Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
731693;337017;"SFR";"Panneau";356390;2.60;"Directif";210.00;28.80;"LTE 800";801.00;811.00;"MHz"
731693;337017;"SFR";"Panneau";356390;2.60;"Directif";210.00;28.80;"LTE 800";842.00;852.00;"MHz"
731693;337017;"SFR";"Panneau";356390;2.60;"Directif";210.00;28.80;"GSM 900";904.90;914.90;"MHz"
731693;337017;"SFR";"Panneau";356390;2.60;"Directif";210.00;28.80;"UMTS 900";904.90;914.90;"MHz"
731693;337017;"SFR";"Panneau";356390;2.60;"Directif";210.00;28.80;"GSM 900";949.90;959.90;"MHz"
731693;337017;"SFR";"Panneau";356390;2.60;"Directif";210.00;28.80;"UMTS 900";949.90;959.90;"MHz"
731693;337017;"SFR";"Panneau";356390;2.60;"Directif";210.00;28.80;"LTE 1800";1730.00;1750.00;"MHz"
731693;337017;"SFR";"Panneau";356390;2.60;"Directif";210.00;28.80;"LTE 1800";1825.00;1845.00;"MHz"
731693;337017;"SFR";"Panneau";356390;2.60;"Directif";210.00;28.80;"UMTS 2100";1915.10;1920.10;"MHz"
731693;337017;"SFR";"Panneau";356390;2.60;"Directif";210.00;28.80;"UMTS 2100";1920.50;1935.30;"MHz"
731693;337017;"SFR";"Panneau";356390;2.60;"Directif";210.00;28.80;"UMTS 2100";1959.90;1964.90;"MHz"
731693;337017;"SFR";"Panneau";356390;2.60;"Directif";210.00;28.80;"UMTS 2100";2110.50;2125.30;"MHz"
731693;337017;"SFR";"Panneau";356390;2.60;"Directif";210.00;28.80;"UMTS 2100";2149.90;2154.90;"MHz"
731693;337017;"SFR";"Panneau";356392;2.60;"Directif";320.00;28.80;"LTE 800";801.00;811.00;"MHz"
731693;337017;"SFR";"Panneau";356392;2.60;"Directif";320.00;28.80;"LTE 800";842.00;852.00;"MHz"
731693;337017;"SFR";"Panneau";356392;2.60;"Directif";320.00;28.80;"UMTS 900";904.90;914.90;"MHz"
731693;337017;"SFR";"Panneau";356392;2.60;"Directif";320.00;28.80;"GSM 900";904.90;914.90;"MHz"
731693;337017;"SFR";"Panneau";356392;2.60;"Directif";320.00;28.80;"UMTS 900";949.90;959.90;"MHz"
731693;337017;"SFR";"Panneau";356392;2.60;"Directif";320.00;28.80;"GSM 900";949.90;959.90;"MHz"
731693;337017;"SFR";"Panneau";356392;2.60;"Directif";320.00;28.80;"LTE 1800";1730.00;1750.00;"MHz"
731693;337017;"SFR";"Panneau";356392;2.60;"Directif";320.00;28.80;"LTE 1800";1825.00;1845.00;"MHz"
731693;337017;"SFR";"Panneau";356392;2.60;"Directif";320.00;28.80;"UMTS 2100";1915.10;1920.10;"MHz"
731693;337017;"SFR";"Panneau";356392;2.60;"Directif";320.00;28.80;"UMTS 2100";1920.50;1935.30;"MHz"
731693;337017;"SFR";"Panneau";356392;2.60;"Directif";320.00;28.80;"UMTS 2100";1959.90;1964.90;"MHz"
731693;337017;"SFR";"Panneau";356392;2.60;"Directif";320.00;28.80;"UMTS 2100";2110.50;2125.30;"MHz"
731693;337017;"SFR";"Panneau";356392;2.60;"Directif";320.00;28.80;"UMTS 2100";2149.90;2154.90;"MHz"
731693;337017;"SFR";"Antenne parabolique";4089709;0.60;"Directif";329.20;26.00;"FH";18.40;18.60;"GHz"
731693;678376;"ORANGE";"Panneau";1612119;2.70;"Directif";120.00;32.80;"LTE 800";811.00;821.00;"MHz"
731693;678376;"ORANGE";"Panneau";1612119;2.70;"Directif";120.00;32.80;"LTE 800";852.00;862.00;"MHz"
731693;678376;"ORANGE";"Panneau";1612119;2.70;"Directif";120.00;32.80;"UMTS 900";889.90;899.90;"MHz"
731693;678376;"ORANGE";"Panneau";1612119;2.70;"Directif";120.00;32.80;"GSM 900";889.90;899.90;"MHz"
731693;678376;"ORANGE";"Panneau";1612119;2.70;"Directif";120.00;32.80;"UMTS 900";934.90;944.90;"MHz"
731693;678376;"ORANGE";"Panneau";1612119;2.70;"Directif";120.00;32.80;"GSM 900";934.90;944.90;"MHz"
731693;678376;"ORANGE";"Panneau";1612119;2.70;"Directif";120.00;32.80;"UMTS 2100";1910.10;1915.10;"MHz"
731693;678376;"ORANGE";"Panneau";1612119;2.70;"Directif";120.00;32.80;"UMTS 2100";1950.10;1954.90;"MHz"
731693;678376;"ORANGE";"Panneau";1612119;2.70;"Directif";120.00;32.80;"UMTS 2100";1964.90;1979.70;"MHz"
731693;678376;"ORANGE";"Panneau";1612119;2.70;"Directif";120.00;32.80;"UMTS 2100";2140.10;2144.90;"MHz"
731693;678376;"ORANGE";"Panneau";1612119;2.70;"Directif";120.00;32.80;"UMTS 2100";2154.90;2169.70;"MHz"
731693;678376;"ORANGE";"Panneau";1612121;2.70;"Directif";220.00;22.70;"LTE 800";811.00;821.00;"MHz"
731693;678376;"ORANGE";"Panneau";1612121;2.70;"Directif";220.00;22.70;"LTE 800";852.00;862.00;"MHz"
731693;678376;"ORANGE";"Panneau";1612121;2.70;"Directif";220.00;22.70;"GSM 900";889.90;899.90;"MHz"
731693;678376;"ORANGE";"Panneau";1612121;2.70;"Directif";220.00;22.70;"UMTS 900";889.90;899.90;"MHz"
731693;678376;"ORANGE";"Panneau";1612121;2.70;"Directif";220.00;22.70;"UMTS 900";934.90;944.90;"MHz"
731693;678376;"ORANGE";"Panneau";1612121;2.70;"Directif";220.00;22.70;"GSM 900";934.90;944.90;"MHz"
731693;678376;"ORANGE";"Panneau";1612121;2.70;"Directif";220.00;22.70;"UMTS 2100";1910.10;1915.10;"MHz"
731693;678376;"ORANGE";"Panneau";1612121;2.70;"Directif";220.00;22.70;"UMTS 2100";1950.10;1954.90;"MHz"
731693;678376;"ORANGE";"Panneau";1612121;2.70;"Directif";220.00;22.70;"UMTS 2100";1964.90;1979.70;"MHz"
731693;678376;"ORANGE";"Panneau";1612121;2.70;"Directif";220.00;22.70;"UMTS 2100";2140.10;2144.90;"MHz"
731693;678376;"ORANGE";"Panneau";1612121;2.70;"Directif";220.00;22.70;"UMTS 2100";2154.90;2169.70;"MHz"
731693;678376;"ORANGE";"Panneau";1612123;2.70;"Directif";330.00;22.70;"LTE 800";811.00;821.00;"MHz"
731693;678376;"ORANGE";"Panneau";1612123;2.70;"Directif";330.00;22.70;"LTE 800";852.00;862.00;"MHz"
731693;678376;"ORANGE";"Panneau";1612123;2.70;"Directif";330.00;22.70;"GSM 900";889.90;899.90;"MHz"
731693;678376;"ORANGE";"Panneau";1612123;2.70;"Directif";330.00;22.70;"UMTS 900";889.90;899.90;"MHz"
731693;678376;"ORANGE";"Panneau";1612123;2.70;"Directif";330.00;22.70;"GSM 900";934.90;944.90;"MHz"
731693;678376;"ORANGE";"Panneau";1612123;2.70;"Directif";330.00;22.70;"UMTS 900";934.90;944.90;"MHz"
731693;678376;"ORANGE";"Panneau";1612123;2.70;"Directif";330.00;22.70;"UMTS 2100";1910.10;1915.10;"MHz"
731693;678376;"ORANGE";"Panneau";1612123;2.70;"Directif";330.00;22.70;"UMTS 2100";1950.10;1954.90;"MHz"
731693;678376;"ORANGE";"Panneau";1612123;2.70;"Directif";330.00;22.70;"UMTS 2100";1964.90;1979.70;"MHz"
731693;678376;"ORANGE";"Panneau";1612123;2.70;"Directif";330.00;22.70;"UMTS 2100";2140.10;2144.90;"MHz"
731693;678376;"ORANGE";"Panneau";1612123;2.70;"Directif";330.00;22.70;"UMTS 2100";2154.90;2169.70;"MHz"
731693;1018405;"ORANGE service fixe";"Antenne parabolique";2618971;0.60;"Directif";324.70;25.00;"FH";8025.00;8175.00;"MHz"
731693;1018405;"ORANGE service fixe";"Antenne parabolique";2618971;0.60;"Directif";324.70;25.00;"FH";8215.00;8400.00;"MHz"
731693;1447411;"BOUYGUES TELECOM";"Panneau";750356390;2.60;"Directif";210.00;28.80;"LTE 800";791.00;801.00;"MHz"
731693;1447411;"BOUYGUES TELECOM";"Panneau";750356390;2.60;"Directif";210.00;28.80;"LTE 800";832.00;842.00;"MHz"
731693;1447411;"BOUYGUES TELECOM";"Panneau";750356390;2.60;"Directif";210.00;28.80;"UMTS 900";880.10;889.90;"MHz"
731693;1447411;"BOUYGUES TELECOM";"Panneau";750356390;2.60;"Directif";210.00;28.80;"GSM 900";880.10;889.90;"MHz"
731693;1447411;"BOUYGUES TELECOM";"Panneau";750356390;2.60;"Directif";210.00;28.80;"UMTS 900";925.10;934.90;"MHz"
731693;1447411;"BOUYGUES TELECOM";"Panneau";750356390;2.60;"Directif";210.00;28.80;"GSM 900";925.10;934.90;"MHz"
731693;1447411;"BOUYGUES TELECOM";"Panneau";750356390;2.60;"Directif";210.00;28.80;"LTE 1800";1765.00;1785.00;"MHz"
731693;1447411;"BOUYGUES TELECOM";"Panneau";750356390;2.60;"Directif";210.00;28.80;"LTE 1800";1860.00;1880.00;"MHz"
731693;1447411;"BOUYGUES TELECOM";"Panneau";750356390;2.60;"Directif";210.00;28.80;"UMTS 2100";1900.10;1905.10;"MHz"
731693;1447411;"BOUYGUES TELECOM";"Panneau";750356390;2.60;"Directif";210.00;28.80;"UMTS 2100";1935.30;1950.10;"MHz"
731693;1447411;"BOUYGUES TELECOM";"Panneau";750356390;2.60;"Directif";210.00;28.80;"UMTS 2100";2125.30;2140.10;"MHz"
731693;1447411;"BOUYGUES TELECOM";"Panneau";750356392;2.60;"Directif";320.00;28.80;"LTE 800";791.00;801.00;"MHz"
731693;1447411;"BOUYGUES TELECOM";"Panneau";750356392;2.60;"Directif";320.00;28.80;"LTE 800";832.00;842.00;"MHz"
731693;1447411;"BOUYGUES TELECOM";"Panneau";750356392;2.60;"Directif";320.00;28.80;"UMTS 900";880.10;889.90;"MHz"
731693;1447411;"BOUYGUES TELECOM";"Panneau";750356392;2.60;"Directif";320.00;28.80;"GSM 900";880.10;889.90;"MHz"
731693;1447411;"BOUYGUES TELECOM";"Panneau";750356392;2.60;"Directif";320.00;28.80;"UMTS 900";925.10;934.90;"MHz"
731693;1447411;"BOUYGUES TELECOM";"Panneau";750356392;2.60;"Directif";320.00;28.80;"GSM 900";925.10;934.90;"MHz"
731693;1447411;"BOUYGUES TELECOM";"Panneau";750356392;2.60;"Directif";320.00;28.80;"LTE 1800";1765.00;1785.00;"MHz"
731693;1447411;"BOUYGUES TELECOM";"Panneau";750356392;2.60;"Directif";320.00;28.80;"LTE 1800";1860.00;1880.00;"MHz"
731693;1447411;"BOUYGUES TELECOM";"Panneau";750356392;2.60;"Directif";320.00;28.80;"UMTS 2100";1900.10;1905.10;"MHz"
731693;1447411;"BOUYGUES TELECOM";"Panneau";750356392;2.60;"Directif";320.00;28.80;"UMTS 2100";1935.30;1950.10;"MHz"
731693;1447411;"BOUYGUES TELECOM";"Panneau";750356392;2.60;"Directif";320.00;28.80;"UMTS 2100";2125.30;2140.10;"MHz"
733695;415695;"SFR";"Panneau";696591;2.60;"Directif";30.00;40.30;"LTE 800";801.00;811.00;"MHz"
733695;415695;"SFR";"Panneau";696591;2.60;"Directif";30.00;40.30;"LTE 800";842.00;852.00;"MHz"
733695;415695;"SFR";"Panneau";696591;2.60;"Directif";30.00;40.30;"GSM 900";904.90;914.90;"MHz"
733695;415695;"SFR";"Panneau";696591;2.60;"Directif";30.00;40.30;"UMTS 900";904.90;914.90;"MHz"
733695;415695;"SFR";"Panneau";696591;2.60;"Directif";30.00;40.30;"GSM 900";949.90;959.90;"MHz"
733695;415695;"SFR";"Panneau";696591;2.60;"Directif";30.00;40.30;"UMTS 900";949.90;959.90;"MHz"
733695;415695;"SFR";"Panneau";696591;2.60;"Directif";30.00;40.30;"LTE 1800";1730.00;1750.00;"MHz"
733695;415695;"SFR";"Panneau";696591;2.60;"Directif";30.00;40.30;"LTE 1800";1825.00;1845.00;"MHz"
733695;415695;"SFR";"Panneau";696591;2.60;"Directif";30.00;40.30;"UMTS 2100";1915.10;1920.10;"MHz"
733695;415695;"SFR";"Panneau";696591;2.60;"Directif";30.00;40.30;"UMTS 2100";1920.50;1935.30;"MHz"
733695;415695;"SFR";"Panneau";696591;2.60;"Directif";30.00;40.30;"UMTS 2100";1959.90;1964.90;"MHz"
733695;415695;"SFR";"Panneau";696591;2.60;"Directif";30.00;40.30;"UMTS 2100";2110.50;2125.30;"MHz"
733695;415695;"SFR";"Panneau";696591;2.60;"Directif";30.00;40.30;"UMTS 2100";2149.90;2154.90;"MHz"
733695;415695;"SFR";"Panneau";696591;2.60;"Directif";30.00;40.30;"LTE 2600";2500.00;2515.00;"MHz"
733695;415695;"SFR";"Panneau";696591;2.60;"Directif";30.00;40.30;"LTE 2600";2620.00;2635.00;"MHz"
733695;415695;"SFR";"Panneau";696593;2.60;"Directif";150.00;40.30;"LTE 800";801.00;811.00;"MHz"
733695;415695;"SFR";"Panneau";696593;2.60;"Directif";150.00;40.30;"LTE 800";842.00;852.00;"MHz"
733695;415695;"SFR";"Panneau";696593;2.60;"Directif";150.00;40.30;"UMTS 900";904.90;914.90;"MHz"
733695;415695;"SFR";"Panneau";696593;2.60;"Directif";150.00;40.30;"GSM 900";904.90;914.90;"MHz"
733695;415695;"SFR";"Panneau";696593;2.60;"Directif";150.00;40.30;"UMTS 900";949.90;959.90;"MHz"
733695;415695;"SFR";"Panneau";696593;2.60;"Directif";150.00;40.30;"GSM 900";949.90;959.90;"MHz"
733695;415695;"SFR";"Panneau";696593;2.60;"Directif";150.00;40.30;"LTE 1800";1730.00;1750.00;"MHz"
733695;415695;"SFR";"Panneau";696593;2.60;"Directif";150.00;40.30;"LTE 1800";1825.00;1845.00;"MHz"
733695;415695;"SFR";"Panneau";696593;2.60;"Directif";150.00;40.30;"UMTS 2100";1915.10;1920.10;"MHz"
733695;415695;"SFR";"Panneau";696593;2.60;"Directif";150.00;40.30;"UMTS 2100";1920.50;1935.30;"MHz"
733695;415695;"SFR";"Panneau";696593;2.60;"Directif";150.00;40.30;"UMTS 2100";1959.90;1964.90;"MHz"
733695;415695;"SFR";"Panneau";696593;2.60;"Directif";150.00;40.30;"UMTS 2100";2110.50;2125.30;"MHz"
733695;415695;"SFR";"Panneau";696593;2.60;"Directif";150.00;40.30;"UMTS 2100";2149.90;2154.90;"MHz"
733695;415695;"SFR";"Panneau";696593;2.60;"Directif";150.00;40.30;"LTE 2600";2500.00;2515.00;"MHz"
733695;415695;"SFR";"Panneau";696593;2.60;"Directif";150.00;40.30;"LTE 2600";2620.00;2635.00;"MHz"
733695;415695;"SFR";"Panneau";696595;2.60;"Directif";270.00;40.30;"LTE 800";801.00;811.00;"MHz"
733695;415695;"SFR";"Panneau";696595;2.60;"Directif";270.00;40.30;"LTE 800";842.00;852.00;"MHz"
733695;415695;"SFR";"Panneau";696595;2.60;"Directif";270.00;40.30;"GSM 900";904.90;914.90;"MHz"
733695;415695;"SFR";"Panneau";696595;2.60;"Directif";270.00;40.30;"UMTS 900";904.90;914.90;"MHz"
733695;415695;"SFR";"Panneau";696595;2.60;"Directif";270.00;40.30;"GSM 900";949.90;959.90;"MHz"
733695;415695;"SFR";"Panneau";696595;2.60;"Directif";270.00;40.30;"UMTS 900";949.90;959.90;"MHz"
733695;415695;"SFR";"Panneau";696595;2.60;"Directif";270.00;40.30;"LTE 1800";1730.00;1750.00;"MHz"
733695;415695;"SFR";"Panneau";696595;2.60;"Directif";270.00;40.30;"LTE 1800";1825.00;1845.00;"MHz"
733695;415695;"SFR";"Panneau";696595;2.60;"Directif";270.00;40.30;"UMTS 2100";1915.10;1920.10;"MHz"
733695;415695;"SFR";"Panneau";696595;2.60;"Directif";270.00;40.30;"UMTS 2100";1920.50;1935.30;"MHz"
733695;415695;"SFR";"Panneau";696595;2.60;"Directif";270.00;40.30;"UMTS 2100";1959.90;1964.90;"MHz"
733695;415695;"SFR";"Panneau";696595;2.60;"Directif";270.00;40.30;"UMTS 2100";2110.50;2125.30;"MHz"
733695;415695;"SFR";"Panneau";696595;2.60;"Directif";270.00;40.30;"UMTS 2100";2149.90;2154.90;"MHz"
733695;415695;"SFR";"Panneau";696595;2.60;"Directif";270.00;40.30;"LTE 2600";2500.00;2515.00;"MHz"
733695;415695;"SFR";"Panneau";696595;2.60;"Directif";270.00;40.30;"LTE 2600";2620.00;2635.00;"MHz"
733695;415695;"SFR";"Antenne parabolique";2166492;1.80;"Directif";108.10;37.00;"FH";10.70;11.70;"GHz"
733695;415695;"SFR";"Antenne parabolique";2927441;1.00;"Directif";92.40;36.50;"FH";18.40;18.60;"GHz"
733695;415695;"SFR";"Antenne parabolique";3975426;1.20;"Directif";184.70;36.50;"FH";6700.00;7075.00;"MHz"
733695;415695;"SFR";"Antenne parabolique";3975428;0.90;"Directif";89.60;39.50;"FH";6700.00;7075.00;"MHz"
733695;415695;"SFR";"Antenne parabolique";5093874;0.90;"Directif";89.60;37.00;"FH";18.10;18.40;"GHz"
733695;415695;"SFR";"Antenne parabolique";5093876;1.20;"Directif";184.70;36.50;"FH";6700.00;7075.00;"MHz"
733695;869501;"ORANGE";"Panneau";2170232;2.70;"Directif";40.00;31.80;"LTE 800";811.00;821.00;"MHz"
733695;869501;"ORANGE";"Panneau";2170232;2.70;"Directif";40.00;31.80;"LTE 800";852.00;862.00;"MHz"
733695;869501;"ORANGE";"Panneau";2170232;2.70;"Directif";40.00;31.80;"UMTS 900";889.90;899.90;"MHz"
733695;869501;"ORANGE";"Panneau";2170232;2.70;"Directif";40.00;31.80;"GSM 900";889.90;899.90;"MHz"
733695;869501;"ORANGE";"Panneau";2170232;2.70;"Directif";40.00;31.80;"UMTS 900";934.90;944.90;"MHz"
733695;869501;"ORANGE";"Panneau";2170232;2.70;"Directif";40.00;31.80;"GSM 900";934.90;944.90;"MHz"
733695;869501;"ORANGE";"Panneau";2170232;2.70;"Directif";40.00;31.80;"LTE 1800";1710.00;1730.00;"MHz"
733695;869501;"ORANGE";"Panneau";2170232;2.70;"Directif";40.00;31.80;"LTE 1800";1805.00;1825.00;"MHz"
733695;869501;"ORANGE";"Panneau";2170232;2.70;"Directif";40.00;31.80;"UMTS 2100";1950.10;1954.90;"MHz"
733695;869501;"ORANGE";"Panneau";2170232;2.70;"Directif";40.00;31.80;"UMTS 2100";1964.90;1979.70;"MHz"
733695;869501;"ORANGE";"Panneau";2170232;2.70;"Directif";40.00;31.80;"UMTS 2100";2140.10;2144.90;"MHz"
733695;869501;"ORANGE";"Panneau";2170232;2.70;"Directif";40.00;31.80;"UMTS 2100";2154.90;2169.70;"MHz"
733695;869501;"ORANGE";"Panneau";2170234;2.70;"Directif";170.00;31.80;"LTE 800";811.00;821.00;"MHz"
733695;869501;"ORANGE";"Panneau";2170234;2.70;"Directif";170.00;31.80;"LTE 800";852.00;862.00;"MHz"
733695;869501;"ORANGE";"Panneau";2170234;2.70;"Directif";170.00;31.80;"UMTS 900";889.90;899.90;"MHz"
733695;869501;"ORANGE";"Panneau";2170234;2.70;"Directif";170.00;31.80;"GSM 900";889.90;899.90;"MHz"
733695;869501;"ORANGE";"Panneau";2170234;2.70;"Directif";170.00;31.80;"UMTS 900";934.90;944.90;"MHz"
733695;869501;"ORANGE";"Panneau";2170234;2.70;"Directif";170.00;31.80;"GSM 900";934.90;944.90;"MHz"
733695;869501;"ORANGE";"Panneau";2170234;2.70;"Directif";170.00;31.80;"LTE 1800";1710.00;1730.00;"MHz"
733695;869501;"ORANGE";"Panneau";2170234;2.70;"Directif";170.00;31.80;"LTE 1800";1805.00;1825.00;"MHz"
733695;869501;"ORANGE";"Panneau";2170234;2.70;"Directif";170.00;31.80;"UMTS 2100";1950.10;1954.90;"MHz"
733695;869501;"ORANGE";"Panneau";2170234;2.70;"Directif";170.00;31.80;"UMTS 2100";1964.90;1979.70;"MHz"
733695;869501;"ORANGE";"Panneau";2170234;2.70;"Directif";170.00;31.80;"UMTS 2100";2140.10;2144.90;"MHz"
733695;869501;"ORANGE";"Panneau";2170234;2.70;"Directif";170.00;31.80;"UMTS 2100";2154.90;2169.70;"MHz"
733695;869501;"ORANGE";"Panneau";2170236;2.70;"Directif";290.00;31.80;"LTE 800";811.00;821.00;"MHz"
733695;869501;"ORANGE";"Panneau";2170236;2.70;"Directif";290.00;31.80;"LTE 800";852.00;862.00;"MHz"
733695;869501;"ORANGE";"Panneau";2170236;2.70;"Directif";290.00;31.80;"GSM 900";889.90;899.90;"MHz"
733695;869501;"ORANGE";"Panneau";2170236;2.70;"Directif";290.00;31.80;"UMTS 900";889.90;899.90;"MHz"
733695;869501;"ORANGE";"Panneau";2170236;2.70;"Directif";290.00;31.80;"UMTS 900";934.90;944.90;"MHz"
733695;869501;"ORANGE";"Panneau";2170236;2.70;"Directif";290.00;31.80;"GSM 900";934.90;944.90;"MHz"
733695;869501;"ORANGE";"Panneau";2170236;2.70;"Directif";290.00;31.80;"LTE 1800";1710.00;1730.00;"MHz"
733695;869501;"ORANGE";"Panneau";2170236;2.70;"Directif";290.00;31.80;"LTE 1800";1805.00;1825.00;"MHz"
733695;869501;"ORANGE";"Panneau";2170236;2.70;"Directif";290.00;31.80;"UMTS 2100";1950.10;1954.90;"MHz"
733695;869501;"ORANGE";"Panneau";2170236;2.70;"Directif";290.00;31.80;"UMTS 2100";1964.90;1979.70;"MHz"
733695;869501;"ORANGE";"Panneau";2170236;2.70;"Directif";290.00;31.80;"UMTS 2100";2140.10;2144.90;"MHz"
733695;869501;"ORANGE";"Panneau";2170236;2.70;"Directif";290.00;31.80;"UMTS 2100";2154.90;2169.70;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696591;2.60;"Directif";30.00;40.30;"LTE 800";791.00;801.00;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696591;2.60;"Directif";30.00;40.30;"LTE 800";832.00;842.00;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696591;2.60;"Directif";30.00;40.30;"UMTS 900";880.10;889.90;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696591;2.60;"Directif";30.00;40.30;"GSM 900";880.10;889.90;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696591;2.60;"Directif";30.00;40.30;"UMTS 900";925.10;934.90;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696591;2.60;"Directif";30.00;40.30;"GSM 900";925.10;934.90;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696591;2.60;"Directif";30.00;40.30;"LTE 1800";1765.00;1785.00;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696591;2.60;"Directif";30.00;40.30;"LTE 1800";1860.00;1880.00;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696591;2.60;"Directif";30.00;40.30;"UMTS 2100";1900.10;1905.10;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696591;2.60;"Directif";30.00;40.30;"UMTS 2100";1935.30;1950.10;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696591;2.60;"Directif";30.00;40.30;"UMTS 2100";2125.30;2140.10;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696591;2.60;"Directif";30.00;40.30;"LTE 2600";2535.00;2550.00;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696591;2.60;"Directif";30.00;40.30;"LTE 2600";2655.00;2670.00;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696593;2.60;"Directif";150.00;40.30;"LTE 800";791.00;801.00;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696593;2.60;"Directif";150.00;40.30;"LTE 800";832.00;842.00;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696593;2.60;"Directif";150.00;40.30;"UMTS 900";880.10;889.90;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696593;2.60;"Directif";150.00;40.30;"GSM 900";880.10;889.90;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696593;2.60;"Directif";150.00;40.30;"UMTS 900";925.10;934.90;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696593;2.60;"Directif";150.00;40.30;"GSM 900";925.10;934.90;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696593;2.60;"Directif";150.00;40.30;"LTE 1800";1765.00;1785.00;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696593;2.60;"Directif";150.00;40.30;"LTE 1800";1860.00;1880.00;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696593;2.60;"Directif";150.00;40.30;"UMTS 2100";1900.10;1905.10;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696593;2.60;"Directif";150.00;40.30;"UMTS 2100";1935.30;1950.10;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696593;2.60;"Directif";150.00;40.30;"UMTS 2100";2125.30;2140.10;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696593;2.60;"Directif";150.00;40.30;"LTE 2600";2535.00;2550.00;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696593;2.60;"Directif";150.00;40.30;"LTE 2600";2655.00;2670.00;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696595;2.60;"Directif";270.00;40.30;"LTE 800";791.00;801.00;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696595;2.60;"Directif";270.00;40.30;"LTE 800";832.00;842.00;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696595;2.60;"Directif";270.00;40.30;"GSM 900";880.10;889.90;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696595;2.60;"Directif";270.00;40.30;"UMTS 900";880.10;889.90;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696595;2.60;"Directif";270.00;40.30;"GSM 900";925.10;934.90;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696595;2.60;"Directif";270.00;40.30;"UMTS 900";925.10;934.90;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696595;2.60;"Directif";270.00;40.30;"LTE 1800";1765.00;1785.00;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696595;2.60;"Directif";270.00;40.30;"LTE 1800";1860.00;1880.00;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696595;2.60;"Directif";270.00;40.30;"UMTS 2100";1900.10;1905.10;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696595;2.60;"Directif";270.00;40.30;"UMTS 2100";1935.30;1950.10;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696595;2.60;"Directif";270.00;40.30;"UMTS 2100";2125.30;2140.10;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696595;2.60;"Directif";270.00;40.30;"LTE 2600";2535.00;2550.00;"MHz"
733695;1382446;"BOUYGUES TELECOM";"Panneau";750696595;2.60;"Directif";270.00;40.30;"LTE 2600";2655.00;2670.00;"MHz"
737724;682081;"Site privé";"Dipôle/Doublet";1621638;2.00;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
741810;684244;"HPN (FH dépt 65)";"Antenne parabolique";1629508;0.30;"Directif";162.00;34.50;"FH";12.80;13.10;"GHz"
741810;684244;"HPN (FH dépt 65)";"Antenne parabolique";1777985;0.30;"Directif";187.00;34.00;"FH";12.80;13.20;"GHz"
741810;855719;"BOLLORE TELECOM";"Panneau";2124883;0.90;"Directif";20.00;34.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
741810;855719;"BOLLORE TELECOM";"Panneau";2124885;0.90;"Directif";120.00;34.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
