Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1623900;6.20000;48.70389;"06° 12' 00.00'' Est, 48° 42' 14.00'' Nord";"54482";"AUX LECHOTTES";"2, R DE MAINVAUX";"54130";"SAINT-MAX";"Immeuble"; 22.0;"Copropriété, Syndic, SCI"
1628786;5.89167;48.67556;"05° 53' 30.00'' Est, 48° 40' 32.00'' Nord";"54528";;"15 RUE MICHÂTEL ANCIENNE GENDARMERIE";"54200";"TOUL";"Immeuble"; 22.3;"Société HLM"
1629983;5.99000;49.21139;"05° 59' 24.00'' Est, 49° 12' 41.00'' Nord";"54263";;"48, RUE DES CHARDONNERETS";"54310";"HOMECOURT";"Château d'eau - réservoir"; 41.0;"Copropriété, Syndic, SCI"
1633744;6.73889;48.54111;"06° 44' 20.00'' Est, 48° 32' 28.00'' Nord";"54447";"LE BAS DE LA BANVOIRE";;"54450";"RECLONVILLE";"Pylône autostable"; 33.0;"TDF"
1640530;6.19083;48.69278;"06° 11' 27.00'' Est, 48° 41' 34.00'' Nord";"54395";;"3 RUE DU TAPIS VERT";"54000";"NANCY";"Immeuble"; 25.0;"ORANGE"
1644610;6.50472;48.58861;"06° 30' 17.00'' Est, 48° 35' 19.00'' Nord";"54329";;"27 QUAI DE STRASBOURG EGLISE SAINTE-JEANNE-D 'ARC";"54300";"LUNEVILLE";"Monument religieux"; 44.0;"Association"
1648222;6.31833;48.70556;"06° 19' 06.00'' Est, 48° 42' 20.00'' Nord";"54558";"LE TRAIT DE LA PERCHE";;"54280";"VELAINE-SOUS-AMANCE";"Mât béton"; 14.0;"ATC FRANCE"
1650847;6.35694;48.62250;"06° 21' 25.00'' Est, 48° 37' 21.00'' Nord";"54159";;"71 RUE JEANNE D'ARC";"54110";"DOMBASLE-SUR-MEURTHE";"Immeuble"; 20.0;"Société HLM"
1650864;5.90694;48.62250;"05° 54' 25.00'' Est, 48° 37' 21.00'' Nord";"54073";"LA VIGNEULLE";"STADE COMMUNAL";"54200";"BICQUELEY";"Pylône autostable"; 26.0;"HIVORY"
1651365;5.77556;48.54139;"05° 46' 32.00'' Est, 48° 32' 29.00'' Nord";"54548";"AUX PARGES";"CHEM D'EXPLOITATION N°6 DIT DES PARGES";"54112";"VANNES-LE-CHATEL";"Pylône tubulaire"; 46.4;"TDF"
1651540;6.14639;48.66667;"06° 08' 47.00'' Est, 48° 39' 60.00'' Nord";"54578";"L'ERMITAGE";"PARC DE BRABOIS";"54600";"VILLERS-LES-NANCY";"Pylône autostable"; 20.0;"HIVORY"
1651908;6.59556;48.58111;"06° 35' 44.00'' Est, 48° 34' 52.00'' Nord";"54350";;"RUE DES GROS PRES";"54300";"MARAINVILLER";"Pylône autostable"; 35.0;"HIVORY"
1653783;6.31139;48.62222;"06° 18' 41.00'' Est, 48° 37' 20.00'' Nord";"54483";"CANTON DE MEHARD";"CHEM DE ST NICOLAS À ROSIÈRES";"54210";"SAINT-NICOLAS-DE-PORT";"Pylône autostable"; 32.0;"BOUYGUES"
1658189;6.27639;48.65639;"06° 16' 35.00'' Est, 48° 39' 23.00'' Nord";"54025";"AU PAS";"ZAC DU CHAUX FOUR";"54510";"ART-SUR-MEURTHE";"Pylône autostable"; 28.0;"TDF"
1666251;6.64944;48.61611;"06° 38' 58.00'' Est, 48° 36' 58.00'' Nord";"54297";"LA TUILERIE";"R DE MOUACOURT";"54370";"LANEUVEVILLE-AUX-BOIS";"Pylône autostable"; 32.0;"HIVORY"
1666262;6.62806;48.68861;"06° 37' 41.00'' Est, 48° 41' 19.00'' Nord";"54388";"ARBRE EPINE";;"54370";"MOUACOURT";"Pylône autostable"; 32.4;"HIVORY"
1666351;6.79361;48.64306;"06° 47' 37.00'' Est, 48° 38' 35.00'' Nord";"54035";"COLANGE";"CHEM RURAL DIT DE COLANGE";"54450";"AVRICOURT";"Pylône autostable"; 37.5;"HIVORY"
1666355;6.46917;48.67778;"06° 28' 09.00'' Est, 48° 40' 40.00'' Nord";"54502";"HAUT DE SERRES";;"54370";"SERRES";"Pylône autostable"; 47.8;"HIVORY"
1671851;6.23750;48.66806;"06° 14' 15.00'' Est, 48° 40' 05.00'' Nord";"54025";"ETANG LE CHEVALIER";"CH D'EAU DE BOSSERVILLE";"54510";"ART-SUR-MEURTHE";"Château d'eau - réservoir"; 48.0;"Commune, communauté de commune"
1671877;6.53611;48.49167;"06° 32' 10.00'' Est, 48° 29' 30.00'' Nord";"54222";"BOIS DES CENT JOURS";"ENTRE LES 100 JOURS ET LA ROUT";"54830";"GERBEVILLER";"Pylône autostable"; 42.0;"HIVORY"
1677053;6.68639;48.49583;"06° 41' 11.00'' Est, 48° 29' 45.00'' Nord";"54038";"LES SEPT CHEVAUX";"RN 59";"54122";"AZERAILLES";"Silo"; 34.0;"Coopérative Agricole, Vinicole"
1681174;6.14583;48.54583;"06° 08' 45.00'' Est, 48° 32' 45.00'' Nord";"54437";"LE HAUT DE TAHON";;"54160";"PULLIGNY";"Pylône tubulaire"; 26.5;"ATC FRANCE"
1681517;5.49694;49.46611;"05° 29' 49.00'' Est, 49° 27' 58.00'' Nord";"54576";;"LE SAULE";"54260";"VILLERS-LE-ROND";"Pylône autostable"; 34.5;"TDF"
1681526;6.13361;48.78500;"06° 08' 01.00'' Est, 48° 47' 06.00'' Nord";"54150";"PRÉ À VAROIS";"Z.I. DU PRÉ À VAROIS USINE ASCOMETAL";"54670";"CUSTINES";"Pylône tubulaire"; 38.0;"ORANGE"
1681621;5.96472;48.57028;"05° 57' 53.00'' Est, 48° 34' 13.00'' Nord";"54523";"POIRELOT";"CHEM RURAL DU BOIS DE BRAIS";"54170";"THUILLEY-AUX-GROSEILLES";"Pylône autostable"; 35.0;"TDF"
1683076;6.43194;48.77083;"06° 25' 55.00'' Est, 48° 46' 15.00'' Nord";"54374";"FERME DE ROSEBOIS";"RTE DE HAGUENAU";"54280";"MONCEL-SUR-SEILLE";"Pylône autostable"; 39.0;"TDF"
1684087;6.28417;48.46806;"06° 17' 03.00'' Est, 48° 28' 05.00'' Nord";"54465";"HAUT DE LA HAZELLE";"CHEM DE LA HAUTE BORNE";"54290";"ROVILLE-DEVANT-BAYON";"Pylône autostable"; 30.3;"HIVORY"
1689855;6.51361;48.70028;"06° 30' 49.00'' Est, 48° 42' 01.00'' Nord";"54050";"LES RAPAILLES";;"54370";"BATHELEMONT-LES-BAUZEMONT";"Pylône autostable"; 33.0;"CELLNEX"
1690510;5.95333;48.76972;"05° 57' 12.00'' Est, 48° 46' 11.00'' Nord";"54034";"CHEZ HASY";"CHEM D'EXPLOITATION N°8";"54385";"AVRAINVILLE";"Pylône autostable"; 32.2;"TDF"
1693054;6.34278;48.49806;"06° 20' 34.00'' Est, 48° 29' 53.00'' Nord";"54098";"LE HAUT DES FOURASSES";;"54290";"BREMONCOURT";"Mât métallique"; 12.0;"Société Privée SA"
1693087;6.34194;48.43750;"06° 20' 31.00'' Est, 48° 26' 15.00'' Nord";"54475";"BALMONT";;"54290";"SAINT-GERMAIN";"Château d'eau - réservoir"; 35.0;"Syndicat des eaux, Adduction"
1693095;5.99000;49.21139;"05° 59' 24.00'' Est, 49° 12' 41.00'' Nord";"54263";;"4B RUE DES CHARDONNETS";"54310";"HOMECOURT";"Château d'eau - réservoir"; 26.5;"Syndicat des eaux, Adduction"
1693110;5.89306;49.23361;"05° 53' 35.00'' Est, 49° 14' 01.00'' Nord";"54048";"LA HAYOTTE";"RUE DU HAUT DE LA FETE D130";"54150";"LES BAROCHES";"Château d'eau - réservoir"; 35.0;"Syndicat des eaux, Adduction"
1693132;5.75556;49.20917;"05° 45' 20.00'' Est, 49° 12' 33.00'' Nord";"54058";"FERME DU HAUT MONT";;"54800";"BECHAMPS";"Mât béton"; 12.0;"Société Privée SA"
1695174;6.28417;48.61944;"06° 17' 03.00'' Est, 48° 37' 10.00'' Nord";"54483";;"8 RUE DE LA CROISETTE";"54210";"SAINT-NICOLAS-DE-PORT";"Pylône tubulaire"; 30.9;"IFW-FREE"
1695699;6.27444;48.61667;"06° 16' 28.00'' Est, 48° 37' 00.00'' Nord";"54571";"LA MOUSSIÈRE";"R ST NICOLAS";"54210";"VILLE-EN-VERMOIS";"Bâtiment"; 33.0;"Commune, communauté de commune"
1696846;6.11694;48.62250;"06° 07' 01.00'' Est, 48° 37' 21.00'' Nord";"54123";"HAUT DES JOURNEAUX";"CHEM DES CHANOIS";"54230";"CHAVIGNY";"Pylône autostable"; 37.0;"Commune, communauté de commune"
1698454;6.00583;48.50083;"06° 00' 21.00'' Est, 48° 30' 03.00'' Nord";"54235";"LA QUENZAIRE";;"54330";"GOVILLER";"Pylône tubulaire"; 18.0;"ATC FRANCE"
1699335;6.09611;48.59972;"06° 05' 46.00'' Est, 48° 35' 59.00'' Nord";"54432";"LA CROIX SAINTE BARBE";;"54550";"PONT-SAINT-VINCENT";"Pylône autostable"; 25.0;"Commune, communauté de commune"
1707130;6.25972;48.82556;"06° 15' 35.00'' Est, 48° 49' 32.00'' Nord";"54372";"LE CLOS PRES";"CHAMP D'AULNOIS PRES DE LA D10 ET PROCHE RVOIR";"54760";"MOIVRONS";"Pylône autostable"; 25.0;"ATC FRANCE"
1709368;5.78972;48.74333;"05° 47' 23.00'' Est, 48° 44' 36.00'' Nord";"54534";"LES GRANDS ROSEAUX";"PROCHE D 908 PROCHE D 908, LES GRANDS ROSEAUX";"54570";"TRONDES";"Pylône autostable"; 32.0;"HIVORY"
1709433;6.48806;48.58694;"06° 29' 17.00'' Est, 48° 35' 13.00'' Nord";"54329";;"75 RUE DE VILLER";"54300";"LUNEVILLE";"Monument religieux"; 31.0;"Commune, communauté de commune"
1713516;6.56778;48.71722;"06° 34' 04.00'' Est, 48° 43' 02.00'' Nord";"54023";"LA PRÊLE";"PYLÔNE SFR";"54370";"ARRACOURT";"Pylône autostable"; 30.0;"SFR"
1716675;5.90583;48.53000;"05° 54' 21.00'' Est, 48° 31' 48.00'' Nord";"54135";"AUX ROYES MONTANTS";;"54170";"COLOMBEY-LES-BELLES";"Pylône autostable"; 37.0;"BOUYGUES"
1718018;6.10333;48.58278;"06° 06' 12.00'' Est, 48° 34' 58.00'' Nord";"54043";"LA GRANDE BOUTILLIÈRE";"ECH ROUTIER";"54550";"BAINVILLE-SUR-MADON";"Pylône autostable"; 32.0;"SFR"
1722571;5.63167;49.50861;"05° 37' 54.00'' Est, 49° 30' 31.00'' Nord";"54514";"LA CULETTE";"CHÂTEAU D'EAU DE TELLANCOURT 4 R JADOT";"54260";"TELLANCOURT";"Château d'eau - réservoir"; 36.2;"Syndicat des eaux, Adduction"
1729440;5.87694;49.48861;"05° 52' 37.00'' Est, 49° 29' 19.00'' Nord";"54270";"LA PETITE FIN";"RUE DU RÉSERVOIR";"54590";"HUSSIGNY-GODBRANGE";"Château d'eau - réservoir"; 37.0;"Commune, communauté de commune"
1729480;5.76528;49.50750;"05° 45' 55.00'' Est, 49° 30' 27.00'' Nord";"54323";"LE PETIT BOIS";"R JULES LEGENDRE";"54400";"LONGWY";"Pylône tubulaire"; 24.0;"TDF"
1732805;6.27417;48.63306;"06° 16' 27.00'' Est, 48° 37' 59.00'' Nord";"54300";"A LA CAMPAGNE";"CHEM DE VILLE EN VERMOIS";"54410";"LANEUVEVILLE-DEVANT-NANCY";"Pylône autostable"; 32.0;"HIVORY"
1733898;5.68778;49.53528;"05° 41' 16.00'' Est, 49° 32' 07.00'' Nord";"54234";"LA FRANCAISE";"CHEM COMM ABANIS";"54730";"GORCY";"Pylône autostable"; 6.0;"ATC FRANCE"
1738277;6.08500;48.93111;"06° 05' 06.00'' Est, 48° 55' 52.00'' Nord";"54312";"LA POTENCE";"COTE DE XON";"54700";"LESMENILS";"Pylône autostable"; 34.8;"IFW-FREE"
1739652;5.87889;48.68778;"05° 52' 44.00'' Est, 48° 41' 16.00'' Nord";"54528";"MONT ST-MICHEL - CÔTE-LE-SEC";"ANCIEN FORT DU MONT ST-MICHEL";"54200";"TOUL";"Pylône autostable"; 27.0;"HIVORY"
1752099;6.31194;48.55444;"06° 18' 43.00'' Est, 48° 33' 16.00'' Nord";"54468";"CHATEAU D'EAU";"RUE D’HAUSSONVILLE";"54210";"SAFFAIS";"Château d'eau - réservoir"; 21.0;"Société Privée SA"
1752124;6.72750;48.51500;"06° 43' 39.00'' Est, 48° 30' 54.00'' Nord";"54243";"CHÂTEAU D'EAU";"D19  ROUTE DE BACCARAT";"54120";"HABLAINVILLE";"Château d'eau - réservoir"; 27.0;"Société Privée SA"
1752128;6.73944;48.58278;"06° 44' 22.00'' Est, 48° 34' 58.00'' Nord";"54078";"ROUTE DE REILLON";;"54450";"BLEMEREY";"Mât béton"; 12.0;"Société Privée SA"
1752640;6.29389;48.62500;"06° 17' 38.00'' Est, 48° 37' 30.00'' Nord";"54483";;"ANGLE AV JOLAIN/R DU BLANC MUR";"54210";"SAINT-NICOLAS-DE-PORT";"Château d'eau - réservoir"; 27.0;"Société Privée SA"
1771230;6.05111;48.88778;"06° 03' 04.00'' Est, 48° 53' 16.00'' Nord";"54079";;"AV DE LA PETITE SUISSE STADE";"54700";"BLENOD-LES-PONT-A-MOUSSON";"Pylône autostable"; 34.1;"HIVORY"
1771277;6.26972;48.80972;"06° 16' 11.00'' Est, 48° 48' 35.00'' Nord";"54315";;"CHEM RURAL DIT DU MOLNEY R DES LILAS";"54760";"LEYR";"Pylône autostable"; 26.4;"HIVORY"
1779416;5.84000;49.16611;"05° 50' 24.00'' Est, 49° 09' 58.00'' Nord";"54136";"LA CROIX DE BONCOURT";"CHEM RURAL DIT DU PRÈLE ZAC VAL DE L'ORME";"54800";"CONFLANS-EN-JARNISY";"Pylône autostable"; 26.0;"ORANGE"
1781738;5.85556;49.40306;"05° 51' 20.00'' Est, 49° 24' 11.00'' Nord";"54194";"BOIS DE FILLIERES";"POINTE DU CHEMIN DE SERROUVILLE";"54560";"FILLIERES";"Pylône autostable"; 37.0;"HIVORY"
1782424;5.85639;49.47083;"05° 51' 23.00'' Est, 49° 28' 15.00'' Nord";"54575";"ENTRE CHEMIN COINVAUX";"ENTRE CHEM COINVAUX ZI DE VILLERS LA MONTAGNE";"54920";"VILLERS-LA-MONTAGNE";"Château d'eau - réservoir"; 33.0;"Société Privée SA"
1782449;5.77000;49.51500;"05° 46' 12.00'' Est, 49° 30' 54.00'' Nord";"54323";;"2, PL GIRAUD";"54400";"LONGWY";"Immeuble"; 24.5;"Copropriété, Syndic, SCI"
1782469;5.82694;49.53500;"05° 49' 37.00'' Est, 49° 32' 06.00'' Nord";"54493";;"R DE RODANGE STADE MUNICIPAL";"54650";"SAULNES";"Pylône autostable"; 12.0;"HIVORY"
1782486;5.81361;49.49361;"05° 48' 49.00'' Est, 49° 29' 37.00'' Nord";"54254";"FOND DE MOULAINE";"SENTIER DE MOULAINE";"54860";"HAUCOURT-MOULAINE";"Pylône autostable"; 36.4;"HIVORY"
1785778;5.84556;48.54139;"05° 50' 44.00'' Est, 48° 32' 29.00'' Nord";"54047";"HAUT D'ALBORNE";"PYLONE SNCF";"54170";"BARISEY-LA-COTE";"Pylône autostable"; 37.0;"SNCF Réseau"
1788004;6.18389;48.63556;"06° 11' 02.00'' Est, 48° 38' 08.00'' Nord";"54265";"ZAC DE FROCOURT";"ROUTE DEPARTEMENTALE 570";"54180";"HOUDEMONT";"Bâtiment"; 14.2;"Société Privée SA"
1789367;6.09778;48.69389;"06° 05' 52.00'' Est, 48° 41' 38.00'' Nord";"54115";"LES FONDS DE TOUL";;"54250";"CHAMPIGNEULLES";"Pylône autostable"; 37.0;"CELLNEX"
1792748;5.92556;48.69806;"05° 55' 32.00'' Est, 48° 41' 53.00'' Nord";"54528";;"ZI CROIX DE METZ SOCIÉTÉ ST GOBAIN";"54200";"TOUL";"Pylône tubulaire"; 32.0;"ORANGE"
1801296;6.18833;48.66722;"06° 11' 18.00'' Est, 48° 40' 02.00'' Nord";"54547";;"32 R DU 8ÉME REGIMENT D'ARTILLERIE";"54500";"VANDOEUVRE-LES-NANCY";"Pylône tubulaire"; 19.0;"BOUYGUES"
1802531;5.85639;49.45750;"05° 51' 23.00'' Est, 49° 27' 27.00'' Nord";"54575";;"ROUTE DE MORFONTAINE";"54920";"VILLERS-LA-MONTAGNE";"Bâtiment"; 3.0;"Société Privée SA"
1805080;6.20722;48.69778;"06° 12' 26.00'' Est, 48° 41' 52.00'' Nord";"54482";;"43 RUE LOUIS BARTHOU";"54130";"SAINT-MAX";"Immeuble"; 21.8;"Copropriété, Syndic, SCI"
1807807;6.09806;48.47806;"06° 05' 53.00'' Est, 48° 28' 41.00'' Nord";"54442";"LA COTE HENRY";"ROUTE DE L'ACIENNE GARE";"54330";"QUEVILLONCOURT";"Pylône autostable"; 12.0;"Société Privée SA"
1809219;6.51694;48.58194;"06° 31' 01.00'' Est, 48° 34' 55.00'' Nord";"54329";;"AV DE LA LIBÉRATION PARKING DU STADE DES FRÈRES HECKLER";"54300";"LUNEVILLE";"Pylône autostable"; 25.0;"ORANGE"
1809305;6.66639;48.50333;"06° 39' 59.00'' Est, 48° 30' 12.00'' Nord";"54199";"MÉNIL FLIN";"ROUTE COMMUNALE D'HABLAINVILLE";"54122";"FLIN";"Pylône autostable"; 37.8;"ORANGE"
1809380;6.13306;48.70611;"06° 07' 59.00'' Est, 48° 42' 22.00'' Nord";"54357";;"AV DU GÉNÉRAL DE GAULLE D400 ZAC ST-JACQUES II DUPONT-EST SA EST";"54320";"MAXEVILLE";"Pylône tubulaire"; 26.5;"ORANGE"
1809482;6.00139;49.22222;"06° 00' 05.00'' Est, 49° 13' 20.00'' Nord";"54263";"HAUTE DES TAPPES";"CHE DE TAPPES";"54310";"HOMECOURT";"Pylône tubulaire"; 29.0;"ORANGE"
1814434;5.75944;49.52944;"05° 45' 34.00'' Est, 49° 31' 46.00'' Nord";"54323";;"RUE DE LA FRONTIERE CHATEAU D EAU";"54400";"LONGWY";"Château d'eau - réservoir"; 48.0;"Syndicat des eaux, Adduction"
1817157;5.88694;48.66361;"05° 53' 13.00'' Est, 48° 39' 49.00'' Nord";"54528";;"678 AVENUE DU GENERAL BIGEARD DANS LA SURFACE COMMERCIALE";"54200";"TOUL";"Bâtiment"; 5.0;"Société Privée SA"
1831354;6.34778;48.74194;"06° 20' 52.00'' Est, 48° 44' 31.00'' Nord";"54113";;"RUE DE L'EGLISE";"54280";"CHAMPENOUX";"Monument religieux"; 28.0;"Commune, communauté de commune"
1859751;5.95222;49.01556;"05° 57' 08.00'' Est, 49° 00' 56.00'' Nord";"54593";"LA JOYEUSE";;"54890";"WAVILLE";"Pylône autostable"; 37.0;"CELLNEX"
1859873;6.15722;48.68000;"06° 09' 26.00'' Est, 48° 40' 48.00'' Nord";"54304";;"104 BD ÉMILE ZOLA  SITE NANCY CITÉ U";"54520";"LAXOU";"Immeuble"; 34.0;"Copropriété, Syndic, SCI"
1860644;6.14667;48.71194;"06° 08' 48.00'' Est, 48° 42' 43.00'' Nord";"54357";"LES CARRIÈRES";"DECHETTERIE";"54320";"MAXEVILLE";"Pylône autostable"; 47.5;"ORANGE"
1870681;6.53500;48.57000;"06° 32' 06.00'' Est, 48° 34' 12.00'' Nord";"54373";;"AVENUE DE L EUROPE CTRE EXPLOIT INTERVENTION";"54300";"MONCEL-LES-LUNEVILLE";"Pylône autostable"; 25.0;"DDE"
1870685;5.84889;49.47361;"05° 50' 56.00'' Est, 49° 28' 25.00'' Nord";"54575";;"ROUTE D HUSSIGNY CTRE EXPLOIT INTERVENTION";"54920";"VILLERS-LA-MONTAGNE";"Pylône autostable"; 25.0;"DDE"
1870954;6.15583;48.74000;"06° 09' 21.00'' Est, 48° 44' 24.00'' Nord";"54115";;"R JACQUES MONOD CTRE EXPLOIT INTERVENTION";"54250";"CHAMPIGNEULLES";"Pylône autostable"; 25.0;"DDE"
1872191;6.21694;48.68806;"06° 13' 01.00'' Est, 48° 41' 17.00'' Nord";"54526";;"69 RUE DE LA GRANDE HAIE PARC";"54510";"TOMBLAINE";"Bâtiment"; 18.0;"DDE"
1872193;6.05694;48.91500;"06° 03' 25.00'' Est, 48° 54' 54.00'' Nord";"54431";;"500 AVENUE DE CHAMPAGNE UD PONT A MOUSSON";"54700";"PONT-A-MOUSSON";"Bâtiment"; 12.0;"DDE"
1872195;5.87722;48.67556;"05° 52' 38.00'' Est, 48° 40' 32.00'' Nord";"54174";;"RUE BALLAND UD TOUL";"54200";"ECROUVES";"Bâtiment"; 15.0;"DDE"
1872197;5.68917;49.50500;"05° 41' 21.00'' Est, 49° 30' 18.00'' Nord";"54574";;"RUE DE LONGWY UD VILLERS LA CHEVRE";"54870";"VILLERS-LA-CHEVRE";"Bâtiment"; 12.0;"DDE"
1872199;5.59917;49.44000;"05° 35' 57.00'' Est, 49° 26' 24.00'' Nord";"54322";;"4 ROUTE DE SORBEY UD LONGUYON";"54260";"LONGUYON";"Bâtiment"; 4.0;"DDE"
1872201;5.92806;49.24750;"05° 55' 41.00'' Est, 49° 14' 51.00'' Nord";"54099";;"AVENUE CLEMENCEAU PARC BRIEY";"54150";"BRIEY";"Bâtiment"; 6.0;"DDE"
1872209;6.26917;48.47750;"06° 16' 09.00'' Est, 48° 28' 39.00'' Nord";"54299";"AUX GENETRES";"CR N° 6 AUX GENETRES";"54740";"LANEUVEVILLE-DEVANT-BAYON";"Pylône autostable"; 41.0;"DDE"
1872332;5.74250;49.47361;"05° 44' 33.00'' Est, 49° 28' 25.00'' Nord";"54151";;"MONT DESIR";"54720";"CUTRY";"Mât métallique"; 27.0;"DDE"
1872384;6.08472;48.43083;"06° 05' 05.00'' Est, 48° 25' 51.00'' Nord";"54497";"COTE DE SION";"R NOTRE DAME";"54330";"SAXON-SION";"Château d'eau - réservoir"; 21.0;"Commune, communauté de commune"
1872393;5.88028;48.69028;"05° 52' 49.00'' Est, 48° 41' 25.00'' Nord";"54528";;"FORT ST MICHEL";"54200";"TOUL";"Pylône autostable"; 20.0;"DDE"
1885844;6.20306;48.69528;"06° 12' 11.00'' Est, 48° 41' 43.00'' Nord";"54395";;"78 AVENUE DU 20E CORPS";"54000";"NANCY";"Pylône autostable"; 39.2;"ORANGE"
1894879;6.04222;48.90861;"06° 02' 32.00'' Est, 48° 54' 31.00'' Nord";"54431";;"94 RUE ALEXANDRE FLEMING";"54700";"PONT-A-MOUSSON";"Immeuble"; 18.4;"Société HLM"
1894971;6.04028;48.91194;"06° 02' 25.00'' Est, 48° 54' 43.00'' Nord";"54431";"ESPACE MONTRICHARD";"CHEMIN DE MONTRICHARD ESPACE MONTRICHARD";"54700";"PONT-A-MOUSSON";"Pylône tubulaire"; 30.0;"ORANGE"
1899115;6.24083;48.74111;"06° 14' 27.00'' Est, 48° 44' 28.00'' Nord";"54168";"HAMEAU DE PIROUÉ";"VOIE VERTE - RUE FRÉDÉRIC CHOPIN";"54770";"DOMMARTIN-SOUS-AMANCE";"Mât béton"; 12.0;"Société Privée SA"
1899942;5.74250;49.32472;"05° 44' 33.00'' Est, 49° 19' 29.00'' Nord";"54033";;"R PRINCIPALE RD 154";"54490";"AVILLERS";"Pylône autostable"; 37.0;"Conseil Départemental"
1899944;5.84917;48.93944;"05° 50' 57.00'' Est, 48° 56' 22.00'' Nord";"54087";"LE POIRIER SAINT GIBRIN";"CHEM RURAL DIT DES DOIRS";"54470";"BOUILLONVILLE";"Pylône autostable"; 37.0;"Conseil Départemental"
1899946;5.52667;49.42250;"05° 31' 36.00'' Est, 49° 25' 21.00'' Nord";"54236";;"BOIS FOND MADAMY";"54260";"GRAND-FAILLY";"Pylône autostable"; 37.0;"Conseil Départemental"
1899948;5.65361;49.52722;"05° 39' 13.00'' Est, 49° 31' 38.00'' Nord";"54485";;"RUE DE LA RENARDIERE";"54730";"SAINT-PANCRE";"Pylône autostable"; 27.0;"Conseil Départemental"
1909276;5.78083;48.73444;"05° 46' 51.00'' Est, 48° 44' 04.00'' Nord";"54534";"LA VOIVRE";"BOIS DE LA WOEVRE";"54570";"TRONDES";"Pylône autostable"; 31.8;"IFW-FREE"
1910197;6.17056;48.52222;"06° 10' 14.00'' Est, 48° 31' 20.00'' Nord";"54591";"VOINEMONT";"BLANCHE BORNE ROUTE DE BENNEY MENUISERIE MZ";"54134";"VOINEMONT";"Bâtiment"; 26.6;"Société Privée SA"
1926591;6.80722;48.64333;"06° 48' 26.00'' Est, 48° 38' 36.00'' Nord";"54035";;"IMPASSE DES VERGERS";"54450";"AVRICOURT";"Mât béton"; 12.0;"Société Privée SA"
1926612;6.65250;48.68806;"06° 39' 09.00'' Est, 48° 41' 17.00'' Nord";"54601";;"GRANDE RUE";"54370";"XURES";"pylône arbre"; 40.0;"Société Privée SA"
1937363;6.48667;48.65639;"06° 29' 12.00'' Est, 48° 39' 23.00'' Nord";"54176";"SANS";"RUE DU CANAL";"54370";"EINVILLE-AU-JARD";"Pylône autostable"; 14.0;"ORANGE Services Fixes"
1944119;6.52389;48.59556;"06° 31' 26.00'' Est, 48° 35' 44.00'' Nord";"54116";;"2 R DES FRÈRES LUMIÈRE";"54300";"CHANTEHEUX";"Bâtiment"; 10.3;"Société Privée SA"
1944556;6.96889;48.55917;"06° 58' 08.00'' Est, 48° 33' 33.00'' Nord";"54540";"LA BOUHAIE";;"54480";"VAL-ET-CHATILLON";"Pylône autostable"; 33.0;"TDF"
1946257;6.15861;48.73917;"06° 09' 31.00'' Est, 48° 44' 21.00'' Nord";"54115";;"35 ROUTE DE FROUARD";"54250";"CHAMPIGNEULLES";"Bâtiment"; 13.5;"Société Privée SA"
1947127;5.87889;49.10028;"05° 52' 44.00'' Est, 49° 06' 01.00'' Nord";"54353";;"RUE DU CHATEAU CARREFOUR D952/D903";"54800";"MARS-LA-TOUR";"Pylône tubulaire"; 22.0;"BOUYGUES"
1950489;6.92917;48.46972;"06° 55' 45.00'' Est, 48° 28' 11.00'' Nord";"54427";;"CHÂTEAU DE SALM (ROUTE DE BADONVILLER)";"54540";"PIERRE-PERCEE";"Mât"; 3.0;"Société Privée SA"
1951150;6.18028;48.69028;"06° 10' 49.00'' Est, 48° 41' 25.00'' Nord";"54395";;"34 RUE SAINT-JEAN";"54000";"NANCY";"Immeuble"; 27.4;"Copropriété, Syndic, SCI"
1952597;5.94444;49.25194;"05° 56' 40.00'' Est, 49° 15' 07.00'' Nord";"54099";;"23, AVENUE ALBERT IER";"54150";"BRIEY";"Immeuble"; 27.4;"Copropriété, Syndic, SCI"
1957215;5.97611;48.52556;"05° 58' 34.00'' Est, 48° 31' 32.00'' Nord";"54143";"LE PICARD";;"54170";"CREPEY";"Pylône autostable"; 32.0;"IFW-FREE"
1960245;6.18167;48.68361;"06° 10' 54.00'' Est, 48° 41' 01.00'' Nord";"54395";;"31, 33 R DE PHALSBOURG";"54000";"NANCY";"Immeuble"; 35.0;"Copropriété, Syndic, SCI"
1961480;6.17500;48.68528;"06° 10' 30.00'' Est, 48° 41' 07.00'' Nord";"54395";;"8, R GABRIEL MOUILLERON";"54000";"NANCY";"Immeuble"; 34.0;"Société Privée SA"
1965030;6.72111;48.44250;"06° 43' 16.00'' Est, 48° 26' 33.00'' Nord";"54039";;"35 RUE DU HAUT BUISSON";"54120";"BACCARAT";"Pylône autostable"; 45.0;"Towercast"
1967120;6.17389;48.70222;"06° 10' 26.00'' Est, 48° 42' 08.00'' Nord";"54395";;"69 R CHARLES KELLER";"54000";"NANCY";"Immeuble"; 14.7;"Particulier"
1972630;5.98250;48.69972;"05° 58' 57.00'' Est, 48° 41' 59.00'' Nord";"54232";;"D 191 LES PAUMIERES ZIA DE GONDREVILLE";"54840";"GONDREVILLE";"Bâtiment"; 10.0;"Société Privée SA"
