Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1751295;1.87056;48.03444;"01° 52' 14.00'' Est, 48° 02' 04.00'' Nord";"45093";"MONTGAMMIER";;"45520";"CHEVILLY";"Pylône autostable"; 37.6;"HIVORY"
1754368;2.05194;48.16167;"02° 03' 07.00'' Est, 48° 09' 42.00'' Nord";"45025";"FOSSES BLANCHES";"D97";"45480";"BAZOCHES-LES-GALLERANDES";"Pylône autostable"; 38.3;"IFW-FREE"
1755604;2.74028;48.01194;"02° 44' 25.00'' Est, 48° 00' 43.00'' Nord";"45208";;"CLOS DES VIGNES DE LA FORÊT TERRAIN SNCF PRÉS N7";"45200";"MONTARGIS";"Pylône autostable"; 33.4;"ORANGE"
1755800;1.88917;47.96306;"01° 53' 21.00'' Est, 47° 57' 47.00'' Nord";"45302";;"RUE NATIONALE 20 SOUS STATION ÉLECTRIQUE SNCF";"45770";"SARAN";"Pylône autostable"; 28.0;"SNCF Réseau"
1762000;2.60639;47.83389;"02° 36' 23.00'' Est, 47° 50' 02.00'' Nord";"45213";"LE MARCHAIS BOYER";"CH RURAL DE POSNE À LA VALLÉE PRÈS DE LA FERME BEL-AIR";"45260";"MONTEREAU";"Pylône autostable"; 49.2;"HIVORY"
1762067;2.75833;47.75139;"02° 45' 30.00'' Est, 47° 45' 05.00'' Nord";"45060";"LE VILLAGE DES PÊCHEURS";"RTE D'ADON (RD 43)";"45230";"LA BUSSIERE";"Pylône autostable"; 47.0;"HIVORY"
1762071;2.31361;47.72639;"02° 18' 49.00'' Est, 47° 43' 35.00'' Nord";"45336";"BEON";"RTE DE ST AIGNAN";"45600";"VIGLAIN";"Pylône autostable"; 31.8;"HIVORY"
1762579;2.60972;47.59750;"02° 36' 35.00'' Est, 47° 35' 51.00'' Nord";"45016";;"RTE DE ST BRISSON";"45500";"AUTRY-LE-CHATEL";"Pylône autostable"; 32.0;"HIVORY"
1766712;2.51333;47.63444;"02° 30' 48.00'' Est, 47° 38' 04.00'' Nord";"45108";"LES SABLES";"RTE DE POILLY D 956";"45720";"COULLONS";"Pylône autostable"; 30.0;"HIVORY"
1768030;1.92194;47.75611;"01° 55' 19.00'' Est, 47° 45' 22.00'' Nord";"45146";"LE PARADIS";"D 2020";"45240";"LA FERTE-SAINT-AUBIN";"Bâtiment"; 8.0;"Société Privée SA"
1774166;2.50694;47.88361;"02° 30' 25.00'' Est, 47° 53' 01.00'' Nord";"45187";"FAUBOURG SULLY";"D 961";"45260";"LORRIS";"Pylône tubulaire"; 47.0;"SFR"
1774913;1.88167;47.93750;"01° 52' 54.00'' Est, 47° 56' 15.00'' Nord";"45302";;"R DU PASSE DEBOUT ATELIERS MUNICIPAUX";"45770";"SARAN";"Pylône tubulaire"; 25.0;"HIVORY"
1774914;1.88083;47.93722;"01° 52' 51.00'' Est, 47° 56' 14.00'' Nord";"45302";;"R DU PASSE DEBOUT ATELIERS MUNICIPAUX";"45770";"SARAN";"Pylône tubulaire"; 26.0;"ORANGE"
1775069;2.25333;48.18722;"02° 15' 12.00'' Est, 48° 11' 14.00'' Nord";"45252";;"RUE OLYMPE DE GOUGES  PARCELLE N°423";"45300";"PITHIVIERS";"Pylône autostable"; 42.0;"TDF"
1784809;1.78194;47.67028;"01° 46' 55.00'' Est, 47° 40' 13.00'' Nord";"45182";"LA SEVINIÈRE";"CHEM RURAL N°4  INTERSEC D15";"45240";"LIGNY-LE-RIBAULT";"Pylône autostable"; 34.6;"ATC FRANCE"
1787901;2.31417;47.72667;"02° 18' 51.00'' Est, 47° 43' 36.00'' Nord";"45336";;"ROUTE DE ST AIGNAN ZONE D'ACTIVITE DES BRUYERES";"45600";"VIGLAIN";"Pylône autostable"; 36.9;"IFW-FREE"
1795206;1.83611;47.69889;"01° 50' 10.00'' Est, 47° 41' 56.00'' Nord";"45182";"LA FROGERIE";"LE DURET D 61";"45240";"LIGNY-LE-RIBAULT";"Pylône autostable"; 30.0;"ORANGE"
1798792;2.81222;47.67861;"02° 48' 44.00'' Est, 47° 40' 43.00'' Nord";"45245";"LE CLOS DES ASSORTS";"R DES SOUPIRS/R DES COMBATTANTS";"45250";"OUZOUER-SUR-TREZEE";"Château d'eau - réservoir"; 55.9;"Commune, communauté de commune"
1799908;2.84194;48.06361;"02° 50' 31.00'' Est, 48° 03' 49.00'' Nord";"45161";"LE MÉNILLET";"VOIE COMMUNALE N°11 DE BOIS LE ROI À COURTEMEAUX";"45210";"GRISELLES";"Pylône autostable"; 35.0;"ORANGE"
1801128;2.60333;47.70361;"02° 36' 12.00'' Est, 47° 42' 13.00'' Nord";"45155";;"R JULES CÉSAR LES CROTTES À TÊTE DISCOTHÈQUE";"45500";"GIEN";"Pylône tubulaire"; 26.4;"ORANGE"
1805074;2.40750;47.82333;"02° 24' 27.00'' Est, 47° 49' 24.00'' Nord";"45042";"LES PETITES BROSSES";;"45460";"LES BORDES";"Pylône autostable"; 43.3;"IFW-FREE"
1805076;1.89278;47.95528;"01° 53' 34.00'' Est, 47° 57' 19.00'' Nord";"45302";;"143 RUE GABRIEL DEBACQ";"45770";"SARAN";"Pylône tubulaire"; 19.3;"IFW-FREE"
1811563;2.70583;47.78972;"02° 42' 21.00'' Est, 47° 47' 23.00'' Nord";"45036";"BOIS CREUX";;"45290";"BOISMORAND";"Pylône autostable"; 37.7;"Sociétés d'Autoroutes"
1811575;1.70194;47.89333;"01° 42' 07.00'' Est, 47° 53' 36.00'' Nord";"45167";;"R DU BOIS DE DEURE";"45130";"HUISSEAU-SUR-MAUVES";"Château d'eau - réservoir"; 33.5;"Commune, communauté de commune"
1815749;1.94417;47.85000;"01° 56' 39.00'' Est, 47° 51' 00.00'' Nord";"45272";;"R DU PARC FLORAL EMPRISE SNCF";"45590";"SAINT-CYR-EN-VAL";"Pylône tubulaire"; 25.0;"ORANGE"
1820111;1.84194;47.94333;"01° 50' 31.00'' Est, 47° 56' 36.00'' Nord";"45235";"LES CHANTEMELLES";"IMPASSE DE LA MARE DAMNÉE";"45140";"ORMES";"Pylône autostable"; 50.0;"EDF ou GDF"
1821389;1.89028;47.94694;"01° 53' 25.00'' Est, 47° 56' 49.00'' Nord";"45302";;"ALLÉE ROLAND RABARTIN COMPLEXE SPORTIF DU BOIS RABARTIN";"45770";"SARAN";"Pylône tubulaire"; 25.0;"SFR"
1827945;1.87917;48.01222;"01° 52' 45.00'' Est, 48° 00' 44.00'' Nord";"45093";"LES CHAMPS DE NIBELLE";"ROUTE D2020 CHEMIN RURAL 6 BIS";"45520";"CHEVILLY";"Pylône autostable"; 30.0;"ORANGE"
1840323;1.91639;47.90889;"01° 54' 59.00'' Est, 47° 54' 32.00'' Nord";"45234";;"2 RUE PIERRE CHEVALDONNE";"45000";"ORLEANS";"Immeuble"; 17.9;"Société HLM"
1843432;1.85861;47.90083;"01° 51' 31.00'' Est, 47° 54' 03.00'' Nord";"45169";;"10 AV GEORGES POMPIDOU LEROY MERLIN";"45140";"INGRE";"Bâtiment"; 14.0;"Société Privée SA"
1843811;2.65667;47.72111;"02° 39' 24.00'' Est, 47° 43' 16.00'' Nord";"45155";"LA MÉTAIRIE NEUVE";"D.940";"45500";"GIEN";"Pylône autostable"; 42.0;"ATC FRANCE"
1843954;2.68194;47.90250;"02° 40' 55.00'' Est, 47° 54' 09.00'' Nord";"45283";"LES QUATRE TROGNES";"ACCÈS SERVICE EST A77";"45700";"SAINT-HILAIRE-SUR-PUISEAUX";"Pylône autostable"; 54.0;"Sociétés d'Autoroutes"
1845224;1.96000;47.96917;"01° 57' 36.00'' Est, 47° 58' 09.00'' Nord";"45072";"LA CHARMOISE";"ROUTE DE ORLEANS";"45400";"CHANTEAU";"Pylône autostable"; 43.0;"TDF"
1852379;2.13333;47.87583;"02° 07' 60.00'' Est, 47° 52' 33.00'' Nord";"45273";;"41 RUE DE L'INDUSTRIE";"45550";"SAINT-DENIS-DE-L'HOTEL";"Pylône tubulaire"; 27.0;"ORANGE"
1861513;2.36972;47.76028;"02° 22' 11.00'' Est, 47° 45' 37.00'' Nord";"45315";;"AVENUE DE LA GARE";"45600";"SULLY-SUR-LOIRE";"Pylône autostable"; 26.0;"BOUYGUES"
1864635;2.04028;47.89778;"02° 02' 25.00'' Est, 47° 53' 52.00'' Nord";"45089";;"1 IMP DE L'ANC RUE VERTE";"45430";"CHECY";"Pylône autostable"; 40.0;"CELLNEX"
1866168;1.67000;47.82611;"01° 40' 12.00'' Est, 47° 49' 34.00'' Nord";"45024";;"600 1ER AVENUE";"45130";"BAULE";"Bâtiment"; 18.0;"Société Privée SA"
1866755;2.10778;48.27278;"02° 06' 28.00'' Est, 48° 16' 22.00'' Nord";"45015";;"LE PORTHEAULT";"45480";"AUTRUY-SUR-JUINE";"Pylône autostable"; 43.3;"IFW-FREE"
1870669;2.67972;47.99694;"02° 40' 47.00'' Est, 47° 59' 49.00'' Nord";"45247";;"100 RUE DES CAMELIAS";"45700";"PANNES";"Bâtiment"; 24.5;"Société Privée SA"
1871766;2.59778;47.65750;"02° 35' 52.00'' Est, 47° 39' 27.00'' Nord";"45254";"MONT-BLANC";;"45500";"POILLY-LEZ-GIEN";"Château d'eau - réservoir"; 45.2;"Syndicat des eaux, Adduction"
1877971;1.95250;47.90778;"01° 57' 09.00'' Est, 47° 54' 28.00'' Nord";"45284";;"14 AVENUE FRANÇOIS RABELAIS LE CLOS DU TÉTARD";"45800";"SAINT-JEAN-DE-BRAYE";"Bâtiment"; 25.0;"Société Privée SA"
1891965;1.93667;47.87278;"01° 56' 12.00'' Est, 47° 52' 22.00'' Nord";"45286";;"219 RUE DU CLOS PASQUIERS";"45650";"SAINT-JEAN-LE-BLANC";"Pylône autostable"; 27.0;"CELLNEX"
1896233;2.65583;47.85944;"02° 39' 21.00'' Est, 47° 51' 34.00'' Nord";"45332";"LA MONTAGNE";"RUE DU MOULINET LE STADE";"45290";"VARENNES-CHANGY";"Pylône autostable"; 33.2;"TDF"
1901409;1.99111;48.27722;"01° 59' 28.00'' Est, 48° 16' 38.00'' Nord";"45005";"LA FERME DU CHEMIN DES POSTES";"LES HAUTS DE GONDREVILLE";"45480";"ANDONVILLE";"Pylône autostable"; 25.0;"ORANGE"
1906552;2.16778;47.86111;"02° 10' 04.00'' Est, 47° 51' 40.00'' Nord";"45273";"L'ORME PINON";"CHEM DES TAILLIS";"45550";"SAINT-DENIS-DE-L'HOTEL";"Pylône autostable"; 42.3;"TDF"
1914901;3.07722;47.93917;"03° 04' 38.00'' Est, 47° 56' 21.00'' Nord";"45129";"COUFRAULT";;"45220";"DOUCHY";"Pylône autostable"; 42.5;"ATC FRANCE"
1923797;1.93889;47.82583;"01° 56' 20.00'' Est, 47° 49' 33.00'' Nord";"45234";;"5 AVENUE BUFFON";"45000";"ORLEANS";"Bâtiment"; 20.0;"DDE"
1925243;1.86500;47.90389;"01° 51' 54.00'' Est, 47° 54' 14.00'' Nord";"45285";;"1 R CHANTELOUP";"45140";"SAINT-JEAN-DE-LA-RUELLE";"Bâtiment"; 25.0;"Copropriété, Syndic, SCI"
1928468;2.27694;48.17806;"02° 16' 37.00'' Est, 48° 10' 41.00'' Nord";"45038";;"29 ROUTE DE PUISEAUX";"45300";"BONDAROY";"Château d'eau - réservoir"; 26.0;"Commune, communauté de commune"
1934600;1.62083;47.78111;"01° 37' 15.00'' Est, 47° 46' 52.00'' Nord";"45028";;"57 AVENUE DE VENDÔME";"45190";"BEAUGENCY";"Bâtiment"; 10.0;"Commune, communauté de commune"
1934602;1.62306;47.78417;"01° 37' 23.00'' Est, 47° 47' 03.00'' Nord";"45028";;"6 RUE JULIE LOUR";"45190";"BEAUGENCY";"Bâtiment"; 7.0;"Commune, communauté de commune"
1934604;1.63611;47.78750;"01° 38' 10.00'' Est, 47° 47' 15.00'' Nord";"45028";;"8 RUE DES GERMINES - ZI ACTILOIRE";"45190";"BEAUGENCY";"Bâtiment"; 7.0;"Commune, communauté de commune"
1934606;1.63222;47.77611;"01° 37' 56.00'' Est, 47° 46' 34.00'' Nord";"45028";;"7 RUE PORTE TAVERS";"45190";"BEAUGENCY";"Bâtiment"; 7.0;"Commune, communauté de commune"
1934608;1.63167;47.77806;"01° 37' 54.00'' Est, 47° 46' 41.00'' Nord";"45028";;"20 RUE DU CHANGE";"45190";"BEAUGENCY";"Bâtiment"; 7.0;"Commune, communauté de commune"
1935103;1.87167;47.86139;"01° 52' 18.00'' Est, 47° 51' 41.00'' Nord";"45232";;"RUE DU COQ";"45160";"OLIVET";"Pylône autostable"; 35.0;"ORANGE"
1938386;1.97611;47.83222;"01° 58' 34.00'' Est, 47° 49' 56.00'' Nord";"45272";;"ROUTE DE SANDILLON RUE DE LA PUCELLE";"45590";"SAINT-CYR-EN-VAL";"Pylône autostable"; 35.0;"ORANGE"
1939864;2.02667;47.89861;"02° 01' 36.00'' Est, 47° 53' 55.00'' Nord";"45089";;"RUE DE GRAINLOUP CHÂTEAU D'EAU DE GRAINLOUP";"45430";"CHECY";"Château d'eau - réservoir"; 38.5;"Conseil Départemental"
1942358;2.85111;47.56806;"02° 51' 04.00'' Est, 47° 34' 05.00'' Nord";"45040";;"VOIE COMMUNALE N 14";"45420";"BONNY-SUR-LOIRE";"Pylône autostable"; 48.3;"IFW-FREE"
1942360;1.93944;47.76056;"01° 56' 22.00'' Est, 47° 45' 38.00'' Nord";"45146";"LA ROUTELEE";"CHEMIN DE LA POMMERISE ROUTE D'ORLEANS";"45240";"LA FERTE-SAINT-AUBIN";"Pylône autostable"; 36.9;"IFW-FREE"
1942362;2.05472;47.99389;"02° 03' 17.00'' Est, 47° 59' 38.00'' Nord";"45188";;"1242 ROUTE DE REBRECHIEN";"45470";"LOURY";"Pylône autostable"; 36.9;"IFW-FREE"
1942610;2.70361;47.99583;"02° 42' 13.00'' Est, 47° 59' 45.00'' Nord";"45338";"LE GUÉ PERREUX";"R DU STADE";"45700";"VILLEMANDEUR";"Pylône autostable"; 27.0;"HIVORY"
1942624;2.97417;47.94333;"02° 58' 27.00'' Est, 47° 56' 36.00'' Nord";"45329";;"CHEM DES GENIÈVRES BLANCS À ROUGERIE";"45220";"TRIGUERES";"Pylône autostable"; 47.0;"HIVORY"
1942663;2.80083;47.90861;"02° 48' 03.00'' Est, 47° 54' 31.00'' Nord";"45212";"LES DIX NOYERS";"TERRRAIN DES SPORTS";"45700";"MONTCRESSON";"Pylône tubulaire"; 26.0;"HIVORY"
1942681;2.61806;47.96528;"02° 37' 05.00'' Est, 47° 57' 55.00'' Nord";"45092";"STATION ÉPURATION";"ROUTE DE ST MAURICE";"45700";"CHEVILLON-SUR-HUILLARD";"Pylône tubulaire"; 37.0;"HIVORY"
1942705;2.69083;48.01389;"02° 41' 27.00'' Est, 48° 00' 50.00'' Nord";"45247";"MONTRAVERSIER";"STADE MUNICIPAL PIERRE JEMETZ";"45700";"PANNES";"Pylône tubulaire"; 25.0;"HIVORY"
1943234;2.95028;47.99222;"02° 57' 01.00'' Est, 47° 59' 32.00'' Nord";"45097";"LES GLANDÉES DU BOIS DE JACQUE";;"45220";"CHUELLES";"Pylône autostable"; 42.0;"HIVORY"
1945450;2.73083;47.98972;"02° 43' 51.00'' Est, 47° 59' 23.00'' Nord";"45208";;"2 T R FERDINAND BUISSON";"45200";"MONTARGIS";"Immeuble"; 21.0;"Société HLM"
1945495;2.92278;48.06639;"02° 55' 22.00'' Est, 48° 03' 59.00'' Nord";"45307";"LE CHESNOY";"CHÂTEAU D'EAU DU S.A.E.P DE LA VALLÉE DE CLERY CARR. ENTRE CH. RURAUX N°8 ET N°4 (PRÉS DE LA CARONNERIE)";"45210";"LA SELLE-SUR-LE-BIED";"Château d'eau - réservoir"; 51.8;"Syndicat des eaux, Adduction"
1945969;2.72278;48.00528;"02° 43' 22.00'' Est, 48° 00' 19.00'' Nord";"45068";;"5 R ST SÉBASTIEN";"45120";"CHALETTE-SUR-LOING";"Immeuble"; 28.2;"Société HLM"
1948294;2.57194;47.86056;"02° 34' 19.00'' Est, 47° 51' 38.00'' Nord";"45213";"LE PRE DE LA MOTTE";"CHEMIN DU ROTOY";"45260";"MONTEREAU";"Pylône tubulaire"; 41.3;"IFW-FREE"
1949084;2.06000;48.07750;"02° 03' 36.00'' Est, 48° 04' 39.00'' Nord";"45224";;"RUE DE MONTIGNY";"45170";"NEUVILLE-AUX-BOIS";"Pylône tubulaire"; 26.2;"IFW-FREE"
1954101;2.60000;47.60528;"02° 36' 00.00'' Est, 47° 36' 19.00'' Nord";"45016";;"RUE DE LA MAIRIE D53";"45500";"AUTRY-LE-CHATEL";"Pylône tubulaire"; 36.2;"IFW-FREE"
1955031;1.93500;47.91417;"01° 56' 06.00'' Est, 47° 54' 51.00'' Nord";"45234";;"20 R PAUL LEMESLE";"45000";"ORLEANS";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
1957330;1.88167;48.07917;"01° 52' 54.00'' Est, 48° 04' 45.00'' Nord";"45008";;"20 , R DE LA GARE";"45410";"ARTENAY";"Silo"; 39.0;"Société Privée SA"
1962065;2.27417;47.86417;"02° 16' 27.00'' Est, 47° 51' 51.00'' Nord";"45290";;"RUE DES VENTES";"45110";"SAINT-MARTIN-D'ABBAT";"Pylône autostable"; 36.9;"IFW-FREE"
1968359;2.75833;47.75167;"02° 45' 30.00'' Est, 47° 45' 06.00'' Nord";"45060";;"ROUTE D'ADON, D43";"45230";"LA BUSSIERE";"Pylône autostable"; 48.2;"IFW-FREE"
1969871;2.80167;47.90861;"02° 48' 06.00'' Est, 47° 54' 31.00'' Nord";"45212";;"ROUTE DE SOLTERRE";"45700";"MONTCRESSON";"Pylône tubulaire"; 25.9;"IFW-FREE"
1969873;2.97306;48.05611;"02° 58' 23.00'' Est, 48° 03' 22.00'' Nord";"45073";;"RUE DE LA CROIX FERRA";"45320";"CHANTECOQ";"Pylône autostable"; 41.9;"IFW-FREE"
1970877;2.14194;47.93639;"02° 08' 31.00'' Est, 47° 56' 11.00'' Nord";"45142";"LES FOURNEAUX";"ROUTE DE LA FONTAINE ST COME LA MAISON DES BOIS";"45450";"FAY-AUX-LOGES";"Pylône autostable"; 36.0;"ORANGE"
1972628;1.88583;48.08972;"01° 53' 09.00'' Est, 48° 05' 23.00'' Nord";"45008";;"RTE DE PARIS";"45410";"ARTENAY";"Immeuble"; 8.0;"Société Privée SA"
1982045;3.00278;48.03361;"03° 00' 10.00'' Est, 48° 02' 01.00'' Nord";"45281";;"LA MALTOURNEE LES LAURENTS";"45320";"SAINT-HILAIRE-LES-ANDRESIS";"Tour hertzienne"; 41.0;"TDF"
1982057;2.23111;48.17028;"02° 13' 52.00'' Est, 48° 10' 13.00'' Nord";"45253";;"RUE DE LA MALTERIE";"45300";"PITHIVIERS-LE-VIEIL";"Bâtiment"; 6.0;"Conseil Départemental"
1982059;2.25028;48.17361;"02° 15' 01.00'' Est, 48° 10' 25.00'' Nord";"45252";;"4 RUE PRUD HOMME";"45300";"PITHIVIERS";"Bâtiment"; 15.0;"Conseil Départemental"
1982061;2.16500;48.05972;"02° 09' 54.00'' Est, 48° 03' 35.00'' Nord";"45095";;"ROUTE DE GALLERAND CHATEAU DE CHAMEROLLES";"45170";"CHILLEURS-AUX-BOIS";"Bâtiment"; 8.0;"Commune, communauté de commune"
1982063;1.89583;47.91639;"01° 53' 45.00'' Est, 47° 54' 59.00'' Nord";"45234";;"131 FAUBOURG BANNIER CITE ADMINISTRATIV COLIGNY";"45000";"ORLEANS";"Pylône autostable"; 20.0;"Etat, Ministère"
1982065;1.68611;47.82861;"01° 41' 10.00'' Est, 47° 49' 43.00'' Nord";"45203";;"44 RUE DE CHATEAUDUN CD MEUNG SUR LOIRE";"45130";"MEUNG-SUR-LOIRE";"Bâtiment"; 6.0;"Conseil Départemental"
1982067;2.62167;47.70694;"02° 37' 18.00'' Est, 47° 42' 25.00'' Nord";"45155";;"10 RUE JEAN MERMOZ CD 45";"45500";"GIEN";"Bâtiment"; 6.0;"Conseil Départemental"
1982069;2.36694;47.76222;"02° 22' 01.00'' Est, 47° 45' 44.00'' Nord";"45315";;"20 AVENUE DU HAMEAU CD 45";"45600";"SULLY-SUR-LOIRE";"Bâtiment"; 7.0;"Conseil Départemental"
1982071;1.89889;47.93167;"01° 53' 56.00'' Est, 47° 55' 54.00'' Nord";"45147";;"69 RUE VICTOR HUGO CG 45";"45400";"FLEURY-LES-AUBRAIS";"Bâtiment"; 15.0;"Conseil Départemental"
1982073;1.88361;47.90722;"01° 53' 01.00'' Est, 47° 54' 26.00'' Nord";"45234";;"60 RUE BASSE D INGRE CG MAISON DE L ENFANCE";"45000";"ORLEANS";"Bâtiment"; 8.0;"Conseil Départemental"
1982075;2.11250;47.86056;"02° 06' 45.00'' Est, 47° 51' 38.00'' Nord";"45173";;"1 RUE DES MARAICHERS CONSEIL GENERAL";"45150";"JARGEAU";"Bâtiment"; 8.0;"Conseil Départemental"
1982077;2.71639;47.97278;"02° 42' 59.00'' Est, 47° 58' 22.00'' Nord";"45338";"LA PETITE BARAUDIÈRE";"RUE DES FRÈRES LUMIÈRES CTRE TRAVAUX VILLEMANDEUR";"45700";"VILLEMANDEUR";"Bâtiment"; 8.0;"Conseil Départemental"
1982079;2.74278;47.99778;"02° 44' 34.00'' Est, 47° 59' 52.00'' Nord";"45208";;"32 R DU FAUBOURG DE LA CHAUSSEE MAISON DU DEPARTEMENT";"45200";"MONTARGIS";"Bâtiment"; 15.0;"Conseil Départemental"
1982445;1.79111;48.05750;"01° 47' 28.00'' Est, 48° 03' 27.00'' Nord";"45313";;"RUE DU CHATEAU D'EAU CHEM DE CHARTRES";"45410";"SOUGY";"Château d'eau - réservoir"; 35.0;"Commune, communauté de commune"
1982452;2.78833;48.03806;"02° 47' 18.00'' Est, 48° 02' 17.00'' Nord";"45249";;"RTE FORESTIERE DE ST HUBERT";"45200";"PAUCOURT";"Château d'eau - réservoir"; 45.0;"Commune, communauté de commune"
1982459;1.92361;47.91139;"01° 55' 25.00'' Est, 47° 54' 41.00'' Nord";"45234";"IMMEUBLE LE LOIRET";"32 AVENUE JEAN ZAY CONSEIL DÉPARTEMENTAL";"45000";"ORLEANS";"Bâtiment"; 18.0;"Conseil Départemental"
1982474;1.91028;47.90778;"01° 54' 37.00'' Est, 47° 54' 28.00'' Nord";"45234";;"15 R EUGÈNE VIGNAT HOTEL DU DÉPARTEMENT";"45000";"ORLEANS";"Bâtiment"; 22.0;"Conseil Départemental"
1986381;1.97111;47.67194;"01° 58' 16.00'' Est, 47° 40' 19.00'' Nord";"45146";"LA FERTE SAINT AUBIN";"ROUTE DE LAMOTTE BEUVRON";"45240";"LA FERTE-SAINT-AUBIN";"Pylône autostable"; 42.9;"TDF"
1986383;2.14750;47.68611;"02° 08' 51.00'' Est, 47° 41' 10.00'' Nord";"45309";"VALLEE DE LA TANNERIE";;"45240";"SENNELY";"Pylône autostable"; 38.7;"TDF"
1987711;2.59944;47.65722;"02° 35' 58.00'' Est, 47° 39' 26.00'' Nord";"45254";;"LE PALOT";"45500";"POILLY-LEZ-GIEN";"Pylône autostable"; 36.9;"IFW-FREE"
1988716;1.91722;47.86722;"01° 55' 02.00'' Est, 47° 52' 02.00'' Nord";"45234";;"RUE JEAN MOULIN";"45000";"ORLEANS";"Pylône tubulaire"; 36.3;"IFW-FREE"
1989164;1.92111;47.84083;"01° 55' 16.00'' Est, 47° 50' 27.00'' Nord";"45232";;"202 R D'ALSACE";"45160";"OLIVET";"Pylône autostable"; 31.0;"CELLNEX"
1990164;1.99111;48.27722;"01° 59' 28.00'' Est, 48° 16' 38.00'' Nord";"45005";;"FERME DU CHEMIN DES POSTES";"45480";"ANDONVILLE";"Pylône autostable"; 25.0;"ORANGE"
1991458;2.43222;47.73639;"02° 25' 56.00'' Est, 47° 44' 11.00'' Nord";"45268";"MONTPERTUIS";;"45600";"SAINT-AIGNAN-LE-JAILLARD";"Château d'eau - réservoir"; 37.0;"SFR"
1991723;2.43250;47.73639;"02° 25' 57.00'' Est, 47° 44' 11.00'' Nord";"45268";"MONTPERTUIS";"D254";"45600";"SAINT-AIGNAN-LE-JAILLARD";"Pylône autostable"; 35.0;"IFW-FREE"
2003781;2.01528;47.94528;"02° 00' 55.00'' Est, 47° 56' 43.00'' Nord";"45034";"LE PRÈS DE L'ÉTANG";"632-650 RUE NATIONALE";"45760";"BOIGNY-SUR-BIONNE";"Pylône tubulaire"; 30.0;"ORANGE"
2003812;2.73417;47.65111;"02° 44' 03.00'' Est, 47° 39' 04.00'' Nord";"45053";;"AVENUE YVER BAPTEROSSES  STADE MUNICIPAL";"45250";"BRIARE";"Pylône tubulaire"; 25.0;"ORANGE"
2004889;2.20444;47.83750;"02° 12' 16.00'' Est, 47° 50' 15.00'' Nord";"45311";"LA TORCHAUDIÈRE";"CHEM DÉPARTEMENTALE 107";"45110";"SIGLOY";"Pylône autostable"; 51.0;"HIVORY"
2006061;2.24222;47.79167;"02° 14' 32.00'' Est, 47° 47' 30.00'' Nord";"45226";;"ROUTE DE TIGY D951";"45510";"NEUVY-EN-SULLIAS";"Pylône autostable"; 30.0;"ORANGE"
2007383;2.88778;48.01056;"02° 53' 16.00'' Est, 48° 00' 38.00'' Nord";"45306";;"TERRES DU BOURG";"45210";"LA SELLE-EN-HERMOY";"Pylône autostable"; 35.0;"IFW-FREE"
2009006;2.27028;47.86472;"02° 16' 13.00'' Est, 47° 51' 53.00'' Nord";"45290";;"R DES VENTES";"45110";"SAINT-MARTIN-D'ABBAT";"Pylône autostable"; 37.0;"HIVORY"
2009705;2.06083;48.07778;"02° 03' 39.00'' Est, 48° 04' 40.00'' Nord";"45224";;"86 R DE MONTIGNY";"45170";"NEUVILLE-AUX-BOIS";"Pylône tubulaire"; 25.0;"HIVORY"
2012523;2.91056;47.96167;"02° 54' 38.00'' Est, 47° 57' 42.00'' Nord";"45275";;"VOIE COMMUNALE N 9";"45220";"SAINT-FIRMIN-DES-BOIS";"Pylône autostable"; 43.3;"IFW-FREE"
2022394;1.89611;47.93028;"01° 53' 46.00'' Est, 47° 55' 49.00'' Nord";"45147";;"73 RUE ANDRÉ DESSAUX";"45400";"FLEURY-LES-AUBRAIS";"Pylône tubulaire"; 17.1;"Copropriété, Syndic, SCI"
2025989;1.92917;47.83083;"01° 55' 45.00'' Est, 47° 49' 51.00'' Nord";"45234";;"4 RUE ROBERVAL";"45100";"ORLEANS";"Immeuble"; 38.4;"Copropriété, Syndic, SCI"
2026443;1.89583;47.89861;"01° 53' 45.00'' Est, 47° 53' 55.00'' Nord";"45234";;"44 QUAI BARENTIN HOTEL MERCURE";"45000";"ORLEANS";"Immeuble"; 31.0;"Société Privée SA"
2030364;1.61806;47.77250;"01° 37' 05.00'' Est, 47° 46' 21.00'' Nord";"45028";"LES CHAMPS DES VEAUX";;"45190";"BEAUGENCY";"Pylône autostable"; 32.0;"HIVORY"
2031923;2.49250;47.62167;"02° 29' 33.00'' Est, 47° 37' 18.00'' Nord";"45108";;"RUE DE LA NATION ÉGLISE COULLONS";"45720";"COULLONS";"Monument religieux"; 35.0;"Commune, communauté de commune"
2032689;1.92528;47.85278;"01° 55' 31.00'' Est, 47° 51' 10.00'' Nord";"45232";;"31 ALLÉE FRANCOISE BARRE SINOUSSI";"45160";"OLIVET";"Bâtiment"; 15.0;"Société Privée SA"
2032930;2.21833;47.86389;"02° 13' 06.00'' Est, 47° 51' 50.00'' Nord";"45082";;"PL DES DOUVES";"45110";"CHATEAUNEUF-SUR-LOIRE";"Château d'eau - réservoir"; 25.0;"Commune, communauté de commune"
