Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1914717;-1.12750;47.18250;"01° 07' 39.00'' Ouest, 47° 10' 57.00'' Nord";"49023";"LES PIECES DES LANDES";"ZONE ACTIVITES SAINTE GENNEVIEVE";"49600";"BEAUPREAU";"Pylône autostable"; 30.7;"TDF"
1916139;-0.47861;47.69389;"00° 28' 43.00'' Ouest, 47° 41' 38.00'' Nord";"49080";"LE BOIS DES MONTS";;"49330";"CHATEAUNEUF-SUR-SARTHE";"Pylône autostable"; 48.3;"IFW-FREE"
1917930;-0.94000;47.07389;"00° 56' 24.00'' Ouest, 47° 04' 26.00'' Nord";"49332";;"RUE GUTENBERG CEI LA SEGUINIERE";"49280";"LA SEGUINIERE";"Pylône autostable"; 17.0;"DDE"
1924085;-0.17417;47.59889;"00° 10' 27.00'' Ouest, 47° 35' 56.00'' Nord";"49018";"LES RICHAUDETS";;"49150";"BAUGE";"Pylône autostable"; 43.3;"IFW-FREE"
1924436;-0.80139;47.55833;"00° 48' 05.00'' Ouest, 47° 33' 30.00'' Nord";"49367";"L'ESPERANCE";"RUE DE LA BUTTE";"49370";"VERN-D'ANJOU";"Château d'eau - réservoir"; 28.7;"Syndicat des eaux, Adduction"
1925246;-0.55194;47.47278;"00° 33' 07.00'' Ouest, 47° 28' 22.00'' Nord";"49007";;"2 R ST GEORGES";"49100";"ANGERS";"Bâtiment"; 5.7;"Société HLM"
1929450;-0.61639;47.45722;"00° 36' 59.00'' Ouest, 47° 27' 26.00'' Nord";"49020";"LE TERTRE";"RUE DU TERTRE";"49070";"BEAUCOUZE";"Pylône tubulaire"; 31.0;"HIVORY"
1938084;-0.93694;47.16694;"00° 56' 13.00'' Ouest, 47° 10' 01.00'' Nord";"49023";;"LES MOUETTES";"49600";"BEAUPREAU";"Pylône autostable"; 41.9;"IFW-FREE"
1938086;-1.11306;47.28944;"01° 06' 47.00'' Ouest, 47° 17' 22.00'' Nord";"49218";"L'AUBINIERE";"ROUTE DE LA BOISSIERE";"49270";"MONTREVAULT";"Pylône autostable"; 36.9;"IFW-FREE"
1938088;-1.17250;47.13833;"01° 10' 21.00'' Ouest, 47° 08' 18.00'' Nord";"49301";;"LES GARENNES";"49230";"SAINT-MACAIRE-EN-MAUGES";"Pylône autostable"; 41.9;"IFW-FREE"
1942352;-0.59333;47.46861;"00° 35' 36.00'' Ouest, 47° 28' 07.00'' Nord";"49007";;"2 ALL DU GRAND LAUNAY IMM LA PICOTIERE";"49000";"ANGERS";"Bâtiment"; 20.0;"Société Privée SA"
1942354;-0.09722;47.48583;"00° 05' 50.00'' Ouest, 47° 29' 09.00'' Nord";"49018";;"BOIS MORIN";"49150";"BAUGE";"Pylône autostable"; 36.9;"IFW-FREE"
1942356;-0.44250;47.22778;"00° 26' 33.00'' Ouest, 47° 13' 40.00'' Nord";"49086";"LES CHAMPS BEAUCHERS";;"49540";"CHAVAGNES";"Pylône autostable"; 36.3;"IFW-FREE"
1954105;-0.51222;47.25861;"00° 30' 44.00'' Ouest, 47° 15' 31.00'' Nord";"49345";"PIECE DU LEARD";"RUE LEARD";"49380";"THOUARCE";"Pylône autostable"; 36.9;"IFW-FREE"
1954310;-0.25472;47.41222;"00° 15' 17.00'' Ouest, 47° 24' 44.00'' Nord";"49201";"LA FURGEONNIERE";"STATION EPURATION DE BEL AIR D7";"49250";"LA MENITRE";"Pylône autostable"; 36.9;"IFW-FREE"
1965028;-0.85917;47.68417;"00° 51' 33.00'' Ouest, 47° 41' 03.00'' Nord";"49331";;"RUE DU CARREAU DE L'OUDON";"49500";"SEGRE";"Pylône autostable"; 33.5;"Towercast"
1966929;-1.18639;47.09944;"01° 11' 11.00'' Ouest, 47° 05' 58.00'' Nord";"49301";;"PLACE DE L'ÉGLISE";"49230";"SAINT-MACAIRE-EN-MAUGES";"Monument religieux"; 35.0;"Commune, communauté de commune"
1969851;-0.84944;47.37694;"00° 50' 58.00'' Ouest, 47° 22' 37.00'' Nord";"49244";"LA ROYAUTE";"ZI DAUDET";"49570";"LA POMMERAYE";"Pylône tubulaire"; 31.2;"IFW-FREE"
1970234;-1.06889;47.13833;"01° 04' 08.00'' Ouest, 47° 08' 18.00'' Nord";"49023";"LA THOMASSERIE";"LE BOIS ROUILLARD";"49450";"BEAUPREAU";"Pylône autostable"; 36.9;"IFW-FREE"
1970767;-0.26444;47.67472;"00° 15' 52.00'' Ouest, 47° 40' 29.00'' Nord";"49127";"LA PICHONNIERE";"ALLEE DE L EUROPE";"49430";"DURTAL";"Pylône autostable"; 36.9;"IFW-FREE"
1972561;0.02444;47.52139;"00° 01' 28.00'' Est, 47° 31' 17.00'' Nord";"49228";;"LES GRANDS CHAMPS";"49490";"NOYANT";"Pylône autostable"; 36.9;"IFW-FREE"
1977106;-1.09278;47.66000;"01° 05' 34.00'' Ouest, 47° 39' 36.00'' Nord";"49248";;"GENET D ESPAGNE";"49520";"POUANCE";"Tour hertzienne"; 77.0;"TDF"
1977740;-0.58278;47.23639;"00° 34' 58.00'' Ouest, 47° 14' 11.00'' Nord";"49092";"CROIX BLINE";"8 RUE DE JOUE";"49670";"CHEMILLE";"Bâtiment"; 11.0;"Société Privée SA"
1979417;0.01972;47.17556;"00° 01' 11.00'' Est, 47° 10' 32.00'' Nord";"49140";"LES COMMUNAUX";"QUARTIER DE GAULLE";"49590";"FONTEVRAUD-L'ABBAYE";"Pylône autostable"; 85.0;"Autres"
1986980;-1.20972;47.33444;"01° 12' 35.00'' Ouest, 47° 20' 04.00'' Nord";"49069";;"ZONE D ACTIVITE DU PLANTI BOISSEAU";"49530";"CHAMPTOCEAUX";"Pylône autostable"; 36.9;"IFW-FREE"
1995225;-0.55306;47.46889;"00° 33' 11.00'' Ouest, 47° 28' 08.00'' Nord";"49007";;"38 RUE ST AUBIN";"49100";"ANGERS";"Bâtiment"; 15.0;"Société HLM"
1995626;-0.63139;47.36528;"00° 37' 53.00'' Ouest, 47° 21' 55.00'' Nord";"49259";;"55 RUE DES FRESNAIS";"49190";"ROCHEFORT-SUR-LOIRE";"Pylône tubulaire"; 36.2;"IFW-FREE"
1999934;-0.06944;47.17333;"00° 04' 10.00'' Ouest, 47° 10' 24.00'' Nord";"49060";;"ROUTE DE SAUMOUSSAY";"49260";"CHACE";"Pylône tubulaire"; 18.0;"ORANGE"
2002415;-0.81361;47.40417;"00° 48' 49.00'' Ouest, 47° 24' 15.00'' Nord";"49284";;"PRÈS D 723 - LA CROIX";"49170";"SAINT-GERMAIN-DES-PRES";"Pylône autostable"; 30.4;"ORANGE"
2003814;-0.78639;47.12639;"00° 47' 11.00'' Ouest, 47° 07' 35.00'' Nord";"49355";;"RUE DU GENERAL DE GAULLE";"49340";"TREMENTINES";"Pylône tubulaire"; 20.0;"ORANGE"
2004171;-0.88806;47.52056;"00° 53' 17.00'' Ouest, 47° 31' 14.00'' Nord";"49183";;"4 RUE DES FONTAINES";"49370";"LE LOUROUX-BECONNAIS";"Château d'eau - réservoir"; 35.0;"Syndicat des eaux, Adduction"
2006627;-0.17500;47.21278;"00° 10' 30.00'' Ouest, 47° 12' 46.00'' Nord";"49359";"LE MOULIN CASSE";;"49700";"LES ULMES";"Pylône autostable"; 38.1;"IFW-FREE"
2007385;-0.90250;47.13806;"00° 54' 09.00'' Ouest, 47° 08' 17.00'' Nord";"49193";"LA BARATONNIÈRE";"RUE DAVID D'ANGERS";"49122";"LE MAY-SUR-EVRE";"Pylône autostable"; 41.9;"IFW-FREE"
2017808;-0.59278;47.46639;"00° 35' 34.00'' Ouest, 47° 27' 59.00'' Nord";"49007";;"30 AVE LAC DE MAINE";"49000";"ANGERS";"Bâtiment"; 5.0;"Société Privée SA"
2037500;-1.12639;47.26222;"01° 07' 35.00'' Ouest, 47° 15' 44.00'' Nord";"49218";"CHÊNE-HUBERT";"D.67 - CHEM RURAL";"49270";"MONTREVAULT";"Pylône autostable"; 50.0;"ORANGE"
2039632;-0.03833;47.40111;"00° 02' 18.00'' Ouest, 47° 24' 04.00'' Nord";"49311";"PRES DE L'ARCHE";"LA PIECE DE L ARCHE";"49160";"SAINT-PHILBERT-DU-PEUPLE";"Pylône autostable"; 36.9;"IFW-FREE"
2039636;-1.16306;47.32444;"01° 09' 47.00'' Ouest, 47° 19' 28.00'' Nord";"49069";;"425 RUE PIERRE ET MARIE CURIE";"49530";"CHAMPTOCEAUX";"Pylône autostable"; 36.9;"IFW-FREE"
2039638;-0.57167;47.42722;"00° 34' 18.00'' Ouest, 47° 25' 38.00'' Nord";"49278";"LA COULÉE";"CHEMIN DE LA MESSE";"49130";"SAINTE-GEMMES-SUR-LOIRE";"Pylône tubulaire"; 36.2;"IFW-FREE"
2039920;-0.54500;47.47444;"00° 32' 42.00'' Ouest, 47° 28' 28.00'' Nord";"49007";;"1 PL PIERRE MENDES FRANCE BD CARNOT CENTRE DE CONGRÈS - HOTEL MERCURE";"49000";"ANGERS";"Bâtiment"; 26.0;"Société Privée SA"
2042742;-1.01000;47.09722;"01° 00' 36.00'' Ouest, 47° 05' 50.00'' Nord";"49301";"LES CHESNAIES";;"49450";"SAINT-MACAIRE-EN-MAUGES";"Pylône autostable"; 33.0;"TDF"
2055671;-0.54417;47.45722;"00° 32' 39.00'' Ouest, 47° 27' 26.00'' Nord";"49007";;"11/18 R DE LATTRE DE TASSIGNY";"49000";"ANGERS";"Immeuble"; 20.0;"Société Privée SA"
2060425;-0.43556;47.49361;"00° 26' 08.00'' Ouest, 47° 29' 37.00'' Nord";"49241";"BEAULIEU";"1 SQ MARYSE BASTIE";"49124";"LE PLESSIS-GRAMMOIRE";"Pylône autostable"; 41.9;"IFW-FREE"
2064489;-0.51417;47.48750;"00° 30' 51.00'' Ouest, 47° 29' 15.00'' Nord";"49007";;"10 R ALFRED DE MUSSET";"49000";"ANGERS";"Immeuble"; 26.0;"Société HLM"
2096841;-0.06000;47.28028;"00° 03' 36.00'' Ouest, 47° 16' 49.00'' Nord";"49328";;"RUE DES PETITES GRANGES";"49400";"SAUMUR";"Pylône tubulaire"; 35.0;"Particulier"
2102023;-0.11167;47.25389;"00° 06' 42.00'' Ouest, 47° 15' 14.00'' Nord";"49328";"LES AURIERES";"60 RUE DE LA TERRE BLANCHE";"49400";"SAUMUR";"Pylône autostable"; 36.9;"IFW-FREE"
2105579;-0.83583;47.07139;"00° 50' 09.00'' Ouest, 47° 04' 17.00'' Nord";"49099";"PARC DE L ECUYERE";"AVENUE DES GRANDS LACS";"49300";"CHOLET";"Bâtiment"; 10.3;"Société Privée SA"
2106257;-0.15389;47.32111;"00° 09' 14.00'' Ouest, 47° 19' 16.00'' Nord";"49261";"LA CHAUME PIN";"RUE DE GALERNE";"49160";"LES ROSIERS-SUR-LOIRE";"Pylône autostable"; 33.3;"TDF"
2113536;-0.89583;47.14556;"00° 53' 45.00'' Ouest, 47° 08' 44.00'' Nord";"49193";"ZI DE LA CONTRIE";"ZONE INDUSTRIELLE DE LA CONTRIE";"49122";"LE MAY-SUR-EVRE";"Pylône autostable"; 40.0;"ORANGE"
2116179;-0.57472;47.65917;"00° 34' 29.00'' Ouest, 47° 39' 33.00'' Nord";"49080";"LA CROIX";"RUE DU STADE D768";"49330";"CHATEAUNEUF-SUR-SARTHE";"Pylône tubulaire"; 30.0;"ORANGE"
2116182;-0.93972;47.02806;"00° 56' 23.00'' Ouest, 47° 01' 41.00'' Nord";"49269";;"ZONE ARTISANALE DU PARC RUE DU PARC";"49280";"SAINT-CHRISTOPHE-DU-BOIS";"Pylône autostable"; 30.3;"ORANGE"
2116184;-0.65972;47.64222;"00° 39' 35.00'' Ouest, 47° 38' 32.00'' Nord";"49344";"LA VIOLETTE";"RUE DE LA VIOLETTE STADE";"49220";"THORIGNE-D'ANJOU";"Pylône autostable"; 36.3;"ORANGE"
2116190;-0.33361;47.26028;"00° 20' 01.00'' Ouest, 47° 15' 37.00'' Nord";"49003";"LE PANSIGOUIN";"D761/LES MONTRORIES VC N° 115/STATION D'ÉPURATION";"49700";"AMBILLOU-CHATEAU";"Pylône autostable"; 36.3;"ORANGE"
2122629;-0.49750;47.18333;"00° 29' 51.00'' Ouest, 47° 10' 60.00'' Nord";"49211";;"C.R. DE MONTILLIERS AU GRAND BREIL LE TREILLEBOURG LES NÉGRIÈRES";"49310";"MONTILLIERS";"Pylône autostable"; 31.5;"ORANGE"
2122651;-0.54278;47.07778;"00° 32' 34.00'' Ouest, 47° 04' 40.00'' Nord";"49310";"LE PERRÉ";"RUE DU STADE LES CLOPES";"49310";"SAINT-PAUL-DU-BOIS";"Pylône autostable"; 30.0;"ORANGE"
2122653;-0.91111;47.25528;"00° 54' 40.00'' Ouest, 47° 15' 19.00'' Nord";"49023";"LA FOSSE";"V.C. N°4 DE CHAUDRON EN MAUGES AU PIN EN MAUGES C.R. DIT DU PATIS ATELIERS MUNICIPAUX";"49110";"BEAUPREAU";"Pylône autostable"; 30.3;"ORANGE"
2124539;-0.80000;47.48722;"00° 48' 00.00'' Ouest, 47° 29' 14.00'' Nord";"49026";"CHAMPS DU CORMIER";;"49370";"BECON-LES-GRANITS";"Pylône autostable"; 36.9;"IFW-FREE"
2129547;-0.52611;47.45028;"00° 31' 34.00'' Ouest, 47° 27' 01.00'' Nord";"49007";;"10 RUE RUE DE LA BARATERIE";"49000";"ANGERS";"Immeuble"; 24.9;"Société HLM"
2131032;-0.69333;47.46639;"00° 41' 36.00'' Ouest, 47° 27' 59.00'' Nord";"49298";;"R YVES CHAUVIN";"49070";"SAINT-LEGER-DES-BOIS";"Bâtiment"; 14.0;"BOUYGUES"
2131512;-0.56500;47.44778;"00° 33' 54.00'' Ouest, 47° 26' 52.00'' Nord";"49007";;"18 PLACE PLACE JEAN XXIII";"49000";"ANGERS";"Immeuble"; 37.0;"Société HLM"
2131514;-0.53028;47.43194;"00° 31' 49.00'' Ouest, 47° 25' 55.00'' Nord";"49246";;"10 CHEMIN DU PETIT POUILLE";"49130";"LES PONTS-DE-CE";"Immeuble"; 34.3;"Société HLM"
2132415;-0.31278;47.56278;"00° 18' 46.00'' Ouest, 47° 33' 46.00'' Nord";"49188";;"AEROPORT ANGERS TOUR DE CONTROLE";"49140";"MARCE";"Bâtiment"; 20.0;"CCI,Ch Metiers,Port Aut,Aérop"
2135247;-0.52111;47.43000;"00° 31' 16.00'' Ouest, 47° 25' 48.00'' Nord";"49246";;"9001 RUE JACQUELINE MAZE";"49130";"LES PONTS-DE-CE";"Pylône autostable"; 36.9;"IFW-FREE"
2137701;0.06500;47.29972;"00° 03' 54.00'' Est, 47° 17' 59.00'' Nord";"49041";"LA HURTAUDIÈRE";"8 IMPASSE DE LA PETITE HURTAUDIÈRE LE BOURG";"49650";"BRAIN-SUR-ALLONNES";"Pylône autostable"; 30.3;"ORANGE"
2137703;-0.99556;47.71417;"00° 59' 44.00'' Ouest, 47° 42' 51.00'' Nord";"49248";"FORÊT D'OMBRÉE";"RUE BORDEAUX MONTRIEUX DERRIERE SALLE DE SPORT DE BEL-AIR";"49520";"POUANCE";"Pylône autostable"; 36.3;"ORANGE"
2138232;-0.90000;47.05111;"00° 54' 00.00'' Ouest, 47° 03' 04.00'' Nord";"49099";;"5 RUE DES MINOTIERS";"49300";"CHOLET";"Bâtiment"; 23.2;"Société HLM"
2138234;-0.86472;47.05444;"00° 51' 53.00'' Ouest, 47° 03' 16.00'' Nord";"49099";;"6 RUE RENE CAILLE D160";"49300";"CHOLET";"Bâtiment"; 32.1;"Société HLM"
2139573;-1.18056;47.28611;"01° 10' 50.00'' Ouest, 47° 17' 10.00'' Nord";"49069";"LES GRIVIERES";"DECHETTERIE";"49270";"CHAMPTOCEAUX";"Pylône autostable"; 35.0;"ORANGE"
2140576;-0.48222;47.57167;"00° 28' 56.00'' Ouest, 47° 34' 18.00'' Nord";"49048";"LE VIEUX BRIOLLAY";"CHEMIN DU BARRAGE DU PONT PRÈS D109 LE PETIT MOTTAY";"49125";"BRIOLLAY";"Pylône autostable"; 30.0;"ORANGE"
2146450;-0.50056;47.49944;"00° 30' 02.00'' Ouest, 47° 29' 58.00'' Nord";"49129";"L'ARMOIRIE";"PARC DES EXPOSITIONS PARKING 3";"49000";"ECOUFLANT";"Pylône autostable"; 35.0;"ORANGE"
2146466;-0.50194;47.52250;"00° 30' 07.00'' Ouest, 47° 31' 21.00'' Nord";"49323";"LE DERY";"D 52";"49480";"SAINT-SYLVAIN-D'ANJOU";"Pylône autostable"; 36.0;"ORANGE Services Fixes"
2148336;-0.55056;47.46278;"00° 33' 02.00'' Ouest, 47° 27' 46.00'' Nord";"49007";;"CITÉ ADMINISTRATIVE BATIMENT P 26 TER RUE DE BRISSAC";"49000";"ANGERS";"Bâtiment"; 23.0;"Commune, communauté de commune"
2149950;-0.91472;47.13222;"00° 54' 53.00'' Ouest, 47° 07' 56.00'' Nord";"49027";;"RTE DE LA RIVIERE";"49122";"BEGROLLES-EN-MAUGES";"Mât"; 5.0;"Société Privée SA"
2150648;-0.49528;47.75278;"00° 29' 43.00'' Ouest, 47° 45' 10.00'' Nord";"49205";"LES RUES";"PRÈS D768 ZONE INDUSTRIELLE LE ROCHEREAU";"49330";"MIRE";"Pylône autostable"; 30.0;"ORANGE"
2150650;-0.74833;47.70861;"00° 44' 54.00'' Ouest, 47° 42' 31.00'' Nord";"49331";;"V.C. N°6 DE ST MARTIN DU BOIS À LA CROIX LUET LA PEUTONNIÈRE";"49500";"SEGRE";"Pylône autostable"; 30.0;"ORANGE"
2150915;-0.77000;47.03556;"00° 46' 12.00'' Ouest, 47° 02' 08.00'' Nord";"49192";"LA BROSSE";;"49360";"MAULEVRIER";"Pylône autostable"; 39.3;"TDF"
2155897;-0.77556;47.66639;"00° 46' 32.00'' Ouest, 47° 39' 59.00'' Nord";"49176";;"RUE DE LA LIBERATION D 216";"49220";"LE LION-D'ANGERS";"Pylône autostable"; 36.9;"IFW-FREE"
2163774;-0.72611;47.63000;"00° 43' 34.00'' Ouest, 47° 37' 48.00'' Nord";"49176";"LE GRAND COURGEON";"RUE DU CHEMIN DE FER";"49220";"LE LION-D'ANGERS";"Pylône autostable"; 36.9;"IFW-FREE"
2168861;-0.57028;47.49417;"00° 34' 13.00'' Ouest, 47° 29' 39.00'' Nord";"49007";;"ENTRÉE EST DU TUNNEL A11 A11 - SENS PARIS/PROVINCE PK 265.035";"49000";"ANGERS";"Pylône tubulaire"; 12.0;"SFR"
2174573;-1.26139;47.32833;"01° 15' 41.00'' Ouest, 47° 19' 42.00'' Nord";"49069";"ZI LES TAILLIS";"ROUTE DÉPARTEMENTALE 153";"49270";"CHAMPTOCEAUX";"Bâtiment"; 10.5;"Société Privée SA"
2178440;-0.53639;47.47056;"00° 32' 11.00'' Ouest, 47° 28' 14.00'' Nord";"49007";;"30 AVE MONTAIGNE";"49000";"ANGERS";"Immeuble"; 39.0;"Société Privée SA"
2179553;-0.46472;47.44250;"00° 27' 53.00'' Ouest, 47° 26' 33.00'' Nord";"49353";;"R DES TOISES";"49800";"TRELAZE";"Pylône tubulaire"; 32.0;"Commune, communauté de commune"
2179580;-0.40528;47.57222;"00° 24' 19.00'' Ouest, 47° 34' 20.00'' Nord";"49377";;"ROUTE DE SEICHES D 109";"49140";"VILLEVEQUE";"Pylône autostable"; 38.2;"IFW-FREE"
2182118;-0.43694;47.49389;"00° 26' 13.00'' Ouest, 47° 29' 38.00'' Nord";"49241";;"RUE GUSTAVE EIFFEL";"49124";"LE PLESSIS-GRAMMOIRE";"Pylône autostable"; 44.6;"BOUYGUES"
2182227;-0.57694;47.36222;"00° 34' 37.00'' Ouest, 47° 21' 44.00'' Nord";"49222";"LE HAUT DES LANDES";;"49610";"MOZE-SUR-LOUET";"Pylône autostable"; 36.9;"IFW-FREE"
2187926;-0.76167;47.58167;"00° 45' 42.00'' Ouest, 47° 34' 54.00'' Nord";"49367";"LA PETITE PIÈCE DU MOULIN";"CHEMIN RURAL DU HAUT BOURG À LA MALADRIE - D 101 CHEMIN RURAL DU HAUT BOURG À LA MALADRIE LA PETITE PIÈCE DU MOULIN";"49220";"VERN-D'ANJOU";"Pylône autostable"; 24.3;"ORANGE"
2187928;-0.66167;47.70306;"00° 39' 42.00'' Ouest, 47° 42' 11.00'' Nord";"49067";"LA BASSE GRAIE";"D78 LA CHENOTERIE COMMUNE DE CHENILLÉ-CHAMPTEUSSÉ COMMUNE DE CHENILLÉ-CHAMPTEUSSÉ";"49220";"CHAMPTEUSSE-SUR-BACONNE";"Pylône autostable"; 30.3;"ORANGE"
2187930;-0.97694;47.50833;"00° 58' 37.00'' Ouest, 47° 30' 30.00'' Nord";"49183";"LA CHATAIGNERAIE";"D6 PRÈS CIMETIÈRE COMMUNE DE VAL D'ERDRE AUXENCE 49370 COMMUNE DE VAL D'ERDRE AUXENCE 49370";"49440";"LE LOUROUX-BECONNAIS";"Pylône autostable"; 30.3;"ORANGE"
2195791;0.22333;47.60583;"00° 13' 24.00'' Est, 47° 36' 21.00'' Nord";"49228";"LE POINT DU JOUR";"D959";"49490";"NOYANT";"Pylône autostable"; 36.0;"ORANGE Services Fixes"
2200598;-0.05778;47.24639;"00° 03' 28.00'' Ouest, 47° 14' 47.00'' Nord";"49328";;"CHEMIN DES PENTES";"49400";"SAUMUR";"Pylône tubulaire"; 32.6;"IFW-FREE"
2205061;-0.64778;47.67278;"00° 38' 52.00'' Ouest, 47° 40' 22.00'' Nord";"49067";;"L'HOMAIS";"49220";"CHAMPTEUSSE-SUR-BACONNE";"Pylône autostable"; 37.9;"IFW-FREE"
2205752;-0.07083;47.26917;"00° 04' 15.00'' Ouest, 47° 16' 09.00'' Nord";"49328";;"15 AVENUE DAVID D'ANGERS";"49400";"SAUMUR";"Bâtiment"; 23.2;"Copropriété, Syndic, SCI"
2208833;-0.22139;47.43389;"00° 13' 17.00'' Ouest, 47° 26' 02.00'' Nord";"49021";;"RTE DE LA MÉNITRÉ N138";"49250";"BEAUFORT-EN-VALLEE";"Bâtiment"; 34.0;"Coopérative Agricole, Vinicole"
2210674;-0.48000;47.45278;"00° 28' 48.00'' Ouest, 47° 27' 10.00'' Nord";"49353";;"44 BD CHARLES DE GAULLE";"49800";"TRELAZE";"Pylône autostable"; 30.0;"CELLNEX"
2213509;-0.13139;47.26333;"00° 07' 53.00'' Ouest, 47° 15' 48.00'' Nord";"49328";"LE PETIT SOUPER";"AVENUE DE L ECOLE NATIONALE D EQUITATION LE CADRE NOIR";"49400";"SAUMUR";"Pylône tubulaire"; 36.3;"IFW-FREE"
2214777;-0.43722;47.15083;"00° 26' 14.00'' Ouest, 47° 09' 03.00'' Nord";"49373";"LE CHAMP DU MOULIN";"D77 CHEMIN RURAL";"49310";"VIHIERS";"Pylône autostable"; 45.0;"ORANGE"
2214833;-0.63111;47.40917;"00° 37' 52.00'' Ouest, 47° 24' 33.00'' Nord";"49035";"LA PIECE POIRIERS";;"49080";"BOUCHEMAINE";"Pylône autostable"; 27.0;"HIVORY"
2217693;-0.07972;47.61833;"00° 04' 47.00'' Ouest, 47° 37' 06.00'' Nord";"49018";;"PRES DE LA ROUTE DU CHATEAU D EAU";"49150";"BAUGE";"Pylône autostable"; 49.9;"IFW-FREE"
2219358;-0.92750;47.13917;"00° 55' 39.00'' Ouest, 47° 08' 21.00'' Nord";"49027";;"D147 STATION ÉPURATION LA QUINTAINE";"49122";"BEGROLLES-EN-MAUGES";"Pylône autostable"; 40.3;"ORANGE"
2224816;-0.97250;47.61750;"00° 58' 21.00'' Ouest, 47° 37' 03.00'' Nord";"49178";;"RUE DES HIRONDELLES VOIE COMMUNALE N°10 LE GRAND MOTTAIS";"49440";"LOIRE";"Pylône tubulaire"; 35.0;"ORANGE"
2226261;-0.92750;47.42833;"00° 55' 39.00'' Ouest, 47° 25' 42.00'' Nord";"49321";"LES DEUX CHENES";"LES DEUX CHENES";"49123";"SAINT-SIGISMOND";"Pylône autostable"; 52.0;"BOUYGUES"
2227392;-0.85083;47.06444;"00° 51' 03.00'' Ouest, 47° 03' 52.00'' Nord";"49099";;"3 R GUSTAVE EIFFEL";"49300";"CHOLET";"Pylône autostable"; 20.0;"BOUYGUES"
2227482;-0.25639;47.49306;"00° 15' 23.00'' Ouest, 47° 29' 35.00'' Nord";"49194";"LE BOUCHETIERE";;"49140";"MAZE";"Pylône autostable"; 44.6;"TDF"
2228660;0.07806;47.38333;"00° 04' 41.00'' Est, 47° 22' 60.00'' Nord";"49369";"LE PARADIS";"CHEMIN RURAL DIT DU CIMETIÈRE PRÈS DU CIMETIÈRE";"49390";"VERNOIL";"Pylône autostable"; 30.0;"ORANGE"
2229177;-0.05028;47.49750;"00° 03' 01.00'' Ouest, 47° 29' 51.00'' Nord";"49018";"LA MIOTTIÈRE";"CHEMIN RURAL N°1 DU HAUT DU BOURG LE BOURG COMMUNE DE BAUGÉ EN ANJOU";"49150";"BAUGE";"Pylône autostable"; 30.0;"ORANGE"
2229351;-0.95250;47.68417;"00° 57' 09.00'' Ouest, 47° 41' 03.00'' Nord";"49331";;"D181 CLOS DU BURON COMMUNE DE SEGRE EN ANJOU BLEU - 49500";"49520";"SEGRE";"Pylône autostable"; 36.0;"ORANGE"
2229474;0.13722;47.38861;"00° 08' 14.00'' Est, 47° 23' 19.00'' Nord";"49114";"LA PELOUSE";"D206 PRÈS DU CIMETIÈRE PETIT CHAMP DE LA PELOUSE";"49390";"COURLEON";"Pylône autostable"; 45.0;"ORANGE"
2229484;-0.35556;47.63778;"00° 21' 20.00'' Ouest, 47° 38' 16.00'' Nord";"49017";"GROHIER";"RUE DE VIEILLE VILLE LA LANDE DE GROHIER";"49430";"BARACE";"Pylône autostable"; 30.0;"ORANGE"
2230164;-0.26500;47.58028;"00° 15' 54.00'' Ouest, 47° 34' 49.00'' Nord";"49163";"LE CARREFOUR";"D109 LE CLOS DES NOIRAS";"49140";"JARZE";"Pylône autostable"; 36.0;"ORANGE"
2234162;-1.04778;47.22333;"01° 02' 52.00'' Ouest, 47° 13' 24.00'' Nord";"49218";"LA VIGNARDIÈRE";"56 ALLÉE DES SPORTS TERRAIN DE SPORTS COMMUNE DE MONTREVAULT SUR EVRE 49110";"49600";"MONTREVAULT";"Pylône autostable"; 30.0;"ORANGE"
2236457;-0.90556;47.29583;"00° 54' 20.00'' Ouest, 47° 17' 45.00'' Nord";"49218";;"D151 CHEMIN DE LA RATELIÈRE LA PETITE PIÈCE";"49110";"MONTREVAULT";"Pylône autostable"; 30.0;"ORANGE"
2236484;-0.50667;47.56056;"00° 30' 24.00'' Ouest, 47° 33' 38.00'' Nord";"49048";;"26 RUE D'ANGERS PRÈS D52";"49125";"BRIOLLAY";"Pylône autostable"; 30.0;"ORANGE"
2236804;-0.79278;47.46250;"00° 47' 34.00'' Ouest, 47° 27' 45.00'' Nord";"49266";"LA HOUSSAYE";"VOIE COMMUNALE N°4 DU BOURG AU PONT-LAURENT PRÈS STATION D'ÉPURATION LA PIÈCE DU BOURG";"49170";"SAINT-AUGUSTIN-DES-BOIS";"Pylône autostable"; 30.0;"ORANGE"
2237670;-0.79778;47.49500;"00° 47' 52.00'' Ouest, 47° 29' 42.00'' Nord";"49026";"LA COURTILLE";"1 CHEMIN DE BRISATRE PRÈS D961";"49370";"BECON-LES-GRANITS";"Pylône tubulaire"; 30.0;"ORANGE"
2238115;-0.58639;47.47000;"00° 35' 11.00'' Ouest, 47° 28' 12.00'' Nord";"49007";"STADE DU LAC DE MAINE";"R JULES LADOUMEGUE";"49000";"ANGERS";"Pylône tubulaire"; 31.0;"BOUYGUES"
