Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1600865;1386570;"BOUYGUES TELECOM";"Panneau";4008662;2.60;"Directif";320.00;38.80;"UMTS 900";925.10;934.90;"MHz"
1600865;1386570;"BOUYGUES TELECOM";"Panneau";4008664;2.60;"Directif";60.00;38.80;"LTE 800";791.00;801.00;"MHz"
1600865;1386570;"BOUYGUES TELECOM";"Panneau";4008664;2.60;"Directif";60.00;38.80;"LTE 800";832.00;842.00;"MHz"
1600865;1386570;"BOUYGUES TELECOM";"Panneau";4008664;2.60;"Directif";60.00;38.80;"GSM 900";880.10;889.90;"MHz"
1600865;1386570;"BOUYGUES TELECOM";"Panneau";4008664;2.60;"Directif";60.00;38.80;"UMTS 900";880.10;889.90;"MHz"
1600865;1386570;"BOUYGUES TELECOM";"Panneau";4008664;2.60;"Directif";60.00;38.80;"GSM 900";925.10;934.90;"MHz"
1600865;1386570;"BOUYGUES TELECOM";"Panneau";4008664;2.60;"Directif";60.00;38.80;"UMTS 900";925.10;934.90;"MHz"
1600865;1386570;"BOUYGUES TELECOM";"Panneau";4008666;2.60;"Directif";190.00;38.80;"LTE 800";791.00;801.00;"MHz"
1600865;1386570;"BOUYGUES TELECOM";"Panneau";4008666;2.60;"Directif";190.00;38.80;"LTE 800";832.00;842.00;"MHz"
1600865;1386570;"BOUYGUES TELECOM";"Panneau";4008666;2.60;"Directif";190.00;38.80;"UMTS 900";880.10;889.90;"MHz"
1600865;1386570;"BOUYGUES TELECOM";"Panneau";4008666;2.60;"Directif";190.00;38.80;"GSM 900";880.10;889.90;"MHz"
1600865;1386570;"BOUYGUES TELECOM";"Panneau";4008666;2.60;"Directif";190.00;38.80;"UMTS 900";925.10;934.90;"MHz"
1600865;1386570;"BOUYGUES TELECOM";"Panneau";4008666;2.60;"Directif";190.00;38.80;"GSM 900";925.10;934.90;"MHz"
1600865;1386570;"BOUYGUES TELECOM";"Antenne parabolique";4008668;0.90;"Directif";338.00;39.50;"FH";18.10;18.40;"GHz"
1600865;1386570;"BOUYGUES TELECOM";"Antenne parabolique";4008670;0.30;"Directif";195.00;37.00;"FH";25.50;26.30;"GHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720389;2.00;"Directif";60.00;33.50;"LTE 700";723.00;733.00;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720389;2.00;"Directif";60.00;33.50;"LTE 700";778.00;788.00;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720389;2.00;"Directif";60.00;33.50;"UMTS 900";899.90;904.90;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720389;2.00;"Directif";60.00;33.50;"UMTS 900";944.90;949.90;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720389;2.00;"Directif";60.00;33.50;"LTE 1800";1750.00;1765.00;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720389;2.00;"Directif";60.00;33.50;"LTE 1800";1845.00;1860.00;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720389;2.00;"Directif";60.00;33.50;"UMTS 2100";1954.90;1959.90;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720389;2.00;"Directif";60.00;33.50;"UMTS 2100";2144.90;2149.90;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720389;2.00;"Directif";60.00;33.50;"LTE 2600";2550.00;2570.00;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720389;2.00;"Directif";60.00;33.50;"LTE 2600";2670.00;2690.00;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720391;2.00;"Directif";160.00;33.50;"LTE 700";723.00;733.00;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720391;2.00;"Directif";160.00;33.50;"LTE 700";778.00;788.00;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720391;2.00;"Directif";160.00;33.50;"UMTS 900";899.90;904.90;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720391;2.00;"Directif";160.00;33.50;"UMTS 900";944.90;949.90;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720391;2.00;"Directif";160.00;33.50;"LTE 1800";1750.00;1765.00;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720391;2.00;"Directif";160.00;33.50;"LTE 1800";1845.00;1860.00;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720391;2.00;"Directif";160.00;33.50;"UMTS 2100";1954.90;1959.90;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720391;2.00;"Directif";160.00;33.50;"UMTS 2100";2144.90;2149.90;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720391;2.00;"Directif";160.00;33.50;"LTE 2600";2550.00;2570.00;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720391;2.00;"Directif";160.00;33.50;"LTE 2600";2670.00;2690.00;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720393;2.00;"Directif";270.00;33.50;"LTE 700";723.00;733.00;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720393;2.00;"Directif";270.00;33.50;"LTE 700";778.00;788.00;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720393;2.00;"Directif";270.00;33.50;"UMTS 900";899.90;904.90;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720393;2.00;"Directif";270.00;33.50;"UMTS 900";944.90;949.90;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720393;2.00;"Directif";270.00;33.50;"LTE 1800";1750.00;1765.00;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720393;2.00;"Directif";270.00;33.50;"LTE 1800";1845.00;1860.00;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720393;2.00;"Directif";270.00;33.50;"UMTS 2100";1954.90;1959.90;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720393;2.00;"Directif";270.00;33.50;"UMTS 2100";2144.90;2149.90;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720393;2.00;"Directif";270.00;33.50;"LTE 2600";2550.00;2570.00;"MHz"
1600865;1820617;"FREE MOBILE";"Panneau";5720393;2.00;"Directif";270.00;33.50;"LTE 2600";2670.00;2690.00;"MHz"
1600865;1820617;"FREE MOBILE";"Antenne parabolique";6020052;0.60;"Directif";299.60;33.50;"FH";32.30;33.00;"GHz"
1603156;104405;"SFR";"Antenne parabolique";1120578;0.30;"Directif";298.30;22.50;"FH";19.30;19.70;"GHz"
1603156;104405;"SFR";"Panneau";704015724;2.60;"Directif";50.00;28.80;"LTE 800";801.00;811.00;"MHz"
1603156;104405;"SFR";"Panneau";704015724;2.60;"Directif";50.00;28.80;"LTE 800";842.00;852.00;"MHz"
1603156;104405;"SFR";"Panneau";704015724;2.60;"Directif";50.00;28.80;"GSM 900";904.90;914.90;"MHz"
1603156;104405;"SFR";"Panneau";704015724;2.60;"Directif";50.00;28.80;"UMTS 900";904.90;914.90;"MHz"
1603156;104405;"SFR";"Panneau";704015724;2.60;"Directif";50.00;28.80;"GSM 900";949.90;959.90;"MHz"
1603156;104405;"SFR";"Panneau";704015724;2.60;"Directif";50.00;28.80;"UMTS 900";949.90;959.90;"MHz"
1603156;104405;"SFR";"Panneau";704015726;2.60;"Directif";260.00;28.80;"LTE 800";801.00;811.00;"MHz"
1603156;104405;"SFR";"Panneau";704015726;2.60;"Directif";260.00;28.80;"LTE 800";842.00;852.00;"MHz"
1603156;104405;"SFR";"Panneau";704015726;2.60;"Directif";260.00;28.80;"GSM 900";904.90;914.90;"MHz"
1603156;104405;"SFR";"Panneau";704015726;2.60;"Directif";260.00;28.80;"UMTS 900";904.90;914.90;"MHz"
1603156;104405;"SFR";"Panneau";704015726;2.60;"Directif";260.00;28.80;"UMTS 900";949.90;959.90;"MHz"
1603156;104405;"SFR";"Panneau";704015726;2.60;"Directif";260.00;28.80;"GSM 900";949.90;959.90;"MHz"
1603156;1389784;"BOUYGUES TELECOM";"Panneau";4015724;2.60;"Directif";50.00;28.80;"LTE 800";791.00;801.00;"MHz"
1603156;1389784;"BOUYGUES TELECOM";"Panneau";4015724;2.60;"Directif";50.00;28.80;"LTE 800";832.00;842.00;"MHz"
1603156;1389784;"BOUYGUES TELECOM";"Panneau";4015724;2.60;"Directif";50.00;28.80;"GSM 900";880.10;889.90;"MHz"
1603156;1389784;"BOUYGUES TELECOM";"Panneau";4015724;2.60;"Directif";50.00;28.80;"UMTS 900";880.10;889.90;"MHz"
1603156;1389784;"BOUYGUES TELECOM";"Panneau";4015724;2.60;"Directif";50.00;28.80;"GSM 900";925.10;934.90;"MHz"
1603156;1389784;"BOUYGUES TELECOM";"Panneau";4015724;2.60;"Directif";50.00;28.80;"UMTS 900";925.10;934.90;"MHz"
1603156;1389784;"BOUYGUES TELECOM";"Panneau";4015726;2.60;"Directif";260.00;28.80;"LTE 800";791.00;801.00;"MHz"
1603156;1389784;"BOUYGUES TELECOM";"Panneau";4015726;2.60;"Directif";260.00;28.80;"LTE 800";832.00;842.00;"MHz"
1603156;1389784;"BOUYGUES TELECOM";"Panneau";4015726;2.60;"Directif";260.00;28.80;"UMTS 900";880.10;889.90;"MHz"
1603156;1389784;"BOUYGUES TELECOM";"Panneau";4015726;2.60;"Directif";260.00;28.80;"GSM 900";880.10;889.90;"MHz"
1603156;1389784;"BOUYGUES TELECOM";"Panneau";4015726;2.60;"Directif";260.00;28.80;"UMTS 900";925.10;934.90;"MHz"
1603156;1389784;"BOUYGUES TELECOM";"Panneau";4015726;2.60;"Directif";260.00;28.80;"GSM 900";925.10;934.90;"MHz"
1603156;1389784;"BOUYGUES TELECOM";"Antenne parabolique";4015728;0.60;"Directif";206.00;18.40;"FH";24.80;25.20;"GHz"
1609897;360172;"SFR";"Panneau";704035543;2.70;"Directif";100.00;45.10;"LTE 800";801.00;811.00;"MHz"
1609897;360172;"SFR";"Panneau";704035543;2.70;"Directif";100.00;45.10;"LTE 800";842.00;852.00;"MHz"
1609897;360172;"SFR";"Panneau";704035543;2.70;"Directif";100.00;45.10;"UMTS 900";904.90;914.90;"MHz"
1609897;360172;"SFR";"Panneau";704035543;2.70;"Directif";100.00;45.10;"GSM 900";904.90;914.90;"MHz"
1609897;360172;"SFR";"Panneau";704035543;2.70;"Directif";100.00;45.10;"UMTS 900";949.90;959.90;"MHz"
1609897;360172;"SFR";"Panneau";704035543;2.70;"Directif";100.00;45.10;"GSM 900";949.90;959.90;"MHz"
1609897;360172;"SFR";"Panneau";704035543;2.70;"Directif";100.00;45.10;"UMTS 2100";1915.10;1920.10;"MHz"
1609897;360172;"SFR";"Panneau";704035543;2.70;"Directif";100.00;45.10;"UMTS 2100";1920.50;1935.30;"MHz"
1609897;360172;"SFR";"Panneau";704035543;2.70;"Directif";100.00;45.10;"UMTS 2100";1959.90;1964.90;"MHz"
1609897;360172;"SFR";"Panneau";704035543;2.70;"Directif";100.00;45.10;"UMTS 2100";2110.50;2125.30;"MHz"
1609897;360172;"SFR";"Panneau";704035543;2.70;"Directif";100.00;45.10;"UMTS 2100";2149.90;2154.90;"MHz"
1609897;360172;"SFR";"Panneau";704035545;2.60;"Directif";220.00;45.10;"LTE 800";801.00;811.00;"MHz"
1609897;360172;"SFR";"Panneau";704035545;2.60;"Directif";220.00;45.10;"LTE 800";842.00;852.00;"MHz"
1609897;360172;"SFR";"Panneau";704035545;2.60;"Directif";220.00;45.10;"UMTS 900";904.90;914.90;"MHz"
1609897;360172;"SFR";"Panneau";704035545;2.60;"Directif";220.00;45.10;"GSM 900";904.90;914.90;"MHz"
1609897;360172;"SFR";"Panneau";704035545;2.60;"Directif";220.00;45.10;"UMTS 900";949.90;959.90;"MHz"
1609897;360172;"SFR";"Panneau";704035545;2.60;"Directif";220.00;45.10;"GSM 900";949.90;959.90;"MHz"
1609897;360172;"SFR";"Panneau";704035545;2.60;"Directif";220.00;45.10;"UMTS 2100";1915.10;1920.10;"MHz"
1609897;360172;"SFR";"Panneau";704035545;2.60;"Directif";220.00;45.10;"UMTS 2100";1920.50;1935.30;"MHz"
1609897;360172;"SFR";"Panneau";704035545;2.60;"Directif";220.00;45.10;"UMTS 2100";1959.90;1964.90;"MHz"
1609897;360172;"SFR";"Panneau";704035545;2.60;"Directif";220.00;45.10;"UMTS 2100";2110.50;2125.30;"MHz"
1609897;360172;"SFR";"Panneau";704035545;2.60;"Directif";220.00;45.10;"UMTS 2100";2149.90;2154.90;"MHz"
1609897;1394504;"BOUYGUES TELECOM";"Panneau";4035543;2.70;"Directif";100.00;45.10;"LTE 800";791.00;801.00;"MHz"
1609897;1394504;"BOUYGUES TELECOM";"Panneau";4035543;2.70;"Directif";100.00;45.10;"LTE 800";832.00;842.00;"MHz"
1609897;1394504;"BOUYGUES TELECOM";"Panneau";4035543;2.70;"Directif";100.00;45.10;"GSM 900";880.10;889.90;"MHz"
1609897;1394504;"BOUYGUES TELECOM";"Panneau";4035543;2.70;"Directif";100.00;45.10;"UMTS 900";880.10;889.90;"MHz"
1609897;1394504;"BOUYGUES TELECOM";"Panneau";4035543;2.70;"Directif";100.00;45.10;"UMTS 900";925.10;934.90;"MHz"
1609897;1394504;"BOUYGUES TELECOM";"Panneau";4035543;2.70;"Directif";100.00;45.10;"GSM 900";925.10;934.90;"MHz"
1609897;1394504;"BOUYGUES TELECOM";"Panneau";4035545;2.60;"Directif";220.00;45.10;"LTE 800";791.00;801.00;"MHz"
1609897;1394504;"BOUYGUES TELECOM";"Panneau";4035545;2.60;"Directif";220.00;45.10;"LTE 800";832.00;842.00;"MHz"
1609897;1394504;"BOUYGUES TELECOM";"Panneau";4035545;2.60;"Directif";220.00;45.10;"GSM 900";880.10;889.90;"MHz"
1609897;1394504;"BOUYGUES TELECOM";"Panneau";4035545;2.60;"Directif";220.00;45.10;"UMTS 900";880.10;889.90;"MHz"
1609897;1394504;"BOUYGUES TELECOM";"Panneau";4035545;2.60;"Directif";220.00;45.10;"UMTS 900";925.10;934.90;"MHz"
1609897;1394504;"BOUYGUES TELECOM";"Panneau";4035545;2.60;"Directif";220.00;45.10;"GSM 900";925.10;934.90;"MHz"
1609897;1394504;"BOUYGUES TELECOM";"Antenne parabolique";4035547;0.60;"Directif";88.00;23.50;"FH";18.10;18.40;"GHz"
1609897;1394504;"BOUYGUES TELECOM";"Antenne parabolique";4035549;0.90;"Directif";250.00;40.70;"FH";10.70;11.70;"GHz"
1609897;1394504;"BOUYGUES TELECOM";"Antenne parabolique";4764303;0.60;"Directif";224.00;33.50;"FH";18.10;18.40;"GHz"
1609897;1394504;"BOUYGUES TELECOM";"Antenne parabolique";5564571;1.20;"Directif";126.00;23.00;"FH";18.10;18.40;"GHz"
1609897;1394504;"BOUYGUES TELECOM";"Antenne parabolique";5700858;1.20;"Directif";250.00;38.40;"FH";10.70;11.70;"GHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627118;2.00;"Directif";100.00;31.50;"LTE 700";723.00;733.00;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627118;2.00;"Directif";100.00;31.50;"LTE 700";778.00;788.00;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627118;2.00;"Directif";100.00;31.50;"UMTS 900";899.90;904.90;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627118;2.00;"Directif";100.00;31.50;"UMTS 900";944.90;949.90;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627118;2.00;"Directif";100.00;31.50;"LTE 1800";1750.00;1765.00;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627118;2.00;"Directif";100.00;31.50;"LTE 1800";1845.00;1860.00;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627118;2.00;"Directif";100.00;31.50;"UMTS 2100";1954.90;1959.90;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627118;2.00;"Directif";100.00;31.50;"UMTS 2100";2144.90;2149.90;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627118;2.00;"Directif";100.00;31.50;"LTE 2600";2550.00;2570.00;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627118;2.00;"Directif";100.00;31.50;"LTE 2600";2670.00;2690.00;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627120;2.00;"Directif";195.00;31.50;"LTE 700";723.00;733.00;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627120;2.00;"Directif";195.00;31.50;"LTE 700";778.00;788.00;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627120;2.00;"Directif";195.00;31.50;"UMTS 900";899.90;904.90;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627120;2.00;"Directif";195.00;31.50;"UMTS 900";944.90;949.90;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627120;2.00;"Directif";195.00;31.50;"LTE 1800";1750.00;1765.00;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627120;2.00;"Directif";195.00;31.50;"LTE 1800";1845.00;1860.00;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627120;2.00;"Directif";195.00;31.50;"UMTS 2100";1954.90;1959.90;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627120;2.00;"Directif";195.00;31.50;"UMTS 2100";2144.90;2149.90;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627120;2.00;"Directif";195.00;31.50;"LTE 2600";2550.00;2570.00;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627120;2.00;"Directif";195.00;31.50;"LTE 2600";2670.00;2690.00;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627122;2.00;"Directif";300.00;31.50;"LTE 700";723.00;733.00;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627122;2.00;"Directif";300.00;31.50;"LTE 700";778.00;788.00;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627122;2.00;"Directif";300.00;31.50;"UMTS 900";899.90;904.90;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627122;2.00;"Directif";300.00;31.50;"UMTS 900";944.90;949.90;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627122;2.00;"Directif";300.00;31.50;"LTE 1800";1750.00;1765.00;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627122;2.00;"Directif";300.00;31.50;"LTE 1800";1845.00;1860.00;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627122;2.00;"Directif";300.00;31.50;"UMTS 2100";1954.90;1959.90;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627122;2.00;"Directif";300.00;31.50;"UMTS 2100";2144.90;2149.90;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627122;2.00;"Directif";300.00;31.50;"LTE 2600";2550.00;2570.00;"MHz"
1609897;1796666;"FREE MOBILE";"Panneau";5627122;2.00;"Directif";300.00;31.50;"LTE 2600";2670.00;2690.00;"MHz"
1609897;1796666;"FREE MOBILE";"Antenne parabolique";5838743;0.60;"Directif";102.40;31.50;"FH";32.00;32.30;"GHz"
1609897;1796666;"FREE MOBILE";"Antenne parabolique";6027405;0.60;"Directif";133.80;31.50;"FH";32.00;32.30;"GHz"
1609897;1796666;"FREE MOBILE";"Antenne parabolique";6199428;0.60;"Directif";126.00;33.50;"FH";17.70;18.10;"GHz"
1610295;425693;"BOUYGUES TELECOM";"Panneau";740037;2.70;"Directif";320.00;13.10;"LTE 800";791.00;801.00;"MHz"
1610295;425693;"BOUYGUES TELECOM";"Panneau";740037;2.70;"Directif";320.00;13.10;"LTE 800";832.00;842.00;"MHz"
1610295;425693;"BOUYGUES TELECOM";"Panneau";740037;2.70;"Directif";320.00;13.10;"GSM 900";880.10;889.90;"MHz"
1610295;425693;"BOUYGUES TELECOM";"Panneau";740037;2.70;"Directif";320.00;13.10;"UMTS 900";880.10;889.90;"MHz"
1610295;425693;"BOUYGUES TELECOM";"Panneau";740037;2.70;"Directif";320.00;13.10;"GSM 900";925.10;934.90;"MHz"
1610295;425693;"BOUYGUES TELECOM";"Panneau";740037;2.70;"Directif";320.00;13.10;"UMTS 900";925.10;934.90;"MHz"
1610295;425693;"BOUYGUES TELECOM";"Panneau";740039;2.70;"Directif";200.00;13.10;"LTE 800";791.00;801.00;"MHz"
1610295;425693;"BOUYGUES TELECOM";"Panneau";740039;2.70;"Directif";200.00;13.10;"LTE 800";832.00;842.00;"MHz"
1610295;425693;"BOUYGUES TELECOM";"Panneau";740039;2.70;"Directif";200.00;13.10;"UMTS 900";880.10;889.90;"MHz"
1610295;425693;"BOUYGUES TELECOM";"Panneau";740039;2.70;"Directif";200.00;13.10;"GSM 900";880.10;889.90;"MHz"
1610295;425693;"BOUYGUES TELECOM";"Panneau";740039;2.70;"Directif";200.00;13.10;"GSM 900";925.10;934.90;"MHz"
1610295;425693;"BOUYGUES TELECOM";"Panneau";740039;2.70;"Directif";200.00;13.10;"UMTS 900";925.10;934.90;"MHz"
1610295;425693;"BOUYGUES TELECOM";"Antenne parabolique";740041;0.60;"Directif";284.00;15.00;"FH";10.70;11.70;"GHz"
1610295;425693;"BOUYGUES TELECOM";"Antenne parabolique";740043;0.60;"Directif";285.00;15.00;"FH";22.10;22.20;"GHz"
1610295;425693;"BOUYGUES TELECOM";"Panneau";858690;2.70;"Directif";100.00;13.10;"LTE 800";791.00;801.00;"MHz"
1610295;425693;"BOUYGUES TELECOM";"Panneau";858690;2.70;"Directif";100.00;13.10;"LTE 800";832.00;842.00;"MHz"
1610295;425693;"BOUYGUES TELECOM";"Panneau";858690;2.70;"Directif";100.00;13.10;"UMTS 900";880.10;889.90;"MHz"
1610295;425693;"BOUYGUES TELECOM";"Panneau";858690;2.70;"Directif";100.00;13.10;"GSM 900";880.10;889.90;"MHz"
1610295;425693;"BOUYGUES TELECOM";"Panneau";858690;2.70;"Directif";100.00;13.10;"GSM 900";925.10;934.90;"MHz"
1610295;425693;"BOUYGUES TELECOM";"Panneau";858690;2.70;"Directif";100.00;13.10;"UMTS 900";925.10;934.90;"MHz"
1610295;425693;"BOUYGUES TELECOM";"Antenne parabolique";1582344;0.60;"Directif";28.00;13.00;"FH";18.80;19.30;"GHz"
1610295;425693;"BOUYGUES TELECOM";"Antenne parabolique";2171599;0.60;"Directif";74.00;15.20;"FH";10.70;11.70;"GHz"
1610295;425693;"BOUYGUES TELECOM";"Antenne parabolique";4017651;0.60;"Directif";56.00;11.50;"FH";18.80;19.30;"GHz"
1610295;425693;"BOUYGUES TELECOM";"Antenne parabolique";5938288;0.60;"Directif";45.00;15.20;"FH";18.80;19.30;"GHz"
1610295;1395302;"SFR";"Panneau";700740037;2.70;"Directif";320.00;13.10;"LTE 800";801.00;811.00;"MHz"
1610295;1395302;"SFR";"Panneau";700740037;2.70;"Directif";320.00;13.10;"LTE 800";842.00;852.00;"MHz"
1610295;1395302;"SFR";"Panneau";700740037;2.70;"Directif";320.00;13.10;"UMTS 900";904.90;914.90;"MHz"
1610295;1395302;"SFR";"Panneau";700740037;2.70;"Directif";320.00;13.10;"UMTS 900";949.90;959.90;"MHz"
1610295;1395302;"SFR";"Panneau";700740039;2.70;"Directif";200.00;13.10;"LTE 800";801.00;811.00;"MHz"
1610295;1395302;"SFR";"Panneau";700740039;2.70;"Directif";200.00;13.10;"LTE 800";842.00;852.00;"MHz"
1610295;1395302;"SFR";"Panneau";700740039;2.70;"Directif";200.00;13.10;"UMTS 900";904.90;914.90;"MHz"
1610295;1395302;"SFR";"Panneau";700740039;2.70;"Directif";200.00;13.10;"UMTS 900";949.90;959.90;"MHz"
1610295;1395302;"SFR";"Panneau";700858690;2.70;"Directif";100.00;13.10;"LTE 800";801.00;811.00;"MHz"
1610295;1395302;"SFR";"Panneau";700858690;2.70;"Directif";100.00;13.10;"LTE 800";842.00;852.00;"MHz"
1610295;1395302;"SFR";"Panneau";700858690;2.70;"Directif";100.00;13.10;"UMTS 900";904.90;914.90;"MHz"
1610295;1395302;"SFR";"Panneau";700858690;2.70;"Directif";100.00;13.10;"UMTS 900";949.90;959.90;"MHz"
1610295;1405646;"ORANGE";"Panneau";290740037;2.70;"Directif";320.00;13.10;"LTE 800";811.00;821.00;"MHz"
1610295;1405646;"ORANGE";"Panneau";290740037;2.70;"Directif";320.00;13.10;"LTE 800";852.00;862.00;"MHz"
1610295;1405646;"ORANGE";"Panneau";290740037;2.70;"Directif";320.00;13.10;"UMTS 900";889.90;899.90;"MHz"
1610295;1405646;"ORANGE";"Panneau";290740037;2.70;"Directif";320.00;13.10;"UMTS 900";934.90;944.90;"MHz"
1610295;1405646;"ORANGE";"Panneau";290740039;2.70;"Directif";200.00;13.10;"LTE 800";811.00;821.00;"MHz"
1610295;1405646;"ORANGE";"Panneau";290740039;2.70;"Directif";200.00;13.10;"LTE 800";852.00;862.00;"MHz"
1610295;1405646;"ORANGE";"Panneau";290740039;2.70;"Directif";200.00;13.10;"UMTS 900";889.90;899.90;"MHz"
1610295;1405646;"ORANGE";"Panneau";290740039;2.70;"Directif";200.00;13.10;"UMTS 900";934.90;944.90;"MHz"
1610295;1405646;"ORANGE";"Panneau";290858690;2.70;"Directif";100.00;13.10;"LTE 800";811.00;821.00;"MHz"
1610295;1405646;"ORANGE";"Panneau";290858690;2.70;"Directif";100.00;13.10;"LTE 800";852.00;862.00;"MHz"
1610295;1405646;"ORANGE";"Panneau";290858690;2.70;"Directif";100.00;13.10;"UMTS 900";889.90;899.90;"MHz"
1610295;1405646;"ORANGE";"Panneau";290858690;2.70;"Directif";100.00;13.10;"UMTS 900";934.90;944.90;"MHz"
1610295;1446343;"FREE MOBILE";"Antenne parabolique";5912412;0.60;"Directif";28.20;17.20;"FH";18.80;19.30;"GHz"
1610295;1446343;"FREE MOBILE";"Antenne parabolique";6018036;0.60;"Directif";55.80;17.30;"FH";18.60;18.80;"GHz"
1610295;1446343;"FREE MOBILE";"Panneau";990740037;2.70;"Directif";320.00;13.10;"LTE 700";723.00;733.00;"MHz"
1610295;1446343;"FREE MOBILE";"Panneau";990740037;2.70;"Directif";320.00;13.10;"LTE 700";778.00;788.00;"MHz"
1610295;1446343;"FREE MOBILE";"Panneau";990740037;2.70;"Directif";320.00;13.10;"UMTS 900";899.90;904.90;"MHz"
1610295;1446343;"FREE MOBILE";"Panneau";990740037;2.70;"Directif";320.00;13.10;"UMTS 900";944.90;949.90;"MHz"
1610295;1446343;"FREE MOBILE";"Panneau";990740039;2.70;"Directif";200.00;13.10;"LTE 700";723.00;733.00;"MHz"
1610295;1446343;"FREE MOBILE";"Panneau";990740039;2.70;"Directif";200.00;13.10;"LTE 700";778.00;788.00;"MHz"
1610295;1446343;"FREE MOBILE";"Panneau";990740039;2.70;"Directif";200.00;13.10;"UMTS 900";899.90;904.90;"MHz"
1610295;1446343;"FREE MOBILE";"Panneau";990740039;2.70;"Directif";200.00;13.10;"UMTS 900";944.90;949.90;"MHz"
1610295;1446343;"FREE MOBILE";"Panneau";990858690;2.70;"Directif";100.00;13.10;"LTE 700";723.00;733.00;"MHz"
1610295;1446343;"FREE MOBILE";"Panneau";990858690;2.70;"Directif";100.00;13.10;"LTE 700";778.00;788.00;"MHz"
1610295;1446343;"FREE MOBILE";"Panneau";990858690;2.70;"Directif";100.00;13.10;"UMTS 900";899.90;904.90;"MHz"
1610295;1446343;"FREE MOBILE";"Panneau";990858690;2.70;"Directif";100.00;13.10;"UMTS 900";944.90;949.90;"MHz"
1611734;66139;"SFR";"Panneau";704044953;2.60;"Directif";270.00;38.80;"LTE 800";801.00;811.00;"MHz"
1611734;66139;"SFR";"Panneau";704044953;2.60;"Directif";270.00;38.80;"LTE 800";842.00;852.00;"MHz"
