Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
753882;693072;"ORANGE";"Panneau";1660506;2.00;"Directif";180.00;22.00;"UMTS 900";935.10;947.50;"MHz"
753882;693072;"ORANGE";"Panneau";1660506;2.00;"Directif";180.00;22.00;"GSM 900";935.10;947.50;"MHz"
753967;690487;"SFR";"Panneau";1650248;2.50;"Directif";60.00;37.70;"GSM 900";902.50;914.90;"MHz"
753967;690487;"SFR";"Panneau";1650248;2.50;"Directif";60.00;37.70;"UMTS 900";904.90;914.90;"MHz"
753967;690487;"SFR";"Panneau";1650248;2.50;"Directif";60.00;37.70;"GSM 900";947.50;959.90;"MHz"
753967;690487;"SFR";"Panneau";1650248;2.50;"Directif";60.00;37.70;"UMTS 900";949.90;959.90;"MHz"
753967;690487;"SFR";"Panneau";1650250;2.50;"Directif";190.00;37.70;"GSM 900";902.50;914.90;"MHz"
753967;690487;"SFR";"Panneau";1650250;2.50;"Directif";190.00;37.70;"UMTS 900";904.90;914.90;"MHz"
753967;690487;"SFR";"Panneau";1650250;2.50;"Directif";190.00;37.70;"GSM 900";947.50;959.90;"MHz"
753967;690487;"SFR";"Panneau";1650250;2.50;"Directif";190.00;37.70;"UMTS 900";949.90;959.90;"MHz"
753967;690487;"SFR";"Panneau";1650252;2.50;"Directif";280.00;37.70;"GSM 900";902.50;914.90;"MHz"
753967;690487;"SFR";"Panneau";1650252;2.50;"Directif";280.00;37.70;"UMTS 900";904.90;914.90;"MHz"
753967;690487;"SFR";"Panneau";1650252;2.50;"Directif";280.00;37.70;"GSM 900";947.50;959.90;"MHz"
753967;690487;"SFR";"Panneau";1650252;2.50;"Directif";280.00;37.70;"UMTS 900";949.90;959.90;"MHz"
753967;690487;"SFR";"Antenne parabolique";1650254;0.60;"Directif";60.60;39.50;"FH";12.75;13.25;"GHz"
753967;690487;"SFR";"Antenne parabolique";1681540;0.60;"Directif";285.30;36.50;"FH";12.75;13.25;"GHz"
764851;332106;"SFR";"Panneau";326401;2.50;"Directif";0.00;13.20;"GSM 900";902.50;914.90;"MHz"
764851;332106;"SFR";"Panneau";326401;2.50;"Directif";0.00;13.20;"UMTS 900";904.90;914.90;"MHz"
764851;332106;"SFR";"Panneau";326401;2.50;"Directif";0.00;13.20;"GSM 900";947.50;959.90;"MHz"
764851;332106;"SFR";"Panneau";326401;2.50;"Directif";0.00;13.20;"UMTS 900";949.90;959.90;"MHz"
764851;332106;"SFR";"Panneau";326403;2.50;"Directif";80.00;13.20;"GSM 900";902.50;914.90;"MHz"
764851;332106;"SFR";"Panneau";326403;2.50;"Directif";80.00;13.20;"UMTS 900";904.90;914.90;"MHz"
764851;332106;"SFR";"Panneau";326403;2.50;"Directif";80.00;13.20;"GSM 900";947.50;959.90;"MHz"
764851;332106;"SFR";"Panneau";326403;2.50;"Directif";80.00;13.20;"UMTS 900";949.90;959.90;"MHz"
764851;332106;"SFR";"Panneau";326405;2.50;"Directif";180.00;13.20;"GSM 900";902.50;914.90;"MHz"
764851;332106;"SFR";"Panneau";326405;2.50;"Directif";180.00;13.20;"UMTS 900";904.90;914.90;"MHz"
764851;332106;"SFR";"Panneau";326405;2.50;"Directif";180.00;13.20;"GSM 900";947.50;959.90;"MHz"
764851;332106;"SFR";"Panneau";326405;2.50;"Directif";180.00;13.20;"UMTS 900";949.90;959.90;"MHz"
764851;332106;"SFR";"Antenne parabolique";952569;0.30;"Directif";253.80;11.50;"FH";22.21;22.37;"GHz"
764851;332106;"SFR";"Antenne parabolique";1029145;0.60;"Directif";246.00;11.00;"FH";22.21;22.37;"GHz"
764851;332106;"SFR";"Antenne parabolique";2128009;0.60;"Directif";245.90;12.90;"FH";12.75;13.25;"GHz"
765118;460034;"SFR";"Panneau";889655;2.50;"Directif";30.00;32.00;"GSM 900";902.50;914.90;"MHz"
765118;460034;"SFR";"Panneau";889655;2.50;"Directif";30.00;32.00;"UMTS 900";904.90;914.90;"MHz"
765118;460034;"SFR";"Panneau";889655;2.50;"Directif";30.00;32.00;"GSM 900";947.50;959.90;"MHz"
765118;460034;"SFR";"Panneau";889655;2.50;"Directif";30.00;32.00;"UMTS 900";949.90;959.90;"MHz"
765118;460034;"SFR";"Panneau";889657;2.50;"Directif";160.00;32.00;"GSM 900";902.50;914.90;"MHz"
765118;460034;"SFR";"Panneau";889657;2.50;"Directif";160.00;32.00;"UMTS 900";904.90;914.90;"MHz"
765118;460034;"SFR";"Panneau";889657;2.50;"Directif";160.00;32.00;"GSM 900";947.50;959.90;"MHz"
765118;460034;"SFR";"Panneau";889657;2.50;"Directif";160.00;32.00;"UMTS 900";949.90;959.90;"MHz"
765118;460034;"SFR";"Panneau";889659;2.50;"Directif";280.00;32.00;"GSM 900";902.50;914.90;"MHz"
765118;460034;"SFR";"Panneau";889659;2.50;"Directif";280.00;32.00;"UMTS 900";904.90;914.90;"MHz"
765118;460034;"SFR";"Panneau";889659;2.50;"Directif";280.00;32.00;"GSM 900";947.50;959.90;"MHz"
765118;460034;"SFR";"Panneau";889659;2.50;"Directif";280.00;32.00;"UMTS 900";949.90;959.90;"MHz"
765118;460034;"SFR";"Antenne parabolique";889661;0.60;"Directif";175.50;31.00;"FH";22.21;22.37;"GHz"
765118;460034;"SFR";"Antenne parabolique";1889592;0.60;"Directif";313.20;31.00;"FH";22.21;22.37;"GHz"
770904;304452;"SFR";"Panneau";65947;2.40;"Directif";120.00;37.00;"UMTS 900";904.90;914.90;"MHz"
770904;304452;"SFR";"Panneau";65947;2.40;"Directif";120.00;37.00;"GSM 900";904.90;914.90;"MHz"
770904;304452;"SFR";"Panneau";65947;2.40;"Directif";120.00;37.00;"UMTS 900";949.90;959.90;"MHz"
770904;304452;"SFR";"Panneau";65947;2.40;"Directif";120.00;37.00;"GSM 900";949.90;959.90;"MHz"
770904;304452;"SFR";"Panneau";65949;2.40;"Directif";295.00;37.00;"GSM 900";904.90;914.90;"MHz"
770904;304452;"SFR";"Panneau";65949;2.40;"Directif";295.00;37.00;"UMTS 900";904.90;914.90;"MHz"
770904;304452;"SFR";"Panneau";65949;2.40;"Directif";295.00;37.00;"GSM 900";949.90;959.90;"MHz"
770904;304452;"SFR";"Panneau";65949;2.40;"Directif";295.00;37.00;"UMTS 900";949.90;959.90;"MHz"
770904;304452;"SFR";"Antenne parabolique";65951;0.30;"Directif";332.60;36.50;"FH";12.75;13.25;"GHz"
770904;304452;"SFR";"Antenne parabolique";714174;1.20;"Directif";270.30;36.30;"FH";12.75;13.25;"GHz"
770904;304452;"SFR";"Antenne parabolique";2621451;0.60;"Directif";255.10;33.50;"FH";12.75;13.25;"GHz"
770904;304452;"SFR";"Antenne parabolique";3528541;0.60;"Directif";279.10;34.00;"FH";19.30;19.70;"GHz"
770904;714823;"ORANGE";"Panneau";1732119;2.60;"Directif";130.00;42.00;"UMTS 2100";1910.10;1915.10;"MHz"
770904;714823;"ORANGE";"Panneau";1732119;2.60;"Directif";130.00;42.00;"UMTS 2100";1964.90;1979.70;"MHz"
770904;714823;"ORANGE";"Panneau";1732119;2.60;"Directif";130.00;42.00;"UMTS 2100";2154.90;2169.70;"MHz"
770904;714823;"ORANGE";"Panneau";1732121;2.60;"Directif";310.00;42.00;"UMTS 2100";1910.10;1915.10;"MHz"
770904;714823;"ORANGE";"Panneau";1732121;2.60;"Directif";310.00;42.00;"UMTS 2100";1964.90;1979.70;"MHz"
770904;714823;"ORANGE";"Panneau";1732121;2.60;"Directif";310.00;42.00;"UMTS 2100";2154.90;2169.70;"MHz"
770904;733884;"ORANGE service fixe";"Antenne parabolique";1791176;0.30;"Directif";251.40;40.00;"FH";12.75;13.25;"GHz"
774496;597011;"BOUYGUES TELECOM";"Panneau";1384359;2.60;"Directif";55.00;28.00;"UMTS 900";880.10;889.90;"MHz"
774496;597011;"BOUYGUES TELECOM";"Panneau";1384359;2.60;"Directif";55.00;28.00;"GSM 900";880.10;889.90;"MHz"
774496;597011;"BOUYGUES TELECOM";"Panneau";1384359;2.60;"Directif";55.00;28.00;"GSM 900";925.10;934.90;"MHz"
774496;597011;"BOUYGUES TELECOM";"Panneau";1384359;2.60;"Directif";55.00;28.00;"UMTS 900";925.10;934.90;"MHz"
774496;597011;"BOUYGUES TELECOM";"Panneau";1384361;2.60;"Directif";210.00;28.00;"GSM 900";880.10;889.90;"MHz"
774496;597011;"BOUYGUES TELECOM";"Panneau";1384361;2.60;"Directif";210.00;28.00;"UMTS 900";880.10;889.90;"MHz"
774496;597011;"BOUYGUES TELECOM";"Panneau";1384361;2.60;"Directif";210.00;28.00;"GSM 900";925.10;934.90;"MHz"
774496;597011;"BOUYGUES TELECOM";"Panneau";1384361;2.60;"Directif";210.00;28.00;"UMTS 900";925.10;934.90;"MHz"
774496;597011;"BOUYGUES TELECOM";"Antenne parabolique";1678992;0.60;"Directif";42.00;30.00;"FH";12.75;13.25;"GHz"
775786;603181;"ITAS TIM";"Réseaux d'antennes panneaux";1403639;2.00;"Non Directif";;30.00;"RDF DVB-T";470.00;790.00;"MHz"
775786;700371;"ITAS TIM";"Réseaux d'antennes panneaux";1684652;2.00;"Non Directif";;30.00;"RDF DVB-T";470.00;790.00;"MHz"
775786;1035463;"ITAS TIM";"Réseaux d'antennes panneaux";2677888;2.00;"Non Directif";;30.00;"RDF DVB-T";470.00;790.00;"MHz"
775786;1224869;"ITAS TIM";"Réseaux d'antennes panneaux";3425835;2.00;"Non Directif";;30.00;"RDF DVB-T";470.00;790.00;"MHz"
775786;1224870;"ITAS TIM";"Réseaux d'antennes panneaux";3425837;2.00;"Non Directif";;30.00;"RDF DVB-T";470.00;790.00;"MHz"
775786;1268013;"ITAS TIM";"Réseaux d'antennes panneaux";3589643;2.00;"Non Directif";;30.00;"RDF DVB-T";470.00;790.00;"MHz"
778822;207021;"SFR";"Panneau";30837;2.50;"Directif";140.00;20.00;"GSM 900";902.50;914.90;"MHz"
778822;207021;"SFR";"Panneau";30837;2.50;"Directif";140.00;20.00;"UMTS 900";904.90;914.90;"MHz"
778822;207021;"SFR";"Panneau";30837;2.50;"Directif";140.00;20.00;"GSM 900";947.50;959.90;"MHz"
778822;207021;"SFR";"Panneau";30837;2.50;"Directif";140.00;20.00;"UMTS 900";949.90;959.90;"MHz"
778822;207021;"SFR";"Panneau";30838;2.50;"Directif";320.00;20.00;"GSM 900";902.50;914.90;"MHz"
778822;207021;"SFR";"Panneau";30838;2.50;"Directif";320.00;20.00;"UMTS 900";904.90;914.90;"MHz"
778822;207021;"SFR";"Panneau";30838;2.50;"Directif";320.00;20.00;"GSM 900";947.50;959.90;"MHz"
778822;207021;"SFR";"Panneau";30838;2.50;"Directif";320.00;20.00;"UMTS 900";949.90;959.90;"MHz"
778822;207021;"SFR";"Antenne parabolique";2103780;0.30;"Directif";315.30;21.20;"FH";12.75;13.25;"GHz"
778879;206808;"SFR";"Panneau";30832;2.50;"Directif";170.00;23.50;"GSM 900";902.50;914.90;"MHz"
778879;206808;"SFR";"Panneau";30832;2.50;"Directif";170.00;23.50;"UMTS 900";904.90;914.90;"MHz"
778879;206808;"SFR";"Panneau";30832;2.50;"Directif";170.00;23.50;"GSM 900";947.50;959.90;"MHz"
778879;206808;"SFR";"Panneau";30832;2.50;"Directif";170.00;23.50;"UMTS 900";949.90;959.90;"MHz"
778879;206808;"SFR";"Panneau";30833;2.50;"Directif";310.00;23.50;"GSM 900";902.50;914.90;"MHz"
778879;206808;"SFR";"Panneau";30833;2.50;"Directif";310.00;23.50;"UMTS 900";904.90;914.90;"MHz"
778879;206808;"SFR";"Panneau";30833;2.50;"Directif";310.00;23.50;"GSM 900";947.50;959.90;"MHz"
778879;206808;"SFR";"Panneau";30833;2.50;"Directif";310.00;23.50;"UMTS 900";949.90;959.90;"MHz"
780405;701019;"ORANGE";"Panneau";1687095;2.70;"Directif";35.00;19.00;"GSM 900";890.10;902.50;"MHz"
780405;701019;"ORANGE";"Panneau";1687095;2.70;"Directif";35.00;19.00;"GSM 900";935.10;947.50;"MHz"
780405;701019;"ORANGE";"Panneau";1687095;2.70;"Directif";35.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
780405;701019;"ORANGE";"Panneau";1687095;2.70;"Directif";35.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
780405;701019;"ORANGE";"Panneau";1687095;2.70;"Directif";35.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
780405;701019;"ORANGE";"Panneau";1687097;2.70;"Directif";135.00;19.00;"GSM 900";890.10;902.50;"MHz"
780405;701019;"ORANGE";"Panneau";1687097;2.70;"Directif";135.00;19.00;"GSM 900";935.10;947.50;"MHz"
780405;701019;"ORANGE";"Panneau";1687097;2.70;"Directif";135.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
780405;701019;"ORANGE";"Panneau";1687097;2.70;"Directif";135.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
780405;701019;"ORANGE";"Panneau";1687097;2.70;"Directif";135.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
780405;701019;"ORANGE";"Panneau";1687099;2.70;"Directif";300.00;19.00;"GSM 900";890.10;902.50;"MHz"
780405;701019;"ORANGE";"Panneau";1687099;2.70;"Directif";300.00;19.00;"GSM 900";935.10;947.50;"MHz"
780405;701019;"ORANGE";"Panneau";1687099;2.70;"Directif";300.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
780405;701019;"ORANGE";"Panneau";1687099;2.70;"Directif";300.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
780405;701019;"ORANGE";"Panneau";1687099;2.70;"Directif";300.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
780405;723149;"ORANGE service fixe";"Antenne parabolique";1758595;0.30;"Directif";147.20;21.00;"FH";22.37;22.50;"GHz"
780405;723149;"ORANGE service fixe";"Antenne parabolique";1758595;0.30;"Directif";147.20;21.00;"FH";23.38;23.50;"GHz"
780405;723149;"ORANGE service fixe";"Antenne parabolique";2170360;0.30;"Directif";25.60;20.00;"FH";12.75;13.25;"GHz"
793476;86984;"SFR";"Panneau";713800;1.90;"Directif";80.00;25.00;"GSM 1800/GSM 900";902.50;914.90;"MHz"
793476;86984;"SFR";"Panneau";713800;1.90;"Directif";80.00;25.00;"UMTS 900";904.90;914.90;"MHz"
793476;86984;"SFR";"Panneau";713800;1.90;"Directif";80.00;25.00;"GSM 1800/GSM 900";947.50;959.90;"MHz"
793476;86984;"SFR";"Panneau";713800;1.90;"Directif";80.00;25.00;"UMTS 900";949.90;959.90;"MHz"
793476;86984;"SFR";"Panneau";713800;1.90;"Directif";80.00;25.00;"GSM 1800/GSM 900";1710.10;1712.90;"MHz"
793476;86984;"SFR";"Panneau";713800;1.90;"Directif";80.00;25.00;"GSM 1800/GSM 900";1737.10;1758.10;"MHz"
793476;86984;"SFR";"Panneau";713800;1.90;"Directif";80.00;25.00;"GSM 1800/GSM 900";1805.10;1807.90;"MHz"
793476;86984;"SFR";"Panneau";713800;1.90;"Directif";80.00;25.00;"GSM 1800/GSM 900";1832.10;1853.10;"MHz"
793476;86984;"SFR";"Panneau";713802;1.90;"Directif";200.00;25.00;"GSM 1800/GSM 900";902.50;914.90;"MHz"
793476;86984;"SFR";"Panneau";713802;1.90;"Directif";200.00;25.00;"UMTS 900";904.90;914.90;"MHz"
793476;86984;"SFR";"Panneau";713802;1.90;"Directif";200.00;25.00;"GSM 1800/GSM 900";947.50;959.90;"MHz"
793476;86984;"SFR";"Panneau";713802;1.90;"Directif";200.00;25.00;"UMTS 900";949.90;959.90;"MHz"
793476;86984;"SFR";"Panneau";713802;1.90;"Directif";200.00;25.00;"GSM 1800/GSM 900";1710.10;1712.90;"MHz"
793476;86984;"SFR";"Panneau";713802;1.90;"Directif";200.00;25.00;"GSM 1800/GSM 900";1737.10;1758.10;"MHz"
793476;86984;"SFR";"Panneau";713802;1.90;"Directif";200.00;25.00;"GSM 1800/GSM 900";1805.10;1807.90;"MHz"
793476;86984;"SFR";"Panneau";713802;1.90;"Directif";200.00;25.00;"GSM 1800/GSM 900";1832.10;1853.10;"MHz"
793476;86984;"SFR";"Panneau";713804;1.90;"Directif";320.00;25.00;"GSM 1800/GSM 900";902.50;914.90;"MHz"
793476;86984;"SFR";"Panneau";713804;1.90;"Directif";320.00;25.00;"UMTS 900";904.90;914.90;"MHz"
793476;86984;"SFR";"Panneau";713804;1.90;"Directif";320.00;25.00;"GSM 1800/GSM 900";947.50;959.90;"MHz"
793476;86984;"SFR";"Panneau";713804;1.90;"Directif";320.00;25.00;"UMTS 900";949.90;959.90;"MHz"
793476;86984;"SFR";"Panneau";713804;1.90;"Directif";320.00;25.00;"GSM 1800/GSM 900";1710.10;1712.90;"MHz"
793476;86984;"SFR";"Panneau";713804;1.90;"Directif";320.00;25.00;"GSM 1800/GSM 900";1737.10;1758.10;"MHz"
793476;86984;"SFR";"Panneau";713804;1.90;"Directif";320.00;25.00;"GSM 1800/GSM 900";1805.10;1807.90;"MHz"
793476;86984;"SFR";"Panneau";713804;1.90;"Directif";320.00;25.00;"GSM 1800/GSM 900";1832.10;1853.10;"MHz"
794120;203282;"BOUYGUES TELECOM";"Panneau";145621;2.60;"Directif";290.00;11.00;"UMTS 900";880.10;889.90;"MHz"
794120;203282;"BOUYGUES TELECOM";"Panneau";145621;2.60;"Directif";290.00;11.00;"GSM 900";880.10;889.90;"MHz"
794120;203282;"BOUYGUES TELECOM";"Panneau";145621;2.60;"Directif";290.00;11.00;"GSM 900";925.10;934.90;"MHz"
794120;203282;"BOUYGUES TELECOM";"Panneau";145621;2.60;"Directif";290.00;11.00;"UMTS 900";925.10;934.90;"MHz"
794120;203282;"BOUYGUES TELECOM";"Panneau";145622;2.60;"Directif";160.00;11.00;"UMTS 900";880.10;889.90;"MHz"
794120;203282;"BOUYGUES TELECOM";"Panneau";145622;2.60;"Directif";160.00;11.00;"GSM 900";880.10;889.90;"MHz"
794120;203282;"BOUYGUES TELECOM";"Panneau";145622;2.60;"Directif";160.00;11.00;"UMTS 900";925.10;934.90;"MHz"
794120;203282;"BOUYGUES TELECOM";"Panneau";145622;2.60;"Directif";160.00;11.00;"GSM 900";925.10;934.90;"MHz"
794120;203282;"BOUYGUES TELECOM";"Panneau";145623;2.60;"Directif";240.00;11.00;"GSM 900";880.10;889.90;"MHz"
794120;203282;"BOUYGUES TELECOM";"Panneau";145623;2.60;"Directif";240.00;11.00;"UMTS 900";880.10;889.90;"MHz"
794120;203282;"BOUYGUES TELECOM";"Panneau";145623;2.60;"Directif";240.00;11.00;"UMTS 900";925.10;934.90;"MHz"
794120;203282;"BOUYGUES TELECOM";"Panneau";145623;2.60;"Directif";240.00;11.00;"GSM 900";925.10;934.90;"MHz"
794120;203282;"BOUYGUES TELECOM";"Antenne parabolique";145624;0.60;"Directif";134.00;11.00;"FH";12.75;13.25;"GHz"
794621;423681;"BOUYGUES TELECOM";"Panneau";731286;2.40;"Directif";25.00;32.20;"GSM 900";880.10;889.90;"MHz"
794621;423681;"BOUYGUES TELECOM";"Panneau";731286;2.40;"Directif";25.00;32.20;"GSM 900";925.10;934.90;"MHz"
794621;423681;"BOUYGUES TELECOM";"Panneau";731288;2.40;"Directif";210.00;32.20;"GSM 900";880.10;889.90;"MHz"
794621;423681;"BOUYGUES TELECOM";"Panneau";731288;2.40;"Directif";210.00;32.20;"GSM 900";925.10;934.90;"MHz"
794621;423681;"BOUYGUES TELECOM";"Antenne parabolique";731290;0.30;"Directif";10.00;31.00;"FH";23.13;23.38;"GHz"
794621;423681;"BOUYGUES TELECOM";"Antenne parabolique";1710511;0.60;"Directif";44.00;31.50;"FH";12.75;13.25;"GHz"
794621;423681;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2407272;2.60;"Directif";205.00;25.30;"UMTS 900";880.10;889.90;"MHz"
794621;423681;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2407272;2.60;"Directif";205.00;25.30;"UMTS 900";925.10;934.90;"MHz"
794621;423681;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2407274;2.60;"Directif";25.00;25.30;"UMTS 900";880.10;889.90;"MHz"
794621;423681;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2407274;2.60;"Directif";25.00;25.30;"UMTS 900";925.10;934.90;"MHz"
794621;423681;"BOUYGUES TELECOM";"Antenne parabolique";3408320;0.60;"Directif";49.00;32.20;"FH";18.80;19.30;"GHz"
794621;428403;"ORANGE";"Panneau";752400;2.60;"Directif";25.00;25.00;"UMTS 900";890.10;902.50;"MHz"
794621;428403;"ORANGE";"Panneau";752400;2.60;"Directif";25.00;25.00;"GSM 900";890.10;902.50;"MHz"
794621;428403;"ORANGE";"Panneau";752400;2.60;"Directif";25.00;25.00;"UMTS 900";935.10;947.50;"MHz"
794621;428403;"ORANGE";"Panneau";752400;2.60;"Directif";25.00;25.00;"GSM 900";935.10;947.50;"MHz"
794621;428403;"ORANGE";"Panneau";752402;2.60;"Directif";205.00;25.00;"GSM 900";890.10;902.50;"MHz"
794621;428403;"ORANGE";"Panneau";752402;2.60;"Directif";205.00;25.00;"UMTS 900";890.10;902.50;"MHz"
794621;428403;"ORANGE";"Panneau";752402;2.60;"Directif";205.00;25.00;"GSM 900";935.10;947.50;"MHz"
794621;428403;"ORANGE";"Panneau";752402;2.60;"Directif";205.00;25.00;"UMTS 900";935.10;947.50;"MHz"
794621;836597;"SFR";"Antenne Ran-Sharing";2074903;2.60;"Directif";25.00;24.00;"UMTS 900";904.90;914.90;"MHz"
794621;836597;"SFR";"Antenne Ran-Sharing";2074903;2.60;"Directif";25.00;24.00;"UMTS 900";949.90;959.90;"MHz"
794621;836597;"SFR";"Antenne Ran-Sharing";2074905;2.60;"Directif";205.00;24.00;"UMTS 900";904.90;914.90;"MHz"
794621;836597;"SFR";"Antenne Ran-Sharing";2074905;2.60;"Directif";205.00;24.00;"UMTS 900";949.90;959.90;"MHz"
797217;670610;"SNCF Réseau";"Panneau";1583633;2.60;"Directif";60.00;28.70;"GSM R";876.00;880.00;"MHz"
797217;670610;"SNCF Réseau";"Panneau";1583633;2.60;"Directif";60.00;28.70;"GSM R";921.00;925.00;"MHz"
797217;670610;"SNCF Réseau";"Panneau";1583635;2.60;"Directif";240.00;28.70;"GSM R";876.00;880.00;"MHz"
797217;670610;"SNCF Réseau";"Panneau";1583635;2.60;"Directif";240.00;28.70;"GSM R";921.00;925.00;"MHz"
797217;710587;"SFR";"Panneau";1719137;2.50;"Directif";55.00;23.60;"GSM 900";902.50;914.90;"MHz"
797217;710587;"SFR";"Panneau";1719137;2.50;"Directif";55.00;23.60;"UMTS 900";904.90;914.90;"MHz"
797217;710587;"SFR";"Panneau";1719137;2.50;"Directif";55.00;23.60;"GSM 900";947.50;959.90;"MHz"
797217;710587;"SFR";"Panneau";1719137;2.50;"Directif";55.00;23.60;"UMTS 900";949.90;959.90;"MHz"
797217;710587;"SFR";"Panneau";1719139;2.50;"Directif";240.00;23.60;"GSM 900";902.50;914.90;"MHz"
797217;710587;"SFR";"Panneau";1719139;2.50;"Directif";240.00;23.60;"UMTS 900";904.90;914.90;"MHz"
797217;710587;"SFR";"Panneau";1719139;2.50;"Directif";240.00;23.60;"GSM 900";947.50;959.90;"MHz"
797217;710587;"SFR";"Panneau";1719139;2.50;"Directif";240.00;23.60;"UMTS 900";949.90;959.90;"MHz"
797217;710587;"SFR";"Antenne parabolique";2239382;0.30;"Directif";11.60;21.30;"FH";37.26;37.50;"GHz"
797217;740889;"ORANGE";"Panneau";1811134;2.60;"Directif";57.00;25.00;"UMTS 900";890.10;902.50;"MHz"
797217;740889;"ORANGE";"Panneau";1811134;2.60;"Directif";57.00;25.00;"GSM 900";890.10;902.50;"MHz"
797217;740889;"ORANGE";"Panneau";1811134;2.60;"Directif";57.00;25.00;"GSM 900";935.10;947.50;"MHz"
797217;740889;"ORANGE";"Panneau";1811134;2.60;"Directif";57.00;25.00;"UMTS 900";935.10;947.50;"MHz"
797217;740889;"ORANGE";"Panneau";1811136;2.60;"Directif";240.00;25.00;"UMTS 900";890.10;902.50;"MHz"
797217;740889;"ORANGE";"Panneau";1811136;2.60;"Directif";240.00;25.00;"GSM 900";890.10;902.50;"MHz"
797217;740889;"ORANGE";"Panneau";1811136;2.60;"Directif";240.00;25.00;"UMTS 900";935.10;947.50;"MHz"
797217;740889;"ORANGE";"Panneau";1811136;2.60;"Directif";240.00;25.00;"GSM 900";935.10;947.50;"MHz"
797244;360059;"BOUYGUES TELECOM";"Panneau";466604;2.60;"Directif";40.00;24.20;"UMTS 900";880.10;889.90;"MHz"
797244;360059;"BOUYGUES TELECOM";"Panneau";466604;2.60;"Directif";40.00;24.20;"GSM 900";880.10;889.90;"MHz"
797244;360059;"BOUYGUES TELECOM";"Panneau";466604;2.60;"Directif";40.00;24.20;"UMTS 900";925.10;934.90;"MHz"
797244;360059;"BOUYGUES TELECOM";"Panneau";466604;2.60;"Directif";40.00;24.20;"GSM 900";925.10;934.90;"MHz"
797244;360059;"BOUYGUES TELECOM";"Panneau";466606;2.60;"Directif";120.00;24.20;"UMTS 900";880.10;889.90;"MHz"
797244;360059;"BOUYGUES TELECOM";"Panneau";466606;2.60;"Directif";120.00;24.20;"GSM 900";880.10;889.90;"MHz"
797244;360059;"BOUYGUES TELECOM";"Panneau";466606;2.60;"Directif";120.00;24.20;"GSM 900";925.10;934.90;"MHz"
797244;360059;"BOUYGUES TELECOM";"Panneau";466606;2.60;"Directif";120.00;24.20;"UMTS 900";925.10;934.90;"MHz"
797244;360059;"BOUYGUES TELECOM";"Panneau";466608;2.60;"Directif";200.00;24.20;"GSM 900";880.10;889.90;"MHz"
797244;360059;"BOUYGUES TELECOM";"Panneau";466608;2.60;"Directif";200.00;24.20;"UMTS 900";880.10;889.90;"MHz"
797244;360059;"BOUYGUES TELECOM";"Panneau";466608;2.60;"Directif";200.00;24.20;"UMTS 900";925.10;934.90;"MHz"
797244;360059;"BOUYGUES TELECOM";"Panneau";466608;2.60;"Directif";200.00;24.20;"GSM 900";925.10;934.90;"MHz"
797244;360059;"BOUYGUES TELECOM";"Antenne parabolique";466610;0.60;"Directif";213.00;20.90;"FH";12.75;13.25;"GHz"
797282;670613;"SNCF Réseau";"Panneau";1583645;2.60;"Directif";80.00;33.70;"GSM R";876.00;880.00;"MHz"
797282;670613;"SNCF Réseau";"Panneau";1583645;2.60;"Directif";80.00;33.70;"GSM R";921.00;925.00;"MHz"
797282;670613;"SNCF Réseau";"Panneau";1583647;2.60;"Directif";260.00;33.70;"GSM R";876.00;880.00;"MHz"
797282;670613;"SNCF Réseau";"Panneau";1583647;2.60;"Directif";260.00;33.70;"GSM R";921.00;925.00;"MHz"
797282;710563;"SFR";"Panneau";1719028;2.50;"Directif";85.00;28.50;"GSM 900";902.50;914.90;"MHz"
797282;710563;"SFR";"Panneau";1719028;2.50;"Directif";85.00;28.50;"UMTS 900";904.90;914.90;"MHz"
797282;710563;"SFR";"Panneau";1719028;2.50;"Directif";85.00;28.50;"GSM 900";947.50;959.90;"MHz"
797282;710563;"SFR";"Panneau";1719028;2.50;"Directif";85.00;28.50;"UMTS 900";949.90;959.90;"MHz"
797282;710563;"SFR";"Panneau";1719030;2.50;"Directif";265.00;28.50;"GSM 900";902.50;914.90;"MHz"
797282;710563;"SFR";"Panneau";1719030;2.50;"Directif";265.00;28.50;"UMTS 900";904.90;914.90;"MHz"
797282;710563;"SFR";"Panneau";1719030;2.50;"Directif";265.00;28.50;"GSM 900";947.50;959.90;"MHz"
797282;710563;"SFR";"Panneau";1719030;2.50;"Directif";265.00;28.50;"UMTS 900";949.90;959.90;"MHz"
