Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
587077;1615640;"SFR";"Panneau";4926906;2.70;"Directif";0.00;36.10;"LTE 1800";1730.00;1750.00;"MHz"
587077;1615640;"SFR";"Panneau";4926906;2.70;"Directif";0.00;36.10;"LTE 1800";1825.00;1845.00;"MHz"
587077;1615640;"SFR";"Panneau";4926906;2.70;"Directif";0.00;36.10;"UMTS 2100";1915.10;1920.10;"MHz"
587077;1615640;"SFR";"Panneau";4926906;2.70;"Directif";0.00;36.10;"LTE 2100";1920.50;1935.30;"MHz"
587077;1615640;"SFR";"Panneau";4926906;2.70;"Directif";0.00;36.10;"UMTS 2100";1920.50;1935.30;"MHz"
587077;1615640;"SFR";"Panneau";4926906;2.70;"Directif";0.00;36.10;"LTE 2100";1959.90;1964.90;"MHz"
587077;1615640;"SFR";"Panneau";4926906;2.70;"Directif";0.00;36.10;"UMTS 2100";1959.90;1964.90;"MHz"
587077;1615640;"SFR";"Panneau";4926906;2.70;"Directif";0.00;36.10;"LTE 2100";2110.50;2125.30;"MHz"
587077;1615640;"SFR";"Panneau";4926906;2.70;"Directif";0.00;36.10;"UMTS 2100";2110.50;2125.30;"MHz"
587077;1615640;"SFR";"Panneau";4926906;2.70;"Directif";0.00;36.10;"LTE 2100";2149.90;2154.90;"MHz"
587077;1615640;"SFR";"Panneau";4926906;2.70;"Directif";0.00;36.10;"UMTS 2100";2149.90;2154.90;"MHz"
587077;1615640;"SFR";"Panneau";4926908;2.70;"Directif";100.00;36.10;"LTE 800";801.00;811.00;"MHz"
587077;1615640;"SFR";"Panneau";4926908;2.70;"Directif";100.00;36.10;"LTE 800";842.00;852.00;"MHz"
587077;1615640;"SFR";"Panneau";4926908;2.70;"Directif";100.00;36.10;"GSM 900";904.90;914.90;"MHz"
587077;1615640;"SFR";"Panneau";4926908;2.70;"Directif";100.00;36.10;"UMTS 900";904.90;914.90;"MHz"
587077;1615640;"SFR";"Panneau";4926908;2.70;"Directif";100.00;36.10;"GSM 900";949.90;959.90;"MHz"
587077;1615640;"SFR";"Panneau";4926908;2.70;"Directif";100.00;36.10;"UMTS 900";949.90;959.90;"MHz"
587077;1615640;"SFR";"Panneau";4926908;2.70;"Directif";100.00;36.10;"LTE 1800";1730.00;1750.00;"MHz"
587077;1615640;"SFR";"Panneau";4926908;2.70;"Directif";100.00;36.10;"LTE 1800";1825.00;1845.00;"MHz"
587077;1615640;"SFR";"Panneau";4926908;2.70;"Directif";100.00;36.10;"UMTS 2100";1915.10;1920.10;"MHz"
587077;1615640;"SFR";"Panneau";4926908;2.70;"Directif";100.00;36.10;"LTE 2100";1920.50;1935.30;"MHz"
587077;1615640;"SFR";"Panneau";4926908;2.70;"Directif";100.00;36.10;"UMTS 2100";1920.50;1935.30;"MHz"
587077;1615640;"SFR";"Panneau";4926908;2.70;"Directif";100.00;36.10;"LTE 2100";1959.90;1964.90;"MHz"
587077;1615640;"SFR";"Panneau";4926908;2.70;"Directif";100.00;36.10;"UMTS 2100";1959.90;1964.90;"MHz"
587077;1615640;"SFR";"Panneau";4926908;2.70;"Directif";100.00;36.10;"LTE 2100";2110.50;2125.30;"MHz"
587077;1615640;"SFR";"Panneau";4926908;2.70;"Directif";100.00;36.10;"UMTS 2100";2110.50;2125.30;"MHz"
587077;1615640;"SFR";"Panneau";4926908;2.70;"Directif";100.00;36.10;"LTE 2100";2149.90;2154.90;"MHz"
587077;1615640;"SFR";"Panneau";4926908;2.70;"Directif";100.00;36.10;"UMTS 2100";2149.90;2154.90;"MHz"
587077;1615640;"SFR";"Panneau";4926910;2.70;"Directif";250.00;36.10;"LTE 800";801.00;811.00;"MHz"
587077;1615640;"SFR";"Panneau";4926910;2.70;"Directif";250.00;36.10;"LTE 800";842.00;852.00;"MHz"
587077;1615640;"SFR";"Panneau";4926910;2.70;"Directif";250.00;36.10;"GSM 900";904.90;914.90;"MHz"
587077;1615640;"SFR";"Panneau";4926910;2.70;"Directif";250.00;36.10;"UMTS 900";904.90;914.90;"MHz"
587077;1615640;"SFR";"Panneau";4926910;2.70;"Directif";250.00;36.10;"GSM 900";949.90;959.90;"MHz"
587077;1615640;"SFR";"Panneau";4926910;2.70;"Directif";250.00;36.10;"UMTS 900";949.90;959.90;"MHz"
587077;1615640;"SFR";"Panneau";4926910;2.70;"Directif";250.00;36.10;"LTE 1800";1730.00;1750.00;"MHz"
587077;1615640;"SFR";"Panneau";4926910;2.70;"Directif";250.00;36.10;"LTE 1800";1825.00;1845.00;"MHz"
587077;1615640;"SFR";"Panneau";4926910;2.70;"Directif";250.00;36.10;"UMTS 2100";1915.10;1920.10;"MHz"
587077;1615640;"SFR";"Panneau";4926910;2.70;"Directif";250.00;36.10;"UMTS 2100";1920.50;1935.30;"MHz"
587077;1615640;"SFR";"Panneau";4926910;2.70;"Directif";250.00;36.10;"LTE 2100";1920.50;1935.30;"MHz"
587077;1615640;"SFR";"Panneau";4926910;2.70;"Directif";250.00;36.10;"UMTS 2100";1959.90;1964.90;"MHz"
587077;1615640;"SFR";"Panneau";4926910;2.70;"Directif";250.00;36.10;"LTE 2100";1959.90;1964.90;"MHz"
587077;1615640;"SFR";"Panneau";4926910;2.70;"Directif";250.00;36.10;"UMTS 2100";2110.50;2125.30;"MHz"
587077;1615640;"SFR";"Panneau";4926910;2.70;"Directif";250.00;36.10;"LTE 2100";2110.50;2125.30;"MHz"
587077;1615640;"SFR";"Panneau";4926910;2.70;"Directif";250.00;36.10;"UMTS 2100";2149.90;2154.90;"MHz"
587077;1615640;"SFR";"Panneau";4926910;2.70;"Directif";250.00;36.10;"LTE 2100";2149.90;2154.90;"MHz"
587077;1615640;"SFR";"Antenne parabolique";4926912;0.30;"Directif";322.80;36.50;"FH";38.50;39.50;"GHz"
605433;603783;"CEREMA";"Yagi";1405686;1.30;"Directif";260.00;12.00;"COM MAR";156.80;157.40;"MHz"
605433;603783;"CEREMA";"Yagi";1405686;1.30;"Directif";260.00;12.00;"COM MAR";161.50;162.10;"MHz"
605433;603783;"CEREMA";"Cierge/Perche";1492960;2.80;"Non Directif";;14.00;"COM MAR";156.80;157.40;"MHz"
605433;603783;"CEREMA";"Cierge/Perche";1492960;2.80;"Non Directif";;14.00;"COM MAR";161.50;162.10;"MHz"
609556;361973;"SFR";"Panneau";475872;2.60;"Directif";45.00;38.30;"LTE 800";801.00;811.00;"MHz"
609556;361973;"SFR";"Panneau";475872;2.60;"Directif";45.00;38.30;"LTE 800";842.00;852.00;"MHz"
609556;361973;"SFR";"Panneau";475872;2.60;"Directif";45.00;38.30;"GSM 900";904.90;914.90;"MHz"
609556;361973;"SFR";"Panneau";475872;2.60;"Directif";45.00;38.30;"UMTS 900";904.90;914.90;"MHz"
609556;361973;"SFR";"Panneau";475872;2.60;"Directif";45.00;38.30;"GSM 900";949.90;959.90;"MHz"
609556;361973;"SFR";"Panneau";475872;2.60;"Directif";45.00;38.30;"UMTS 900";949.90;959.90;"MHz"
609556;361973;"SFR";"Panneau";475872;2.60;"Directif";45.00;38.30;"LTE 1800";1730.00;1750.00;"MHz"
609556;361973;"SFR";"Panneau";475872;2.60;"Directif";45.00;38.30;"LTE 1800";1825.00;1845.00;"MHz"
609556;361973;"SFR";"Panneau";475872;2.60;"Directif";45.00;38.30;"UMTS 2100";1915.10;1920.10;"MHz"
609556;361973;"SFR";"Panneau";475872;2.60;"Directif";45.00;38.30;"LTE 2100";1920.50;1935.30;"MHz"
609556;361973;"SFR";"Panneau";475872;2.60;"Directif";45.00;38.30;"UMTS 2100";1920.50;1935.30;"MHz"
609556;361973;"SFR";"Panneau";475872;2.60;"Directif";45.00;38.30;"LTE 2100";1959.90;1964.90;"MHz"
609556;361973;"SFR";"Panneau";475872;2.60;"Directif";45.00;38.30;"UMTS 2100";1959.90;1964.90;"MHz"
609556;361973;"SFR";"Panneau";475872;2.60;"Directif";45.00;38.30;"UMTS 2100";2110.50;2125.30;"MHz"
609556;361973;"SFR";"Panneau";475872;2.60;"Directif";45.00;38.30;"LTE 2100";2110.50;2125.30;"MHz"
609556;361973;"SFR";"Panneau";475872;2.60;"Directif";45.00;38.30;"LTE 2100";2149.90;2154.90;"MHz"
609556;361973;"SFR";"Panneau";475872;2.60;"Directif";45.00;38.30;"UMTS 2100";2149.90;2154.90;"MHz"
609556;361973;"SFR";"Panneau";475874;2.60;"Directif";125.00;38.30;"LTE 800";801.00;811.00;"MHz"
609556;361973;"SFR";"Panneau";475874;2.60;"Directif";125.00;38.30;"LTE 800";842.00;852.00;"MHz"
609556;361973;"SFR";"Panneau";475874;2.60;"Directif";125.00;38.30;"UMTS 900";904.90;914.90;"MHz"
609556;361973;"SFR";"Panneau";475874;2.60;"Directif";125.00;38.30;"GSM 900";904.90;914.90;"MHz"
609556;361973;"SFR";"Panneau";475874;2.60;"Directif";125.00;38.30;"GSM 900";949.90;959.90;"MHz"
609556;361973;"SFR";"Panneau";475874;2.60;"Directif";125.00;38.30;"UMTS 900";949.90;959.90;"MHz"
609556;361973;"SFR";"Panneau";475874;2.60;"Directif";125.00;38.30;"LTE 1800";1730.00;1750.00;"MHz"
609556;361973;"SFR";"Panneau";475874;2.60;"Directif";125.00;38.30;"LTE 1800";1825.00;1845.00;"MHz"
609556;361973;"SFR";"Panneau";475874;2.60;"Directif";125.00;38.30;"UMTS 2100";1915.10;1920.10;"MHz"
609556;361973;"SFR";"Panneau";475874;2.60;"Directif";125.00;38.30;"LTE 2100";1920.50;1935.30;"MHz"
609556;361973;"SFR";"Panneau";475874;2.60;"Directif";125.00;38.30;"UMTS 2100";1920.50;1935.30;"MHz"
609556;361973;"SFR";"Panneau";475874;2.60;"Directif";125.00;38.30;"LTE 2100";1959.90;1964.90;"MHz"
609556;361973;"SFR";"Panneau";475874;2.60;"Directif";125.00;38.30;"UMTS 2100";1959.90;1964.90;"MHz"
609556;361973;"SFR";"Panneau";475874;2.60;"Directif";125.00;38.30;"LTE 2100";2110.50;2125.30;"MHz"
609556;361973;"SFR";"Panneau";475874;2.60;"Directif";125.00;38.30;"UMTS 2100";2110.50;2125.30;"MHz"
609556;361973;"SFR";"Panneau";475874;2.60;"Directif";125.00;38.30;"LTE 2100";2149.90;2154.90;"MHz"
609556;361973;"SFR";"Panneau";475874;2.60;"Directif";125.00;38.30;"UMTS 2100";2149.90;2154.90;"MHz"
609556;361973;"SFR";"Panneau";475876;2.60;"Directif";230.00;38.30;"LTE 800";801.00;811.00;"MHz"
609556;361973;"SFR";"Panneau";475876;2.60;"Directif";230.00;38.30;"LTE 800";842.00;852.00;"MHz"
609556;361973;"SFR";"Panneau";475876;2.60;"Directif";230.00;38.30;"GSM 900";904.90;914.90;"MHz"
609556;361973;"SFR";"Panneau";475876;2.60;"Directif";230.00;38.30;"UMTS 900";904.90;914.90;"MHz"
609556;361973;"SFR";"Panneau";475876;2.60;"Directif";230.00;38.30;"GSM 900";949.90;959.90;"MHz"
609556;361973;"SFR";"Panneau";475876;2.60;"Directif";230.00;38.30;"UMTS 900";949.90;959.90;"MHz"
609556;361973;"SFR";"Panneau";475876;2.60;"Directif";230.00;38.30;"LTE 1800";1730.00;1750.00;"MHz"
609556;361973;"SFR";"Panneau";475876;2.60;"Directif";230.00;38.30;"LTE 1800";1825.00;1845.00;"MHz"
609556;361973;"SFR";"Panneau";475876;2.60;"Directif";230.00;38.30;"UMTS 2100";1915.10;1920.10;"MHz"
609556;361973;"SFR";"Panneau";475876;2.60;"Directif";230.00;38.30;"UMTS 2100";1920.50;1935.30;"MHz"
609556;361973;"SFR";"Panneau";475876;2.60;"Directif";230.00;38.30;"LTE 2100";1920.50;1935.30;"MHz"
609556;361973;"SFR";"Panneau";475876;2.60;"Directif";230.00;38.30;"LTE 2100";1959.90;1964.90;"MHz"
609556;361973;"SFR";"Panneau";475876;2.60;"Directif";230.00;38.30;"UMTS 2100";1959.90;1964.90;"MHz"
609556;361973;"SFR";"Panneau";475876;2.60;"Directif";230.00;38.30;"LTE 2100";2110.50;2125.30;"MHz"
609556;361973;"SFR";"Panneau";475876;2.60;"Directif";230.00;38.30;"UMTS 2100";2110.50;2125.30;"MHz"
609556;361973;"SFR";"Panneau";475876;2.60;"Directif";230.00;38.30;"LTE 2100";2149.90;2154.90;"MHz"
609556;361973;"SFR";"Panneau";475876;2.60;"Directif";230.00;38.30;"UMTS 2100";2149.90;2154.90;"MHz"
609556;361973;"SFR";"Antenne parabolique";645072;1.20;"Directif";327.00;36.00;"FH";6425.00;6700.00;"MHz"
609556;361973;"SFR";"Antenne parabolique";645074;1.20;"Directif";333.40;39.00;"FH";10.70;11.70;"GHz"
609556;361973;"SFR";"Antenne parabolique";1412358;0.60;"Directif";120.70;35.70;"FH";12.80;13.20;"GHz"
609556;361973;"SFR";"Antenne parabolique";4223549;0.60;"Directif";105.90;39.00;"FH";10.70;11.70;"GHz"
609556;454817;"ORANGE";"Panneau";866774;2.60;"Directif";360.00;32.30;"LTE 800";811.00;821.00;"MHz"
609556;454817;"ORANGE";"Panneau";866774;2.60;"Directif";360.00;32.30;"LTE 800";852.00;862.00;"MHz"
609556;454817;"ORANGE";"Panneau";866774;2.60;"Directif";360.00;32.30;"GSM 900";889.90;899.90;"MHz"
609556;454817;"ORANGE";"Panneau";866774;2.60;"Directif";360.00;32.30;"UMTS 900";889.90;899.90;"MHz"
609556;454817;"ORANGE";"Panneau";866774;2.60;"Directif";360.00;32.30;"GSM 900";934.90;944.90;"MHz"
609556;454817;"ORANGE";"Panneau";866774;2.60;"Directif";360.00;32.30;"UMTS 900";934.90;944.90;"MHz"
609556;454817;"ORANGE";"Panneau";866776;2.60;"Directif";120.00;32.30;"LTE 800";811.00;821.00;"MHz"
609556;454817;"ORANGE";"Panneau";866776;2.60;"Directif";120.00;32.30;"LTE 800";852.00;862.00;"MHz"
609556;454817;"ORANGE";"Panneau";866776;2.60;"Directif";120.00;32.30;"UMTS 900";889.90;899.90;"MHz"
609556;454817;"ORANGE";"Panneau";866776;2.60;"Directif";120.00;32.30;"GSM 900";889.90;899.90;"MHz"
609556;454817;"ORANGE";"Panneau";866776;2.60;"Directif";120.00;32.30;"UMTS 900";934.90;944.90;"MHz"
609556;454817;"ORANGE";"Panneau";866776;2.60;"Directif";120.00;32.30;"GSM 900";934.90;944.90;"MHz"
609556;454817;"ORANGE";"Panneau";866778;2.60;"Directif";240.00;32.30;"LTE 800";811.00;821.00;"MHz"
609556;454817;"ORANGE";"Panneau";866778;2.60;"Directif";240.00;32.30;"LTE 800";852.00;862.00;"MHz"
609556;454817;"ORANGE";"Panneau";866778;2.60;"Directif";240.00;32.30;"UMTS 900";889.90;899.90;"MHz"
609556;454817;"ORANGE";"Panneau";866778;2.60;"Directif";240.00;32.30;"GSM 900";889.90;899.90;"MHz"
609556;454817;"ORANGE";"Panneau";866778;2.60;"Directif";240.00;32.30;"UMTS 900";934.90;944.90;"MHz"
609556;454817;"ORANGE";"Panneau";866778;2.60;"Directif";240.00;32.30;"GSM 900";934.90;944.90;"MHz"
609556;648636;"CG 08";"Antenne parabolique";1523053;0.80;"Directif";264.00;36.50;"FH";10.70;11.70;"GHz"
609556;648636;"CG 08";"Antenne parabolique";1523055;0.80;"Directif";122.00;37.00;"FH";10.70;11.70;"GHz"
609556;1494504;"BOUYGUES TELECOM";"Panneau";750475872;2.60;"Directif";45.00;38.30;"LTE 800";791.00;801.00;"MHz"
609556;1494504;"BOUYGUES TELECOM";"Panneau";750475872;2.60;"Directif";45.00;38.30;"LTE 800";832.00;842.00;"MHz"
609556;1494504;"BOUYGUES TELECOM";"Panneau";750475872;2.60;"Directif";45.00;38.30;"UMTS 900";880.10;889.90;"MHz"
609556;1494504;"BOUYGUES TELECOM";"Panneau";750475872;2.60;"Directif";45.00;38.30;"GSM 900";880.10;889.90;"MHz"
609556;1494504;"BOUYGUES TELECOM";"Panneau";750475872;2.60;"Directif";45.00;38.30;"UMTS 900";925.10;934.90;"MHz"
609556;1494504;"BOUYGUES TELECOM";"Panneau";750475872;2.60;"Directif";45.00;38.30;"GSM 900";925.10;934.90;"MHz"
609556;1494504;"BOUYGUES TELECOM";"Panneau";750475874;2.60;"Directif";125.00;38.30;"LTE 800";791.00;801.00;"MHz"
609556;1494504;"BOUYGUES TELECOM";"Panneau";750475874;2.60;"Directif";125.00;38.30;"LTE 800";832.00;842.00;"MHz"
609556;1494504;"BOUYGUES TELECOM";"Panneau";750475874;2.60;"Directif";125.00;38.30;"GSM 900";880.10;889.90;"MHz"
609556;1494504;"BOUYGUES TELECOM";"Panneau";750475874;2.60;"Directif";125.00;38.30;"UMTS 900";880.10;889.90;"MHz"
609556;1494504;"BOUYGUES TELECOM";"Panneau";750475874;2.60;"Directif";125.00;38.30;"GSM 900";925.10;934.90;"MHz"
609556;1494504;"BOUYGUES TELECOM";"Panneau";750475874;2.60;"Directif";125.00;38.30;"UMTS 900";925.10;934.90;"MHz"
609556;1494504;"BOUYGUES TELECOM";"Panneau";750475876;2.60;"Directif";230.00;38.30;"LTE 800";791.00;801.00;"MHz"
609556;1494504;"BOUYGUES TELECOM";"Panneau";750475876;2.60;"Directif";230.00;38.30;"LTE 800";832.00;842.00;"MHz"
609556;1494504;"BOUYGUES TELECOM";"Panneau";750475876;2.60;"Directif";230.00;38.30;"UMTS 900";880.10;889.90;"MHz"
609556;1494504;"BOUYGUES TELECOM";"Panneau";750475876;2.60;"Directif";230.00;38.30;"GSM 900";880.10;889.90;"MHz"
609556;1494504;"BOUYGUES TELECOM";"Panneau";750475876;2.60;"Directif";230.00;38.30;"UMTS 900";925.10;934.90;"MHz"
609556;1494504;"BOUYGUES TELECOM";"Panneau";750475876;2.60;"Directif";230.00;38.30;"GSM 900";925.10;934.90;"MHz"
615207;614111;"TDF";"Réseaux d'antennes";1433744;1.00;"Non Directif";;30.90;"RDF DVB-T";470.00;790.00;"MHz"
615207;1580620;"FREE MOBILE";"Panneau";4782756;2.70;"Directif";50.00;25.40;"5G NR 700";723.00;733.00;"MHz"
615207;1580620;"FREE MOBILE";"Panneau";4782756;2.70;"Directif";50.00;25.40;"LTE 700";723.00;733.00;"MHz"
615207;1580620;"FREE MOBILE";"Panneau";4782756;2.70;"Directif";50.00;25.40;"5G NR 700";778.00;788.00;"MHz"
615207;1580620;"FREE MOBILE";"Panneau";4782756;2.70;"Directif";50.00;25.40;"LTE 700";778.00;788.00;"MHz"
615207;1580620;"FREE MOBILE";"Panneau";4782756;2.70;"Directif";50.00;25.40;"UMTS 900";899.90;904.90;"MHz"
615207;1580620;"FREE MOBILE";"Panneau";4782756;2.70;"Directif";50.00;25.40;"UMTS 900";944.90;949.90;"MHz"
615207;1580620;"FREE MOBILE";"Panneau";4782756;2.70;"Directif";50.00;25.40;"LTE 1800";1750.00;1765.00;"MHz"
615207;1580620;"FREE MOBILE";"Panneau";4782756;2.70;"Directif";50.00;25.40;"LTE 1800";1845.00;1860.00;"MHz"
615207;1580620;"FREE MOBILE";"Panneau";4782756;2.70;"Directif";50.00;25.40;"UMTS 2100";1954.90;1959.90;"MHz"
615207;1580620;"FREE MOBILE";"Panneau";4782756;2.70;"Directif";50.00;25.40;"UMTS 2100";2144.90;2149.90;"MHz"
615207;1580620;"FREE MOBILE";"Panneau";4782756;2.70;"Directif";50.00;25.40;"LTE 2600";2550.00;2570.00;"MHz"
615207;1580620;"FREE MOBILE";"Panneau";4782756;2.70;"Directif";50.00;25.40;"LTE 2600";2670.00;2690.00;"MHz"
615207;1580620;"FREE MOBILE";"Panneau";4782758;2.70;"Directif";140.00;25.40;"LTE 700";723.00;733.00;"MHz"
615207;1580620;"FREE MOBILE";"Panneau";4782758;2.70;"Directif";140.00;25.40;"5G NR 700";723.00;733.00;"MHz"
615207;1580620;"FREE MOBILE";"Panneau";4782758;2.70;"Directif";140.00;25.40;"LTE 700";778.00;788.00;"MHz"
615207;1580620;"FREE MOBILE";"Panneau";4782758;2.70;"Directif";140.00;25.40;"5G NR 700";778.00;788.00;"MHz"
615207;1580620;"FREE MOBILE";"Panneau";4782758;2.70;"Directif";140.00;25.40;"UMTS 900";899.90;904.90;"MHz"
615207;1580620;"FREE MOBILE";"Panneau";4782758;2.70;"Directif";140.00;25.40;"UMTS 900";944.90;949.90;"MHz"
615207;1580620;"FREE MOBILE";"Panneau";4782758;2.70;"Directif";140.00;25.40;"LTE 1800";1750.00;1765.00;"MHz"
615207;1580620;"FREE MOBILE";"Panneau";4782758;2.70;"Directif";140.00;25.40;"LTE 1800";1845.00;1860.00;"MHz"
615207;1580620;"FREE MOBILE";"Panneau";4782758;2.70;"Directif";140.00;25.40;"UMTS 2100";1954.90;1959.90;"MHz"
615207;1580620;"FREE MOBILE";"Panneau";4782758;2.70;"Directif";140.00;25.40;"UMTS 2100";2144.90;2149.90;"MHz"
615207;1580620;"FREE MOBILE";"Panneau";4782758;2.70;"Directif";140.00;25.40;"LTE 2600";2550.00;2570.00;"MHz"
615207;1580620;"FREE MOBILE";"Panneau";4782758;2.70;"Directif";140.00;25.40;"LTE 2600";2670.00;2690.00;"MHz"
615207;1580620;"FREE MOBILE";"Antenne parabolique";5012224;0.60;"Directif";103.30;23.00;"FH";17.70;18.10;"GHz"
615207;1869687;"ORANGE";"Panneau";5911393;2.70;"Directif";70.00;29.00;"LTE 700";708.00;718.00;"MHz"
615207;1869687;"ORANGE";"Panneau";5911393;2.70;"Directif";70.00;29.00;"LTE 700";763.00;773.00;"MHz"
615207;1869687;"ORANGE";"Panneau";5911393;2.70;"Directif";70.00;29.00;"LTE 800";811.00;821.00;"MHz"
615207;1869687;"ORANGE";"Panneau";5911393;2.70;"Directif";70.00;29.00;"LTE 800";852.00;862.00;"MHz"
615207;1869687;"ORANGE";"Panneau";5911393;2.70;"Directif";70.00;29.00;"UMTS 900";889.90;899.90;"MHz"
615207;1869687;"ORANGE";"Panneau";5911393;2.70;"Directif";70.00;29.00;"UMTS 900";934.90;944.90;"MHz"
615207;1869687;"ORANGE";"Panneau";5911393;2.70;"Directif";70.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
615207;1869687;"ORANGE";"Panneau";5911393;2.70;"Directif";70.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
615207;1869687;"ORANGE";"Panneau";5911395;2.70;"Directif";175.00;29.00;"LTE 700";708.00;718.00;"MHz"
615207;1869687;"ORANGE";"Panneau";5911395;2.70;"Directif";175.00;29.00;"LTE 700";763.00;773.00;"MHz"
615207;1869687;"ORANGE";"Panneau";5911395;2.70;"Directif";175.00;29.00;"LTE 800";811.00;821.00;"MHz"
615207;1869687;"ORANGE";"Panneau";5911395;2.70;"Directif";175.00;29.00;"LTE 800";852.00;862.00;"MHz"
615207;1869687;"ORANGE";"Panneau";5911395;2.70;"Directif";175.00;29.00;"UMTS 900";889.90;899.90;"MHz"
615207;1869687;"ORANGE";"Panneau";5911395;2.70;"Directif";175.00;29.00;"UMTS 900";934.90;944.90;"MHz"
615207;1869687;"ORANGE";"Panneau";5911395;2.70;"Directif";175.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
615207;1869687;"ORANGE";"Panneau";5911395;2.70;"Directif";175.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
615207;1869687;"ORANGE";"Panneau";5911397;2.70;"Directif";310.00;29.00;"LTE 700";708.00;718.00;"MHz"
615207;1869687;"ORANGE";"Panneau";5911397;2.70;"Directif";310.00;29.00;"LTE 700";763.00;773.00;"MHz"
615207;1869687;"ORANGE";"Panneau";5911397;2.70;"Directif";310.00;29.00;"LTE 800";811.00;821.00;"MHz"
615207;1869687;"ORANGE";"Panneau";5911397;2.70;"Directif";310.00;29.00;"LTE 800";852.00;862.00;"MHz"
615207;1869687;"ORANGE";"Panneau";5911397;2.70;"Directif";310.00;29.00;"UMTS 900";889.90;899.90;"MHz"
615207;1869687;"ORANGE";"Panneau";5911397;2.70;"Directif";310.00;29.00;"UMTS 900";934.90;944.90;"MHz"
615207;1869687;"ORANGE";"Panneau";5911397;2.70;"Directif";310.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
615207;1869687;"ORANGE";"Panneau";5911397;2.70;"Directif";310.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
621699;318708;"TDF";"Panneau";219130;2.20;"Directif";240.00;39.00;"FM";87.50;108.00;"MHz"
621699;397491;"SFR";"Panneau";643174;2.60;"Directif";110.00;35.30;"LTE 800";801.00;811.00;"MHz"
621699;397491;"SFR";"Panneau";643174;2.60;"Directif";110.00;35.30;"LTE 800";842.00;852.00;"MHz"
621699;397491;"SFR";"Panneau";643174;2.60;"Directif";110.00;35.30;"GSM 900";904.90;914.90;"MHz"
621699;397491;"SFR";"Panneau";643174;2.60;"Directif";110.00;35.30;"GSM 900";949.90;959.90;"MHz"
621699;397491;"SFR";"Panneau";643174;2.60;"Directif";110.00;35.30;"UMTS 2100";1915.10;1920.10;"MHz"
621699;397491;"SFR";"Panneau";643174;2.60;"Directif";110.00;35.30;"UMTS 2100";1920.50;1935.30;"MHz"
621699;397491;"SFR";"Panneau";643174;2.60;"Directif";110.00;35.30;"UMTS 2100";1959.90;1964.90;"MHz"
621699;397491;"SFR";"Panneau";643174;2.60;"Directif";110.00;35.30;"UMTS 2100";2110.50;2125.30;"MHz"
621699;397491;"SFR";"Panneau";643174;2.60;"Directif";110.00;35.30;"UMTS 2100";2149.90;2154.90;"MHz"
621699;397491;"SFR";"Panneau";643176;2.70;"Directif";250.00;35.30;"LTE 800";801.00;811.00;"MHz"
621699;397491;"SFR";"Panneau";643176;2.70;"Directif";250.00;35.30;"LTE 800";842.00;852.00;"MHz"
621699;397491;"SFR";"Panneau";643176;2.70;"Directif";250.00;35.30;"GSM 900";904.90;914.90;"MHz"
621699;397491;"SFR";"Panneau";643176;2.70;"Directif";250.00;35.30;"GSM 900";949.90;959.90;"MHz"
621699;397491;"SFR";"Panneau";643176;2.70;"Directif";250.00;35.30;"UMTS 2100";1915.10;1920.10;"MHz"
621699;397491;"SFR";"Panneau";643176;2.70;"Directif";250.00;35.30;"UMTS 2100";1920.50;1935.30;"MHz"
621699;397491;"SFR";"Panneau";643176;2.70;"Directif";250.00;35.30;"UMTS 2100";1959.90;1964.90;"MHz"
621699;397491;"SFR";"Panneau";643176;2.70;"Directif";250.00;35.30;"UMTS 2100";2110.50;2125.30;"MHz"
621699;397491;"SFR";"Panneau";643176;2.70;"Directif";250.00;35.30;"UMTS 2100";2149.90;2154.90;"MHz"
621699;397491;"SFR";"Panneau";1837954;2.70;"Directif";0.00;35.30;"LTE 800";801.00;811.00;"MHz"
621699;397491;"SFR";"Panneau";1837954;2.70;"Directif";0.00;35.30;"LTE 800";842.00;852.00;"MHz"
621699;397491;"SFR";"Panneau";1837954;2.70;"Directif";0.00;35.30;"GSM 900";904.90;914.90;"MHz"
621699;397491;"SFR";"Panneau";1837954;2.70;"Directif";0.00;35.30;"GSM 900";949.90;959.90;"MHz"
621699;397491;"SFR";"Panneau";1837954;2.70;"Directif";0.00;35.30;"UMTS 2100";1915.10;1920.10;"MHz"
621699;397491;"SFR";"Panneau";1837954;2.70;"Directif";0.00;35.30;"UMTS 2100";1920.50;1935.30;"MHz"
621699;397491;"SFR";"Panneau";1837954;2.70;"Directif";0.00;35.30;"UMTS 2100";1959.90;1964.90;"MHz"
621699;397491;"SFR";"Panneau";1837954;2.70;"Directif";0.00;35.30;"UMTS 2100";2110.50;2125.30;"MHz"
621699;397491;"SFR";"Panneau";1837954;2.70;"Directif";0.00;35.30;"UMTS 2100";2149.90;2154.90;"MHz"
621699;397491;"SFR";"Antenne parabolique";2656059;0.30;"Directif";312.30;16.00;"FH";32.00;32.30;"GHz"
