Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
527930;357880;"BOUYGUES TELECOM";"Panneau";2279036;1.30;"Directif";0.00;25.00;"UMTS 2100";2125.30;2140.10;"MHz"
527930;357880;"BOUYGUES TELECOM";"Panneau";2279038;1.30;"Directif";120.00;25.00;"UMTS 2100";1900.10;1905.10;"MHz"
527930;357880;"BOUYGUES TELECOM";"Panneau";2279038;1.30;"Directif";120.00;25.00;"UMTS 2100";1935.30;1950.10;"MHz"
527930;357880;"BOUYGUES TELECOM";"Panneau";2279038;1.30;"Directif";120.00;25.00;"UMTS 2100";2125.30;2140.10;"MHz"
527930;357880;"BOUYGUES TELECOM";"Panneau";2279040;1.30;"Directif";240.00;25.00;"UMTS 2100";1900.10;1905.10;"MHz"
527930;357880;"BOUYGUES TELECOM";"Panneau";2279040;1.30;"Directif";240.00;25.00;"UMTS 2100";1935.30;1950.10;"MHz"
527930;357880;"BOUYGUES TELECOM";"Panneau";2279040;1.30;"Directif";240.00;25.00;"UMTS 2100";2125.30;2140.10;"MHz"
527930;1013039;"Chartes métr. Innov. Numérique";"Antenne parabolique";2606659;0.60;"Directif";193.00;22.00;"FH";10.70;11.70;"GHz"
529859;196308;"BOUYGUES TELECOM";"Antenne parabolique";121525;0.30;"Directif";189.00;24.40;"FH";22.00;22.10;"GHz"
529859;196308;"BOUYGUES TELECOM";"Panneau";121526;2.00;"Directif";240.00;26.60;"GSM 900";880.10;889.90;"MHz"
529859;196308;"BOUYGUES TELECOM";"Panneau";121526;2.00;"Directif";240.00;26.60;"GSM 900";925.10;934.90;"MHz"
529859;196308;"BOUYGUES TELECOM";"Panneau";121527;2.00;"Directif";0.00;26.60;"GSM 900";880.10;889.90;"MHz"
529859;196308;"BOUYGUES TELECOM";"Panneau";121527;2.00;"Directif";0.00;26.60;"GSM 900";925.10;934.90;"MHz"
529859;196308;"BOUYGUES TELECOM";"Antenne parabolique";121528;0.60;"Directif";94.00;24.70;"FH";18.80;19.30;"GHz"
529859;196308;"BOUYGUES TELECOM";"Panneau";121529;2.00;"Directif";120.00;26.60;"GSM 900";880.10;889.90;"MHz"
529859;196308;"BOUYGUES TELECOM";"Panneau";121529;2.00;"Directif";120.00;26.60;"GSM 900";925.10;934.90;"MHz"
529859;196308;"BOUYGUES TELECOM";"Antenne parabolique";288916;0.30;"Directif";308.00;24.70;"FH";22.00;22.10;"GHz"
529859;196308;"BOUYGUES TELECOM";"Panneau";2279048;2.00;"Directif";0.00;26.60;"UMTS 2100";1900.10;1905.10;"MHz"
529859;196308;"BOUYGUES TELECOM";"Panneau";2279048;2.00;"Directif";0.00;26.60;"UMTS 2100";1935.30;1950.10;"MHz"
529859;196308;"BOUYGUES TELECOM";"Panneau";2279048;2.00;"Directif";0.00;26.60;"UMTS 2100";2125.30;2140.10;"MHz"
529859;196308;"BOUYGUES TELECOM";"Panneau";2279050;2.00;"Directif";120.00;26.60;"UMTS 2100";1900.10;1905.10;"MHz"
529859;196308;"BOUYGUES TELECOM";"Panneau";2279050;2.00;"Directif";120.00;26.60;"UMTS 2100";1935.30;1950.10;"MHz"
529859;196308;"BOUYGUES TELECOM";"Panneau";2279050;2.00;"Directif";120.00;26.60;"UMTS 2100";2125.30;2140.10;"MHz"
529859;196308;"BOUYGUES TELECOM";"Panneau";2279052;2.00;"Directif";240.00;26.60;"UMTS 2100";1900.10;1905.10;"MHz"
529859;196308;"BOUYGUES TELECOM";"Panneau";2279052;2.00;"Directif";240.00;26.60;"UMTS 2100";1935.30;1950.10;"MHz"
529859;196308;"BOUYGUES TELECOM";"Panneau";2279052;2.00;"Directif";240.00;26.60;"UMTS 2100";2125.30;2140.10;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121486;2.70;"Directif";120.00;23.70;"LTE 800";791.00;801.00;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121486;2.70;"Directif";120.00;23.70;"LTE 800";832.00;842.00;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121486;2.70;"Directif";120.00;23.70;"UMTS 900";880.10;889.90;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121486;2.70;"Directif";120.00;23.70;"GSM 900";880.10;889.90;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121486;2.70;"Directif";120.00;23.70;"GSM 900";925.10;934.90;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121486;2.70;"Directif";120.00;23.70;"UMTS 900";925.10;934.90;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121486;2.70;"Directif";120.00;23.70;"UMTS 2100";1900.10;1905.10;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121486;2.70;"Directif";120.00;23.70;"UMTS 2100";1935.30;1950.10;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121486;2.70;"Directif";120.00;23.70;"UMTS 2100";2125.30;2140.10;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121487;2.70;"Directif";240.00;23.70;"LTE 800";791.00;801.00;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121487;2.70;"Directif";240.00;23.70;"LTE 800";832.00;842.00;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121487;2.70;"Directif";240.00;23.70;"GSM 900";880.10;889.90;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121487;2.70;"Directif";240.00;23.70;"UMTS 900";880.10;889.90;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121487;2.70;"Directif";240.00;23.70;"GSM 900";925.10;934.90;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121487;2.70;"Directif";240.00;23.70;"UMTS 900";925.10;934.90;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121487;2.70;"Directif";240.00;23.70;"UMTS 2100";1900.10;1905.10;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121487;2.70;"Directif";240.00;23.70;"UMTS 2100";1935.30;1950.10;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121487;2.70;"Directif";240.00;23.70;"UMTS 2100";2125.30;2140.10;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121488;2.70;"Directif";0.00;23.70;"LTE 800";791.00;801.00;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121488;2.70;"Directif";0.00;23.70;"LTE 800";832.00;842.00;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121488;2.70;"Directif";0.00;23.70;"UMTS 900";880.10;889.90;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121488;2.70;"Directif";0.00;23.70;"GSM 900";880.10;889.90;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121488;2.70;"Directif";0.00;23.70;"UMTS 900";925.10;934.90;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121488;2.70;"Directif";0.00;23.70;"GSM 900";925.10;934.90;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121488;2.70;"Directif";0.00;23.70;"UMTS 2100";1900.10;1905.10;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121488;2.70;"Directif";0.00;23.70;"UMTS 2100";1935.30;1950.10;"MHz"
529888;194924;"BOUYGUES TELECOM";"Panneau";121488;2.70;"Directif";0.00;23.70;"UMTS 2100";2125.30;2140.10;"MHz"
529888;194924;"BOUYGUES TELECOM";"Antenne parabolique";1258259;0.30;"Directif";190.00;19.80;"FH";71.00;74.00;"GHz"
529888;1667033;"SFR";"Panneau";700121486;2.70;"Directif";120.00;23.70;"LTE 800";801.00;811.00;"MHz"
529888;1667033;"SFR";"Panneau";700121486;2.70;"Directif";120.00;23.70;"LTE 800";842.00;852.00;"MHz"
529888;1667033;"SFR";"Panneau";700121486;2.70;"Directif";120.00;23.70;"UMTS 900";904.90;914.90;"MHz"
529888;1667033;"SFR";"Panneau";700121486;2.70;"Directif";120.00;23.70;"GSM 900";904.90;914.90;"MHz"
529888;1667033;"SFR";"Panneau";700121486;2.70;"Directif";120.00;23.70;"GSM 900";949.90;959.90;"MHz"
529888;1667033;"SFR";"Panneau";700121486;2.70;"Directif";120.00;23.70;"UMTS 900";949.90;959.90;"MHz"
529888;1667033;"SFR";"Panneau";700121486;2.70;"Directif";120.00;23.70;"UMTS 2100";1915.10;1920.10;"MHz"
529888;1667033;"SFR";"Panneau";700121486;2.70;"Directif";120.00;23.70;"UMTS 2100";1920.50;1935.30;"MHz"
529888;1667033;"SFR";"Panneau";700121486;2.70;"Directif";120.00;23.70;"UMTS 2100";1959.90;1964.90;"MHz"
529888;1667033;"SFR";"Panneau";700121486;2.70;"Directif";120.00;23.70;"UMTS 2100";2110.50;2125.30;"MHz"
529888;1667033;"SFR";"Panneau";700121486;2.70;"Directif";120.00;23.70;"UMTS 2100";2149.90;2154.90;"MHz"
529888;1667033;"SFR";"Panneau";700121487;2.70;"Directif";240.00;23.70;"LTE 800";801.00;811.00;"MHz"
529888;1667033;"SFR";"Panneau";700121487;2.70;"Directif";240.00;23.70;"LTE 800";842.00;852.00;"MHz"
529888;1667033;"SFR";"Panneau";700121487;2.70;"Directif";240.00;23.70;"UMTS 900";904.90;914.90;"MHz"
529888;1667033;"SFR";"Panneau";700121487;2.70;"Directif";240.00;23.70;"GSM 900";904.90;914.90;"MHz"
529888;1667033;"SFR";"Panneau";700121487;2.70;"Directif";240.00;23.70;"GSM 900";949.90;959.90;"MHz"
529888;1667033;"SFR";"Panneau";700121487;2.70;"Directif";240.00;23.70;"UMTS 900";949.90;959.90;"MHz"
529888;1667033;"SFR";"Panneau";700121487;2.70;"Directif";240.00;23.70;"UMTS 2100";1915.10;1920.10;"MHz"
529888;1667033;"SFR";"Panneau";700121487;2.70;"Directif";240.00;23.70;"UMTS 2100";1920.50;1935.30;"MHz"
529888;1667033;"SFR";"Panneau";700121487;2.70;"Directif";240.00;23.70;"UMTS 2100";1959.90;1964.90;"MHz"
529888;1667033;"SFR";"Panneau";700121487;2.70;"Directif";240.00;23.70;"UMTS 2100";2110.50;2125.30;"MHz"
529888;1667033;"SFR";"Panneau";700121487;2.70;"Directif";240.00;23.70;"UMTS 2100";2149.90;2154.90;"MHz"
529888;1667033;"SFR";"Panneau";700121488;2.70;"Directif";0.00;23.70;"LTE 800";801.00;811.00;"MHz"
529888;1667033;"SFR";"Panneau";700121488;2.70;"Directif";0.00;23.70;"LTE 800";842.00;852.00;"MHz"
529888;1667033;"SFR";"Panneau";700121488;2.70;"Directif";0.00;23.70;"UMTS 900";904.90;914.90;"MHz"
529888;1667033;"SFR";"Panneau";700121488;2.70;"Directif";0.00;23.70;"GSM 900";904.90;914.90;"MHz"
529888;1667033;"SFR";"Panneau";700121488;2.70;"Directif";0.00;23.70;"UMTS 900";949.90;959.90;"MHz"
529888;1667033;"SFR";"Panneau";700121488;2.70;"Directif";0.00;23.70;"GSM 900";949.90;959.90;"MHz"
529888;1667033;"SFR";"Panneau";700121488;2.70;"Directif";0.00;23.70;"UMTS 2100";1915.10;1920.10;"MHz"
529888;1667033;"SFR";"Panneau";700121488;2.70;"Directif";0.00;23.70;"UMTS 2100";1920.50;1935.30;"MHz"
529888;1667033;"SFR";"Panneau";700121488;2.70;"Directif";0.00;23.70;"UMTS 2100";1959.90;1964.90;"MHz"
529888;1667033;"SFR";"Panneau";700121488;2.70;"Directif";0.00;23.70;"UMTS 2100";2110.50;2125.30;"MHz"
529888;1667033;"SFR";"Panneau";700121488;2.70;"Directif";0.00;23.70;"UMTS 2100";2149.90;2154.90;"MHz"
529899;14209;"Direction Des Routes";"Groundplane";1312550;2.00;"Non Directif";;104.00;"PMR";34.90;36.60;"MHz"
529899;14209;"Direction Des Routes";"Groundplane";1312550;2.00;"Non Directif";;104.00;"PMR";39.50;40.00;"MHz"
529899;482560;"TDF";"Antenne parabolique";967080;1.20;"Directif";133.30;81.00;"FH";8175.00;8215.00;"MHz"
529899;482560;"TDF";"Antenne parabolique";967080;1.20;"Directif";133.30;81.00;"FH";8175.00;8215.00;"MHz"
529899;482560;"TDF";"Antenne parabolique";967082;1.80;"Directif";133.30;89.00;"FH";8175.00;8215.00;"MHz"
529899;482560;"TDF";"Antenne parabolique";967082;1.80;"Directif";133.30;89.00;"FH";8215.00;8400.00;"MHz"
529899;482560;"TDF";"Antenne parabolique";967082;1.80;"Directif";133.30;89.00;"FH";8400.00;8500.00;"MHz"
529899;482560;"TDF";"Antenne parabolique";967084;1.20;"Directif";290.80;81.00;"FH";8025.00;8175.00;"MHz"
529899;482560;"TDF";"Antenne parabolique";967084;1.20;"Directif";290.80;81.00;"FH";8215.00;8400.00;"MHz"
529899;482560;"TDF";"Antenne parabolique";967086;1.80;"Directif";290.80;89.00;"FH";8025.00;8175.00;"MHz"
529899;482560;"TDF";"Antenne parabolique";967086;1.80;"Directif";290.80;89.00;"FH";8215.00;8400.00;"MHz"
529899;482560;"TDF";"Antenne parabolique";967086;1.80;"Directif";290.80;89.00;"FH";8215.00;8400.00;"MHz"
529899;482560;"TDF";"Antenne parabolique";967086;1.80;"Directif";290.80;89.00;"FH";8400.00;8500.00;"MHz"
529899;558893;"BOUYGUES TELECOM";"Antenne parabolique";1258141;0.30;"Directif";312.00;82.00;"FH";19.30;19.70;"GHz"
529899;558893;"BOUYGUES TELECOM";"Antenne parabolique";1258143;0.90;"Directif";339.00;82.00;"FH";12.80;13.20;"GHz"
529899;558893;"BOUYGUES TELECOM";"Antenne parabolique";1258145;0.60;"Directif";292.00;81.00;"FH";23.00;23.10;"GHz"
529899;558893;"BOUYGUES TELECOM";"Antenne parabolique";1258147;0.90;"Directif";166.00;82.00;"FH";18.80;19.30;"GHz"
529899;558893;"BOUYGUES TELECOM";"Antenne parabolique";1258149;0.30;"Directif";81.00;81.00;"FH";38.50;39.50;"GHz"
529899;558893;"BOUYGUES TELECOM";"Antenne parabolique";1258151;0.90;"Directif";89.00;82.00;"FH";12.80;13.20;"GHz"
529899;558893;"BOUYGUES TELECOM";"Antenne parabolique";5599377;0.30;"Directif";166.00;82.00;"FH";18.80;19.30;"GHz"
529899;1601708;"INMARSAT";"Panneau";4870446;0.60;"Directif";50.00;97.50;"COM AERTER";1980.00;1995.00;"MHz"
529899;1601708;"INMARSAT";"Panneau";4870446;0.60;"Directif";50.00;97.50;"COM AERTER";2170.00;2185.00;"MHz"
529899;1601708;"INMARSAT";"Panneau";4906977;0.60;"Directif";170.00;97.50;"COM AERTER";1980.00;1995.00;"MHz"
529899;1601708;"INMARSAT";"Panneau";4906977;0.60;"Directif";170.00;97.50;"COM AERTER";2170.00;2185.00;"MHz"
529899;1601708;"INMARSAT";"Panneau";4906979;0.60;"Directif";260.00;97.50;"COM AERTER";1980.00;1995.00;"MHz"
529899;1601708;"INMARSAT";"Panneau";4906979;0.60;"Directif";260.00;97.50;"COM AERTER";2170.00;2185.00;"MHz"
529954;86953;"SFR";"Panneau";701257605;2.70;"Directif";290.00;40.40;"LTE 800";801.00;811.00;"MHz"
529954;86953;"SFR";"Panneau";701257605;2.70;"Directif";290.00;40.40;"LTE 800";842.00;852.00;"MHz"
529954;86953;"SFR";"Panneau";701257605;2.70;"Directif";290.00;40.40;"UMTS 900";904.90;914.90;"MHz"
529954;86953;"SFR";"Panneau";701257605;2.70;"Directif";290.00;40.40;"GSM 900";904.90;914.90;"MHz"
529954;86953;"SFR";"Panneau";701257605;2.70;"Directif";290.00;40.40;"GSM 900";949.90;959.90;"MHz"
529954;86953;"SFR";"Panneau";701257605;2.70;"Directif";290.00;40.40;"UMTS 900";949.90;959.90;"MHz"
529954;86953;"SFR";"Panneau";701257605;2.70;"Directif";290.00;40.40;"LTE 1800";1730.00;1750.00;"MHz"
529954;86953;"SFR";"Panneau";701257605;2.70;"Directif";290.00;40.40;"LTE 1800";1825.00;1845.00;"MHz"
529954;86953;"SFR";"Panneau";701257605;2.70;"Directif";290.00;40.40;"UMTS 2100";1915.10;1920.10;"MHz"
529954;86953;"SFR";"Panneau";701257605;2.70;"Directif";290.00;40.40;"UMTS 2100";1920.50;1935.30;"MHz"
529954;86953;"SFR";"Panneau";701257605;2.70;"Directif";290.00;40.40;"UMTS 2100";1959.90;1964.90;"MHz"
529954;86953;"SFR";"Panneau";701257605;2.70;"Directif";290.00;40.40;"UMTS 2100";2110.50;2125.30;"MHz"
529954;86953;"SFR";"Panneau";701257605;2.70;"Directif";290.00;40.40;"UMTS 2100";2149.90;2154.90;"MHz"
529954;86953;"SFR";"Panneau";701257607;2.70;"Directif";200.00;43.60;"LTE 800";801.00;811.00;"MHz"
529954;86953;"SFR";"Panneau";701257607;2.70;"Directif";200.00;43.60;"LTE 800";842.00;852.00;"MHz"
529954;86953;"SFR";"Panneau";701257607;2.70;"Directif";200.00;43.60;"GSM 900";904.90;914.90;"MHz"
529954;86953;"SFR";"Panneau";701257607;2.70;"Directif";200.00;43.60;"UMTS 900";904.90;914.90;"MHz"
529954;86953;"SFR";"Panneau";701257607;2.70;"Directif";200.00;43.60;"GSM 900";949.90;959.90;"MHz"
529954;86953;"SFR";"Panneau";701257607;2.70;"Directif";200.00;43.60;"UMTS 900";949.90;959.90;"MHz"
529954;86953;"SFR";"Panneau";701257607;2.70;"Directif";200.00;43.60;"LTE 1800";1730.00;1750.00;"MHz"
529954;86953;"SFR";"Panneau";701257607;2.70;"Directif";200.00;43.60;"LTE 1800";1825.00;1845.00;"MHz"
529954;86953;"SFR";"Panneau";701257607;2.70;"Directif";200.00;43.60;"UMTS 2100";1915.10;1920.10;"MHz"
529954;86953;"SFR";"Panneau";701257607;2.70;"Directif";200.00;43.60;"UMTS 2100";1920.50;1935.30;"MHz"
529954;86953;"SFR";"Panneau";701257607;2.70;"Directif";200.00;43.60;"UMTS 2100";1959.90;1964.90;"MHz"
529954;86953;"SFR";"Panneau";701257607;2.70;"Directif";200.00;43.60;"UMTS 2100";2110.50;2125.30;"MHz"
529954;86953;"SFR";"Panneau";701257607;2.70;"Directif";200.00;43.60;"UMTS 2100";2149.90;2154.90;"MHz"
529954;86953;"SFR";"Panneau";702633742;2.70;"Directif";20.00;43.60;"LTE 800";801.00;811.00;"MHz"
529954;86953;"SFR";"Panneau";702633742;2.70;"Directif";20.00;43.60;"LTE 800";842.00;852.00;"MHz"
529954;86953;"SFR";"Panneau";702633742;2.70;"Directif";20.00;43.60;"UMTS 900";904.90;914.90;"MHz"
529954;86953;"SFR";"Panneau";702633742;2.70;"Directif";20.00;43.60;"GSM 900";904.90;914.90;"MHz"
529954;86953;"SFR";"Panneau";702633742;2.70;"Directif";20.00;43.60;"GSM 900";949.90;959.90;"MHz"
529954;86953;"SFR";"Panneau";702633742;2.70;"Directif";20.00;43.60;"UMTS 900";949.90;959.90;"MHz"
529954;86953;"SFR";"Panneau";702633742;2.70;"Directif";20.00;43.60;"LTE 1800";1730.00;1750.00;"MHz"
529954;86953;"SFR";"Panneau";702633742;2.70;"Directif";20.00;43.60;"LTE 1800";1825.00;1845.00;"MHz"
529954;86953;"SFR";"Panneau";702633742;2.70;"Directif";20.00;43.60;"UMTS 2100";1915.10;1920.10;"MHz"
529954;86953;"SFR";"Panneau";702633742;2.70;"Directif";20.00;43.60;"UMTS 2100";1920.50;1935.30;"MHz"
529954;86953;"SFR";"Panneau";702633742;2.70;"Directif";20.00;43.60;"UMTS 2100";1959.90;1964.90;"MHz"
529954;86953;"SFR";"Panneau";702633742;2.70;"Directif";20.00;43.60;"UMTS 2100";2110.50;2125.30;"MHz"
529954;86953;"SFR";"Panneau";702633742;2.70;"Directif";20.00;43.60;"UMTS 2100";2149.90;2154.90;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";1257605;2.70;"Directif";290.00;40.40;"LTE 800";791.00;801.00;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";1257605;2.70;"Directif";290.00;40.40;"LTE 800";832.00;842.00;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";1257605;2.70;"Directif";290.00;40.40;"UMTS 900";880.10;889.90;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";1257605;2.70;"Directif";290.00;40.40;"GSM 900";880.10;889.90;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";1257605;2.70;"Directif";290.00;40.40;"UMTS 900";925.10;934.90;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";1257605;2.70;"Directif";290.00;40.40;"GSM 900";925.10;934.90;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";1257605;2.70;"Directif";290.00;40.40;"LTE 1800";1765.00;1785.00;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";1257605;2.70;"Directif";290.00;40.40;"LTE 1800";1860.00;1880.00;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";1257605;2.70;"Directif";290.00;40.40;"UMTS 2100";1900.10;1905.10;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";1257605;2.70;"Directif";290.00;40.40;"UMTS 2100";1935.30;1950.10;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";1257605;2.70;"Directif";290.00;40.40;"UMTS 2100";2125.30;2140.10;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";1257607;2.70;"Directif";200.00;43.60;"LTE 800";791.00;801.00;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";1257607;2.70;"Directif";200.00;43.60;"LTE 800";832.00;842.00;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";1257607;2.70;"Directif";200.00;43.60;"UMTS 900";880.10;889.90;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";1257607;2.70;"Directif";200.00;43.60;"GSM 900";880.10;889.90;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";1257607;2.70;"Directif";200.00;43.60;"UMTS 900";925.10;934.90;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";1257607;2.70;"Directif";200.00;43.60;"GSM 900";925.10;934.90;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";1257607;2.70;"Directif";200.00;43.60;"LTE 1800";1765.00;1785.00;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";1257607;2.70;"Directif";200.00;43.60;"LTE 1800";1860.00;1880.00;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";1257607;2.70;"Directif";200.00;43.60;"UMTS 2100";1900.10;1905.10;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";1257607;2.70;"Directif";200.00;43.60;"UMTS 2100";1935.30;1950.10;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";1257607;2.70;"Directif";200.00;43.60;"UMTS 2100";2125.30;2140.10;"MHz"
529954;193493;"BOUYGUES TELECOM";"Antenne parabolique";1257609;0.60;"Directif";63.00;33.00;"FH";18.10;18.40;"GHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";2633742;2.70;"Directif";20.00;43.60;"LTE 800";791.00;801.00;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";2633742;2.70;"Directif";20.00;43.60;"LTE 800";832.00;842.00;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";2633742;2.70;"Directif";20.00;43.60;"UMTS 900";880.10;889.90;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";2633742;2.70;"Directif";20.00;43.60;"GSM 900";880.10;889.90;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";2633742;2.70;"Directif";20.00;43.60;"UMTS 900";925.10;934.90;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";2633742;2.70;"Directif";20.00;43.60;"GSM 900";925.10;934.90;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";2633742;2.70;"Directif";20.00;43.60;"LTE 1800";1765.00;1785.00;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";2633742;2.70;"Directif";20.00;43.60;"LTE 1800";1860.00;1880.00;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";2633742;2.70;"Directif";20.00;43.60;"UMTS 2100";1900.10;1905.10;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";2633742;2.70;"Directif";20.00;43.60;"UMTS 2100";1935.30;1950.10;"MHz"
529954;193493;"BOUYGUES TELECOM";"Panneau";2633742;2.70;"Directif";20.00;43.60;"UMTS 2100";2125.30;2140.10;"MHz"
529954;216095;"ORANGE";"Panneau";102800;2.70;"Directif";30.00;31.00;"LTE 800";811.00;821.00;"MHz"
529954;216095;"ORANGE";"Panneau";102800;2.70;"Directif";30.00;31.00;"LTE 800";852.00;862.00;"MHz"
529954;216095;"ORANGE";"Panneau";102800;2.70;"Directif";30.00;31.00;"GSM 900";889.90;899.90;"MHz"
529954;216095;"ORANGE";"Panneau";102800;2.70;"Directif";30.00;31.00;"UMTS 900";889.90;899.90;"MHz"
529954;216095;"ORANGE";"Panneau";102800;2.70;"Directif";30.00;31.00;"GSM 900";934.90;944.90;"MHz"
529954;216095;"ORANGE";"Panneau";102800;2.70;"Directif";30.00;31.00;"UMTS 900";934.90;944.90;"MHz"
529954;216095;"ORANGE";"Panneau";102800;2.70;"Directif";30.00;31.00;"LTE 1800";1710.00;1730.00;"MHz"
529954;216095;"ORANGE";"Panneau";102800;2.70;"Directif";30.00;31.00;"LTE 1800";1805.00;1825.00;"MHz"
529954;216095;"ORANGE";"Panneau";102800;2.70;"Directif";30.00;31.00;"UMTS 2100";1950.10;1954.90;"MHz"
529954;216095;"ORANGE";"Panneau";102800;2.70;"Directif";30.00;31.00;"LTE 2100";1950.10;1954.90;"MHz"
529954;216095;"ORANGE";"Panneau";102800;2.70;"Directif";30.00;31.00;"UMTS 2100";1964.90;1979.70;"MHz"
529954;216095;"ORANGE";"Panneau";102800;2.70;"Directif";30.00;31.00;"LTE 2100";1964.90;1979.70;"MHz"
529954;216095;"ORANGE";"Panneau";102800;2.70;"Directif";30.00;31.00;"UMTS 2100";2140.10;2144.90;"MHz"
529954;216095;"ORANGE";"Panneau";102800;2.70;"Directif";30.00;31.00;"LTE 2100";2140.10;2144.90;"MHz"
529954;216095;"ORANGE";"Panneau";102800;2.70;"Directif";30.00;31.00;"UMTS 2100";2154.90;2169.70;"MHz"
529954;216095;"ORANGE";"Panneau";102800;2.70;"Directif";30.00;31.00;"LTE 2100";2154.90;2169.70;"MHz"
529954;216095;"ORANGE";"Panneau";102804;2.70;"Directif";160.00;31.00;"LTE 800";811.00;821.00;"MHz"
529954;216095;"ORANGE";"Panneau";102804;2.70;"Directif";160.00;31.00;"LTE 800";852.00;862.00;"MHz"
529954;216095;"ORANGE";"Panneau";102804;2.70;"Directif";160.00;31.00;"UMTS 900";889.90;899.90;"MHz"
529954;216095;"ORANGE";"Panneau";102804;2.70;"Directif";160.00;31.00;"GSM 900";889.90;899.90;"MHz"
529954;216095;"ORANGE";"Panneau";102804;2.70;"Directif";160.00;31.00;"UMTS 900";934.90;944.90;"MHz"
529954;216095;"ORANGE";"Panneau";102804;2.70;"Directif";160.00;31.00;"GSM 900";934.90;944.90;"MHz"
529954;216095;"ORANGE";"Panneau";102804;2.70;"Directif";160.00;31.00;"LTE 1800";1710.00;1730.00;"MHz"
529954;216095;"ORANGE";"Panneau";102804;2.70;"Directif";160.00;31.00;"LTE 1800";1805.00;1825.00;"MHz"
529954;216095;"ORANGE";"Panneau";102804;2.70;"Directif";160.00;31.00;"LTE 2100";1950.10;1954.90;"MHz"
529954;216095;"ORANGE";"Panneau";102804;2.70;"Directif";160.00;31.00;"UMTS 2100";1950.10;1954.90;"MHz"
529954;216095;"ORANGE";"Panneau";102804;2.70;"Directif";160.00;31.00;"LTE 2100";1964.90;1979.70;"MHz"
