Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
668420;109628;"BOUYGUES TELECOM";"Panneau";137573;1.90;"Directif";85.00;30.20;"UMTS 900";925.10;934.90;"MHz"
668420;109628;"BOUYGUES TELECOM";"Panneau";137573;1.90;"Directif";85.00;30.20;"GSM 900";925.10;934.90;"MHz"
668420;109628;"BOUYGUES TELECOM";"Panneau";137573;1.90;"Directif";85.00;30.20;"UMTS 2100";1900.10;1905.10;"MHz"
668420;109628;"BOUYGUES TELECOM";"Panneau";137573;1.90;"Directif";85.00;30.20;"UMTS 2100";1935.30;1950.10;"MHz"
668420;109628;"BOUYGUES TELECOM";"Panneau";137573;1.90;"Directif";85.00;30.20;"UMTS 2100";2125.30;2140.10;"MHz"
668420;109628;"BOUYGUES TELECOM";"Antenne parabolique";252208;0.60;"Directif";352.00;30.50;"FH";10.70;11.70;"GHz"
668420;338303;"SFR";"Panneau";700137571;1.90;"Directif";325.00;30.20;"LTE 800";801.00;811.00;"MHz"
668420;338303;"SFR";"Panneau";700137571;1.90;"Directif";325.00;30.20;"LTE 800";842.00;852.00;"MHz"
668420;338303;"SFR";"Panneau";700137571;1.90;"Directif";325.00;30.20;"UMTS 900";904.90;914.90;"MHz"
668420;338303;"SFR";"Panneau";700137571;1.90;"Directif";325.00;30.20;"GSM 900";904.90;914.90;"MHz"
668420;338303;"SFR";"Panneau";700137571;1.90;"Directif";325.00;30.20;"GSM 900";949.90;959.90;"MHz"
668420;338303;"SFR";"Panneau";700137571;1.90;"Directif";325.00;30.20;"UMTS 900";949.90;959.90;"MHz"
668420;338303;"SFR";"Panneau";700137571;1.90;"Directif";325.00;30.20;"UMTS 2100";1915.10;1920.10;"MHz"
668420;338303;"SFR";"Panneau";700137571;1.90;"Directif";325.00;30.20;"UMTS 2100";1920.50;1935.30;"MHz"
668420;338303;"SFR";"Panneau";700137571;1.90;"Directif";325.00;30.20;"UMTS 2100";1959.90;1964.90;"MHz"
668420;338303;"SFR";"Panneau";700137571;1.90;"Directif";325.00;30.20;"UMTS 2100";2110.50;2125.30;"MHz"
668420;338303;"SFR";"Panneau";700137571;1.90;"Directif";325.00;30.20;"UMTS 2100";2149.90;2154.90;"MHz"
668420;338303;"SFR";"Panneau";700137572;1.90;"Directif";205.00;30.20;"LTE 800";801.00;811.00;"MHz"
668420;338303;"SFR";"Panneau";700137572;1.90;"Directif";205.00;30.20;"LTE 800";842.00;852.00;"MHz"
668420;338303;"SFR";"Panneau";700137572;1.90;"Directif";205.00;30.20;"UMTS 900";904.90;914.90;"MHz"
668420;338303;"SFR";"Panneau";700137572;1.90;"Directif";205.00;30.20;"GSM 900";904.90;914.90;"MHz"
668420;338303;"SFR";"Panneau";700137572;1.90;"Directif";205.00;30.20;"UMTS 900";949.90;959.90;"MHz"
668420;338303;"SFR";"Panneau";700137572;1.90;"Directif";205.00;30.20;"GSM 900";949.90;959.90;"MHz"
668420;338303;"SFR";"Panneau";700137572;1.90;"Directif";205.00;30.20;"UMTS 2100";1915.10;1920.10;"MHz"
668420;338303;"SFR";"Panneau";700137572;1.90;"Directif";205.00;30.20;"UMTS 2100";1920.50;1935.30;"MHz"
668420;338303;"SFR";"Panneau";700137572;1.90;"Directif";205.00;30.20;"UMTS 2100";1959.90;1964.90;"MHz"
668420;338303;"SFR";"Panneau";700137572;1.90;"Directif";205.00;30.20;"UMTS 2100";2110.50;2125.30;"MHz"
668420;338303;"SFR";"Panneau";700137572;1.90;"Directif";205.00;30.20;"UMTS 2100";2149.90;2154.90;"MHz"
668420;338303;"SFR";"Panneau";700137573;1.90;"Directif";85.00;30.20;"LTE 800";801.00;811.00;"MHz"
668420;338303;"SFR";"Panneau";700137573;1.90;"Directif";85.00;30.20;"LTE 800";842.00;852.00;"MHz"
668420;338303;"SFR";"Panneau";700137573;1.90;"Directif";85.00;30.20;"UMTS 900";904.90;914.90;"MHz"
668420;338303;"SFR";"Panneau";700137573;1.90;"Directif";85.00;30.20;"GSM 900";904.90;914.90;"MHz"
668420;338303;"SFR";"Panneau";700137573;1.90;"Directif";85.00;30.20;"UMTS 900";949.90;959.90;"MHz"
668420;338303;"SFR";"Panneau";700137573;1.90;"Directif";85.00;30.20;"GSM 900";949.90;959.90;"MHz"
668420;338303;"SFR";"Panneau";700137573;1.90;"Directif";85.00;30.20;"UMTS 2100";1915.10;1920.10;"MHz"
668420;338303;"SFR";"Panneau";700137573;1.90;"Directif";85.00;30.20;"UMTS 2100";1920.50;1935.30;"MHz"
668420;338303;"SFR";"Panneau";700137573;1.90;"Directif";85.00;30.20;"UMTS 2100";1959.90;1964.90;"MHz"
668420;338303;"SFR";"Panneau";700137573;1.90;"Directif";85.00;30.20;"UMTS 2100";2110.50;2125.30;"MHz"
668420;338303;"SFR";"Panneau";700137573;1.90;"Directif";85.00;30.20;"UMTS 2100";2149.90;2154.90;"MHz"
668420;1443416;"FREE MOBILE";"Tube";4221591;2.10;"Directif";90.00;34.20;"LTE 700";723.00;733.00;"MHz"
668420;1443416;"FREE MOBILE";"Tube";4221591;2.10;"Directif";90.00;34.20;"LTE 700";778.00;788.00;"MHz"
668420;1443416;"FREE MOBILE";"Tube";4221591;2.10;"Directif";90.00;34.20;"UMTS 900";899.90;904.90;"MHz"
668420;1443416;"FREE MOBILE";"Tube";4221591;2.10;"Directif";90.00;34.20;"UMTS 900";944.90;949.90;"MHz"
668420;1443416;"FREE MOBILE";"Tube";4221591;2.10;"Directif";90.00;34.20;"LTE 1800";1750.00;1765.00;"MHz"
668420;1443416;"FREE MOBILE";"Tube";4221591;2.10;"Directif";90.00;34.20;"LTE 1800";1845.00;1860.00;"MHz"
668420;1443416;"FREE MOBILE";"Tube";4221591;2.10;"Directif";90.00;34.20;"UMTS 2100";1954.90;1959.90;"MHz"
668420;1443416;"FREE MOBILE";"Tube";4221591;2.10;"Directif";90.00;34.20;"UMTS 2100";2144.90;2149.90;"MHz"
668420;1443416;"FREE MOBILE";"Tube";4221591;2.10;"Directif";90.00;34.20;"LTE 2600";2550.00;2570.00;"MHz"
668420;1443416;"FREE MOBILE";"Tube";4221591;2.10;"Directif";90.00;34.20;"LTE 2600";2670.00;2690.00;"MHz"
668420;1443416;"FREE MOBILE";"Tube";4221593;2.10;"Directif";200.00;34.20;"LTE 700";723.00;733.00;"MHz"
668420;1443416;"FREE MOBILE";"Tube";4221593;2.10;"Directif";200.00;34.20;"LTE 700";778.00;788.00;"MHz"
668420;1443416;"FREE MOBILE";"Tube";4221593;2.10;"Directif";200.00;34.20;"UMTS 900";899.90;904.90;"MHz"
668420;1443416;"FREE MOBILE";"Tube";4221593;2.10;"Directif";200.00;34.20;"UMTS 900";944.90;949.90;"MHz"
668420;1443416;"FREE MOBILE";"Tube";4221593;2.10;"Directif";200.00;34.20;"LTE 1800";1750.00;1765.00;"MHz"
668420;1443416;"FREE MOBILE";"Tube";4221593;2.10;"Directif";200.00;34.20;"LTE 1800";1845.00;1860.00;"MHz"
668420;1443416;"FREE MOBILE";"Tube";4221593;2.10;"Directif";200.00;34.20;"UMTS 2100";1954.90;1959.90;"MHz"
668420;1443416;"FREE MOBILE";"Tube";4221593;2.10;"Directif";200.00;34.20;"UMTS 2100";2144.90;2149.90;"MHz"
668420;1443416;"FREE MOBILE";"Tube";4221593;2.10;"Directif";200.00;34.20;"LTE 2600";2550.00;2570.00;"MHz"
668420;1443416;"FREE MOBILE";"Tube";4221593;2.10;"Directif";200.00;34.20;"LTE 2600";2670.00;2690.00;"MHz"
668420;1443416;"FREE MOBILE";"Antenne parabolique";4364439;0.60;"Directif";122.50;31.50;"FH";18.80;19.30;"GHz"
668506;84621;"ORANGE";"Panneau";181089;2.70;"Directif";10.00;22.50;"LTE 800";811.00;821.00;"MHz"
668506;84621;"ORANGE";"Panneau";181089;2.70;"Directif";10.00;22.50;"LTE 800";852.00;862.00;"MHz"
668506;84621;"ORANGE";"Panneau";181089;2.70;"Directif";10.00;22.50;"UMTS 900";889.90;899.90;"MHz"
668506;84621;"ORANGE";"Panneau";181089;2.70;"Directif";10.00;22.50;"GSM 900";889.90;899.90;"MHz"
668506;84621;"ORANGE";"Panneau";181089;2.70;"Directif";10.00;22.50;"GSM 900";934.90;944.90;"MHz"
668506;84621;"ORANGE";"Panneau";181089;2.70;"Directif";10.00;22.50;"UMTS 900";934.90;944.90;"MHz"
668506;84621;"ORANGE";"Panneau";181089;2.70;"Directif";10.00;22.50;"LTE 1800";1710.00;1730.00;"MHz"
668506;84621;"ORANGE";"Panneau";181089;2.70;"Directif";10.00;22.50;"LTE 1800";1805.00;1825.00;"MHz"
668506;84621;"ORANGE";"Panneau";181090;2.70;"Directif";149.00;22.50;"LTE 800";811.00;821.00;"MHz"
668506;84621;"ORANGE";"Panneau";181090;2.70;"Directif";149.00;22.50;"LTE 800";852.00;862.00;"MHz"
668506;84621;"ORANGE";"Panneau";181090;2.70;"Directif";149.00;22.50;"UMTS 900";889.90;899.90;"MHz"
668506;84621;"ORANGE";"Panneau";181090;2.70;"Directif";149.00;22.50;"GSM 900";889.90;899.90;"MHz"
668506;84621;"ORANGE";"Panneau";181090;2.70;"Directif";149.00;22.50;"GSM 900";934.90;944.90;"MHz"
668506;84621;"ORANGE";"Panneau";181090;2.70;"Directif";149.00;22.50;"UMTS 900";934.90;944.90;"MHz"
668506;84621;"ORANGE";"Panneau";181090;2.70;"Directif";149.00;22.50;"LTE 1800";1710.00;1730.00;"MHz"
668506;84621;"ORANGE";"Panneau";181090;2.70;"Directif";149.00;22.50;"LTE 1800";1805.00;1825.00;"MHz"
668506;84621;"ORANGE";"Panneau";181091;2.70;"Directif";270.00;22.50;"LTE 800";811.00;821.00;"MHz"
668506;84621;"ORANGE";"Panneau";181091;2.70;"Directif";270.00;22.50;"LTE 800";852.00;862.00;"MHz"
668506;84621;"ORANGE";"Panneau";181091;2.70;"Directif";270.00;22.50;"UMTS 900";889.90;899.90;"MHz"
668506;84621;"ORANGE";"Panneau";181091;2.70;"Directif";270.00;22.50;"GSM 900";889.90;899.90;"MHz"
668506;84621;"ORANGE";"Panneau";181091;2.70;"Directif";270.00;22.50;"GSM 900";934.90;944.90;"MHz"
668506;84621;"ORANGE";"Panneau";181091;2.70;"Directif";270.00;22.50;"UMTS 900";934.90;944.90;"MHz"
668506;84621;"ORANGE";"Panneau";181091;2.70;"Directif";270.00;22.50;"LTE 1800";1710.00;1730.00;"MHz"
668506;84621;"ORANGE";"Panneau";181091;2.70;"Directif";270.00;22.50;"LTE 1800";1805.00;1825.00;"MHz"
669506;106548;"SFR";"Panneau";704188763;2.60;"Directif";0.00;28.60;"LTE 800";801.00;811.00;"MHz"
669506;106548;"SFR";"Panneau";704188763;2.60;"Directif";0.00;28.60;"LTE 800";842.00;852.00;"MHz"
669506;106548;"SFR";"Panneau";704188763;2.60;"Directif";0.00;28.60;"GSM 900";904.90;914.90;"MHz"
669506;106548;"SFR";"Panneau";704188763;2.60;"Directif";0.00;28.60;"UMTS 900";904.90;914.90;"MHz"
669506;106548;"SFR";"Panneau";704188763;2.60;"Directif";0.00;28.60;"GSM 900";949.90;959.90;"MHz"
669506;106548;"SFR";"Panneau";704188763;2.60;"Directif";0.00;28.60;"UMTS 900";949.90;959.90;"MHz"
669506;106548;"SFR";"Panneau";704188763;2.60;"Directif";0.00;28.60;"UMTS 2100";1915.10;1920.10;"MHz"
669506;106548;"SFR";"Panneau";704188763;2.60;"Directif";0.00;28.60;"UMTS 2100";1920.50;1935.30;"MHz"
669506;106548;"SFR";"Panneau";704188763;2.60;"Directif";0.00;28.60;"UMTS 2100";1959.90;1964.90;"MHz"
669506;106548;"SFR";"Panneau";704188763;2.60;"Directif";0.00;28.60;"UMTS 2100";2110.50;2125.30;"MHz"
669506;106548;"SFR";"Panneau";704188763;2.60;"Directif";0.00;28.60;"UMTS 2100";2149.90;2154.90;"MHz"
669506;106548;"SFR";"Panneau";704188765;2.60;"Directif";120.00;28.60;"LTE 800";801.00;811.00;"MHz"
669506;106548;"SFR";"Panneau";704188765;2.60;"Directif";120.00;28.60;"LTE 800";842.00;852.00;"MHz"
669506;106548;"SFR";"Panneau";704188765;2.60;"Directif";120.00;28.60;"GSM 900";904.90;914.90;"MHz"
669506;106548;"SFR";"Panneau";704188765;2.60;"Directif";120.00;28.60;"UMTS 900";904.90;914.90;"MHz"
669506;106548;"SFR";"Panneau";704188765;2.60;"Directif";120.00;28.60;"GSM 900";949.90;959.90;"MHz"
669506;106548;"SFR";"Panneau";704188765;2.60;"Directif";120.00;28.60;"UMTS 900";949.90;959.90;"MHz"
669506;106548;"SFR";"Panneau";704188765;2.60;"Directif";120.00;28.60;"UMTS 2100";1915.10;1920.10;"MHz"
669506;106548;"SFR";"Panneau";704188765;2.60;"Directif";120.00;28.60;"UMTS 2100";1920.50;1935.30;"MHz"
669506;106548;"SFR";"Panneau";704188765;2.60;"Directif";120.00;28.60;"UMTS 2100";1959.90;1964.90;"MHz"
669506;106548;"SFR";"Panneau";704188765;2.60;"Directif";120.00;28.60;"UMTS 2100";2110.50;2125.30;"MHz"
669506;106548;"SFR";"Panneau";704188765;2.60;"Directif";120.00;28.60;"UMTS 2100";2149.90;2154.90;"MHz"
669506;106548;"SFR";"Panneau";704188767;2.60;"Directif";240.00;28.60;"LTE 800";801.00;811.00;"MHz"
669506;106548;"SFR";"Panneau";704188767;2.60;"Directif";240.00;28.60;"LTE 800";842.00;852.00;"MHz"
669506;106548;"SFR";"Panneau";704188767;2.60;"Directif";240.00;28.60;"GSM 900";904.90;914.90;"MHz"
669506;106548;"SFR";"Panneau";704188767;2.60;"Directif";240.00;28.60;"UMTS 900";904.90;914.90;"MHz"
669506;106548;"SFR";"Panneau";704188767;2.60;"Directif";240.00;28.60;"GSM 900";949.90;959.90;"MHz"
669506;106548;"SFR";"Panneau";704188767;2.60;"Directif";240.00;28.60;"UMTS 900";949.90;959.90;"MHz"
669506;106548;"SFR";"Panneau";704188767;2.60;"Directif";240.00;28.60;"UMTS 2100";1915.10;1920.10;"MHz"
669506;106548;"SFR";"Panneau";704188767;2.60;"Directif";240.00;28.60;"UMTS 2100";1920.50;1935.30;"MHz"
669506;106548;"SFR";"Panneau";704188767;2.60;"Directif";240.00;28.60;"UMTS 2100";1959.90;1964.90;"MHz"
669506;106548;"SFR";"Panneau";704188767;2.60;"Directif";240.00;28.60;"UMTS 2100";2110.50;2125.30;"MHz"
669506;106548;"SFR";"Panneau";704188767;2.60;"Directif";240.00;28.60;"UMTS 2100";2149.90;2154.90;"MHz"
669506;643451;"ORANGE";"Panneau";1510319;2.60;"Directif";0.00;23.60;"LTE 800";811.00;821.00;"MHz"
669506;643451;"ORANGE";"Panneau";1510319;2.60;"Directif";0.00;23.60;"LTE 800";852.00;862.00;"MHz"
669506;643451;"ORANGE";"Panneau";1510319;2.60;"Directif";0.00;23.60;"GSM 900";889.90;899.90;"MHz"
669506;643451;"ORANGE";"Panneau";1510319;2.60;"Directif";0.00;23.60;"UMTS 900";889.90;899.90;"MHz"
669506;643451;"ORANGE";"Panneau";1510319;2.60;"Directif";0.00;23.60;"GSM 900";934.90;944.90;"MHz"
669506;643451;"ORANGE";"Panneau";1510319;2.60;"Directif";0.00;23.60;"UMTS 900";934.90;944.90;"MHz"
669506;643451;"ORANGE";"Panneau";1510321;2.60;"Directif";140.00;23.60;"LTE 800";811.00;821.00;"MHz"
669506;643451;"ORANGE";"Panneau";1510321;2.60;"Directif";140.00;23.60;"LTE 800";852.00;862.00;"MHz"
669506;643451;"ORANGE";"Panneau";1510321;2.60;"Directif";140.00;23.60;"GSM 900";889.90;899.90;"MHz"
669506;643451;"ORANGE";"Panneau";1510321;2.60;"Directif";140.00;23.60;"UMTS 900";889.90;899.90;"MHz"
669506;643451;"ORANGE";"Panneau";1510321;2.60;"Directif";140.00;23.60;"GSM 900";934.90;944.90;"MHz"
669506;643451;"ORANGE";"Panneau";1510321;2.60;"Directif";140.00;23.60;"UMTS 900";934.90;944.90;"MHz"
669506;643451;"ORANGE";"Panneau";1510323;2.60;"Directif";240.00;23.60;"LTE 800";811.00;821.00;"MHz"
669506;643451;"ORANGE";"Panneau";1510323;2.60;"Directif";240.00;23.60;"LTE 800";852.00;862.00;"MHz"
669506;643451;"ORANGE";"Panneau";1510323;2.60;"Directif";240.00;23.60;"UMTS 900";889.90;899.90;"MHz"
669506;643451;"ORANGE";"Panneau";1510323;2.60;"Directif";240.00;23.60;"GSM 900";889.90;899.90;"MHz"
669506;643451;"ORANGE";"Panneau";1510323;2.60;"Directif";240.00;23.60;"UMTS 900";934.90;944.90;"MHz"
669506;643451;"ORANGE";"Panneau";1510323;2.60;"Directif";240.00;23.60;"GSM 900";934.90;944.90;"MHz"
669506;1435060;"BOUYGUES TELECOM";"Panneau";4188763;2.60;"Directif";0.00;28.60;"LTE 800";791.00;801.00;"MHz"
669506;1435060;"BOUYGUES TELECOM";"Panneau";4188763;2.60;"Directif";0.00;28.60;"LTE 800";832.00;842.00;"MHz"
669506;1435060;"BOUYGUES TELECOM";"Panneau";4188763;2.60;"Directif";0.00;28.60;"UMTS 900";880.10;889.90;"MHz"
669506;1435060;"BOUYGUES TELECOM";"Panneau";4188763;2.60;"Directif";0.00;28.60;"GSM 900";880.10;889.90;"MHz"
669506;1435060;"BOUYGUES TELECOM";"Panneau";4188763;2.60;"Directif";0.00;28.60;"UMTS 900";925.10;934.90;"MHz"
669506;1435060;"BOUYGUES TELECOM";"Panneau";4188763;2.60;"Directif";0.00;28.60;"GSM 900";925.10;934.90;"MHz"
669506;1435060;"BOUYGUES TELECOM";"Panneau";4188765;2.60;"Directif";120.00;28.60;"LTE 800";791.00;801.00;"MHz"
669506;1435060;"BOUYGUES TELECOM";"Panneau";4188765;2.60;"Directif";120.00;28.60;"LTE 800";832.00;842.00;"MHz"
669506;1435060;"BOUYGUES TELECOM";"Panneau";4188765;2.60;"Directif";120.00;28.60;"GSM 900";880.10;889.90;"MHz"
669506;1435060;"BOUYGUES TELECOM";"Panneau";4188765;2.60;"Directif";120.00;28.60;"UMTS 900";880.10;889.90;"MHz"
669506;1435060;"BOUYGUES TELECOM";"Panneau";4188765;2.60;"Directif";120.00;28.60;"GSM 900";925.10;934.90;"MHz"
669506;1435060;"BOUYGUES TELECOM";"Panneau";4188765;2.60;"Directif";120.00;28.60;"UMTS 900";925.10;934.90;"MHz"
669506;1435060;"BOUYGUES TELECOM";"Panneau";4188767;2.60;"Directif";240.00;28.60;"LTE 800";791.00;801.00;"MHz"
669506;1435060;"BOUYGUES TELECOM";"Panneau";4188767;2.60;"Directif";240.00;28.60;"LTE 800";832.00;842.00;"MHz"
669506;1435060;"BOUYGUES TELECOM";"Panneau";4188767;2.60;"Directif";240.00;28.60;"GSM 900";880.10;889.90;"MHz"
669506;1435060;"BOUYGUES TELECOM";"Panneau";4188767;2.60;"Directif";240.00;28.60;"UMTS 900";880.10;889.90;"MHz"
669506;1435060;"BOUYGUES TELECOM";"Panneau";4188767;2.60;"Directif";240.00;28.60;"GSM 900";925.10;934.90;"MHz"
669506;1435060;"BOUYGUES TELECOM";"Panneau";4188767;2.60;"Directif";240.00;28.60;"UMTS 900";925.10;934.90;"MHz"
669506;1435060;"BOUYGUES TELECOM";"Antenne parabolique";4188769;0.30;"Directif";20.00;27.00;"FH";37.50;38.00;"GHz"
692930;658367;"NIVERTEL";"Antenne parabolique";1549915;0.60;"Directif";66.90;12.00;"FH";12.80;13.10;"GHz"
709351;69153;"SFR";"Panneau";704391100;2.70;"Directif";320.00;30.40;"LTE 800";801.00;811.00;"MHz"
709351;69153;"SFR";"Panneau";704391100;2.70;"Directif";320.00;30.40;"LTE 800";842.00;852.00;"MHz"
709351;69153;"SFR";"Panneau";704391100;2.70;"Directif";320.00;30.40;"UMTS 900";904.90;914.90;"MHz"
709351;69153;"SFR";"Panneau";704391100;2.70;"Directif";320.00;30.40;"GSM 900";904.90;914.90;"MHz"
709351;69153;"SFR";"Panneau";704391100;2.70;"Directif";320.00;30.40;"UMTS 900";949.90;959.90;"MHz"
709351;69153;"SFR";"Panneau";704391100;2.70;"Directif";320.00;30.40;"GSM 900";949.90;959.90;"MHz"
709351;69153;"SFR";"Panneau";704391100;2.70;"Directif";320.00;30.40;"UMTS 2100";1915.10;1920.10;"MHz"
709351;69153;"SFR";"Panneau";704391100;2.70;"Directif";320.00;30.40;"UMTS 2100";1920.50;1935.30;"MHz"
709351;69153;"SFR";"Panneau";704391100;2.70;"Directif";320.00;30.40;"UMTS 2100";1959.90;1964.90;"MHz"
709351;69153;"SFR";"Panneau";704391100;2.70;"Directif";320.00;30.40;"UMTS 2100";2110.50;2125.30;"MHz"
709351;69153;"SFR";"Panneau";704391100;2.70;"Directif";320.00;30.40;"UMTS 2100";2149.90;2154.90;"MHz"
709351;69153;"SFR";"Panneau";704391102;2.70;"Directif";140.00;30.40;"LTE 800";801.00;811.00;"MHz"
709351;69153;"SFR";"Panneau";704391102;2.70;"Directif";140.00;30.40;"LTE 800";842.00;852.00;"MHz"
709351;69153;"SFR";"Panneau";704391102;2.70;"Directif";140.00;30.40;"UMTS 900";904.90;914.90;"MHz"
709351;69153;"SFR";"Panneau";704391102;2.70;"Directif";140.00;30.40;"GSM 900";904.90;914.90;"MHz"
709351;69153;"SFR";"Panneau";704391102;2.70;"Directif";140.00;30.40;"GSM 900";949.90;959.90;"MHz"
709351;69153;"SFR";"Panneau";704391102;2.70;"Directif";140.00;30.40;"UMTS 900";949.90;959.90;"MHz"
709351;69153;"SFR";"Panneau";704391102;2.70;"Directif";140.00;30.40;"UMTS 2100";1915.10;1920.10;"MHz"
709351;69153;"SFR";"Panneau";704391102;2.70;"Directif";140.00;30.40;"UMTS 2100";1920.50;1935.30;"MHz"
709351;69153;"SFR";"Panneau";704391102;2.70;"Directif";140.00;30.40;"UMTS 2100";1959.90;1964.90;"MHz"
709351;69153;"SFR";"Panneau";704391102;2.70;"Directif";140.00;30.40;"UMTS 2100";2110.50;2125.30;"MHz"
709351;69153;"SFR";"Panneau";704391102;2.70;"Directif";140.00;30.40;"UMTS 2100";2149.90;2154.90;"MHz"
709351;426533;"ORANGE";"Panneau";743808;2.60;"Directif";145.00;21.00;"UMTS 900";889.90;899.90;"MHz"
709351;426533;"ORANGE";"Panneau";743808;2.60;"Directif";145.00;21.00;"GSM 900";889.90;899.90;"MHz"
709351;426533;"ORANGE";"Panneau";743808;2.60;"Directif";145.00;21.00;"UMTS 900";934.90;944.90;"MHz"
709351;426533;"ORANGE";"Panneau";743808;2.60;"Directif";145.00;21.00;"GSM 900";934.90;944.90;"MHz"
709351;426533;"ORANGE";"Panneau";743810;2.60;"Directif";315.00;21.00;"GSM 900";889.90;899.90;"MHz"
709351;426533;"ORANGE";"Panneau";743810;2.60;"Directif";315.00;21.00;"UMTS 900";889.90;899.90;"MHz"
709351;426533;"ORANGE";"Panneau";743810;2.60;"Directif";315.00;21.00;"GSM 900";934.90;944.90;"MHz"
709351;426533;"ORANGE";"Panneau";743810;2.60;"Directif";315.00;21.00;"UMTS 900";934.90;944.90;"MHz"
709351;1483906;"BOUYGUES TELECOM";"Panneau";4391100;2.70;"Directif";320.00;30.40;"LTE 800";791.00;801.00;"MHz"
709351;1483906;"BOUYGUES TELECOM";"Panneau";4391100;2.70;"Directif";320.00;30.40;"LTE 800";832.00;842.00;"MHz"
709351;1483906;"BOUYGUES TELECOM";"Panneau";4391100;2.70;"Directif";320.00;30.40;"UMTS 900";880.10;889.90;"MHz"
709351;1483906;"BOUYGUES TELECOM";"Panneau";4391100;2.70;"Directif";320.00;30.40;"GSM 900";880.10;889.90;"MHz"
709351;1483906;"BOUYGUES TELECOM";"Panneau";4391100;2.70;"Directif";320.00;30.40;"GSM 900";925.10;934.90;"MHz"
709351;1483906;"BOUYGUES TELECOM";"Panneau";4391100;2.70;"Directif";320.00;30.40;"UMTS 900";925.10;934.90;"MHz"
709351;1483906;"BOUYGUES TELECOM";"Panneau";4391100;2.70;"Directif";320.00;30.40;"UMTS 2100";1900.10;1905.10;"MHz"
709351;1483906;"BOUYGUES TELECOM";"Panneau";4391100;2.70;"Directif";320.00;30.40;"UMTS 2100";1935.30;1950.10;"MHz"
709351;1483906;"BOUYGUES TELECOM";"Panneau";4391100;2.70;"Directif";320.00;30.40;"UMTS 2100";2125.30;2140.10;"MHz"
709351;1483906;"BOUYGUES TELECOM";"Panneau";4391102;2.70;"Directif";140.00;30.40;"LTE 800";791.00;801.00;"MHz"
709351;1483906;"BOUYGUES TELECOM";"Panneau";4391102;2.70;"Directif";140.00;30.40;"LTE 800";832.00;842.00;"MHz"
709351;1483906;"BOUYGUES TELECOM";"Panneau";4391102;2.70;"Directif";140.00;30.40;"UMTS 900";880.10;889.90;"MHz"
709351;1483906;"BOUYGUES TELECOM";"Panneau";4391102;2.70;"Directif";140.00;30.40;"GSM 900";880.10;889.90;"MHz"
709351;1483906;"BOUYGUES TELECOM";"Panneau";4391102;2.70;"Directif";140.00;30.40;"UMTS 900";925.10;934.90;"MHz"
709351;1483906;"BOUYGUES TELECOM";"Panneau";4391102;2.70;"Directif";140.00;30.40;"GSM 900";925.10;934.90;"MHz"
709351;1483906;"BOUYGUES TELECOM";"Panneau";4391102;2.70;"Directif";140.00;30.40;"UMTS 2100";1900.10;1905.10;"MHz"
709351;1483906;"BOUYGUES TELECOM";"Panneau";4391102;2.70;"Directif";140.00;30.40;"UMTS 2100";1935.30;1950.10;"MHz"
709351;1483906;"BOUYGUES TELECOM";"Panneau";4391102;2.70;"Directif";140.00;30.40;"UMTS 2100";2125.30;2140.10;"MHz"
709351;1483906;"BOUYGUES TELECOM";"Antenne parabolique";4391104;0.30;"Directif";313.00;27.00;"FH";18.10;18.40;"GHz"
709351;1748006;"Antenne autorisée mais non activée";"Panneau";5436399;2.00;"Directif";50.00;24.00;"UMTS 900";899.90;904.90;"MHz"
709351;1748006;"Antenne autorisée mais non activée";"Panneau";5436399;2.00;"Directif";50.00;24.00;"UMTS 900";944.90;949.90;"MHz"
709351;1748006;"Antenne autorisée mais non activée";"Panneau";5436399;2.00;"Directif";50.00;24.00;"LTE 1800";1750.00;1765.00;"MHz"
709351;1748006;"Antenne autorisée mais non activée";"Panneau";5436399;2.00;"Directif";50.00;24.00;"LTE 1800";1845.00;1860.00;"MHz"
709351;1748006;"Antenne autorisée mais non activée";"Panneau";5436399;2.00;"Directif";50.00;24.00;"UMTS 2100";1954.90;1959.90;"MHz"
709351;1748006;"Antenne autorisée mais non activée";"Panneau";5436399;2.00;"Directif";50.00;24.00;"UMTS 2100";2144.90;2149.90;"MHz"
709351;1748006;"Antenne autorisée mais non activée";"Panneau";5436399;2.00;"Directif";50.00;24.00;"LTE 2600";2550.00;2570.00;"MHz"
709351;1748006;"Antenne autorisée mais non activée";"Panneau";5436399;2.00;"Directif";50.00;24.00;"LTE 2600";2670.00;2690.00;"MHz"
709351;1748006;"Antenne autorisée mais non activée";"Panneau";5436401;2.00;"Directif";150.00;24.00;"UMTS 900";899.90;904.90;"MHz"
709351;1748006;"Antenne autorisée mais non activée";"Panneau";5436401;2.00;"Directif";150.00;24.00;"UMTS 900";944.90;949.90;"MHz"
709351;1748006;"Antenne autorisée mais non activée";"Panneau";5436401;2.00;"Directif";150.00;24.00;"LTE 1800";1750.00;1765.00;"MHz"
709351;1748006;"Antenne autorisée mais non activée";"Panneau";5436401;2.00;"Directif";150.00;24.00;"LTE 1800";1845.00;1860.00;"MHz"
709351;1748006;"Antenne autorisée mais non activée";"Panneau";5436401;2.00;"Directif";150.00;24.00;"UMTS 2100";1954.90;1959.90;"MHz"
