Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1445215;1254382;"FREE MOBILE";"Panneau";3537627;2.70;"Directif";120.00;18.70;"LTE 1800";1845.00;1860.00;"MHz"
1445215;1254382;"FREE MOBILE";"Panneau";3537627;2.70;"Directif";120.00;18.70;"UMTS 2100";1954.90;1959.90;"MHz"
1445215;1254382;"FREE MOBILE";"Panneau";3537627;2.70;"Directif";120.00;18.70;"UMTS 2100";2144.90;2149.90;"MHz"
1445215;1254382;"FREE MOBILE";"Panneau";3537627;2.70;"Directif";120.00;18.70;"LTE 2600";2550.00;2570.00;"MHz"
1445215;1254382;"FREE MOBILE";"Panneau";3537627;2.70;"Directif";120.00;18.70;"LTE 2600";2670.00;2690.00;"MHz"
1445215;1254382;"FREE MOBILE";"Panneau";3537629;2.70;"Directif";240.00;18.70;"UMTS 900";899.90;904.90;"MHz"
1445215;1254382;"FREE MOBILE";"Panneau";3537629;2.70;"Directif";240.00;18.70;"UMTS 900";944.90;949.90;"MHz"
1445215;1254382;"FREE MOBILE";"Panneau";3537629;2.70;"Directif";240.00;18.70;"LTE 1800";1750.00;1765.00;"MHz"
1445215;1254382;"FREE MOBILE";"Panneau";3537629;2.70;"Directif";240.00;18.70;"LTE 1800";1845.00;1860.00;"MHz"
1445215;1254382;"FREE MOBILE";"Panneau";3537629;2.70;"Directif";240.00;18.70;"UMTS 2100";1954.90;1959.90;"MHz"
1445215;1254382;"FREE MOBILE";"Panneau";3537629;2.70;"Directif";240.00;18.70;"UMTS 2100";2144.90;2149.90;"MHz"
1445215;1254382;"FREE MOBILE";"Panneau";3537629;2.70;"Directif";240.00;18.70;"LTE 2600";2550.00;2570.00;"MHz"
1445215;1254382;"FREE MOBILE";"Panneau";3537629;2.70;"Directif";240.00;18.70;"LTE 2600";2670.00;2690.00;"MHz"
1445215;1254382;"FREE MOBILE";"Antenne parabolique";3630593;0.60;"Directif";33.10;16.30;"FH";18.70;18.80;"GHz"
1445215;1254382;"FREE MOBILE";"Antenne parabolique";4064255;0.30;"Directif";247.50;16.30;"FH";18.80;19.30;"GHz"
1445215;1254382;"FREE MOBILE";"Antenne parabolique";4668611;0.60;"Directif";228.60;16.30;"FH";18.60;18.80;"GHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226536;1.40;"Directif";120.00;58.30;"LTE 1800";1765.00;1785.00;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226536;1.40;"Directif";120.00;58.30;"GSM 1800";1765.00;1785.00;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226536;1.40;"Directif";120.00;58.30;"LTE 1800";1860.00;1880.00;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226536;1.40;"Directif";120.00;58.30;"GSM 1800";1860.00;1880.00;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226536;1.40;"Directif";120.00;58.30;"LTE 2600";2535.00;2550.00;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226536;1.40;"Directif";120.00;58.30;"LTE 2600";2655.00;2670.00;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226537;2.50;"Directif";0.00;56.00;"LTE 800";791.00;801.00;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226537;2.50;"Directif";0.00;56.00;"LTE 800";832.00;842.00;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226537;2.50;"Directif";0.00;56.00;"UMTS 900";880.10;889.90;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226537;2.50;"Directif";0.00;56.00;"GSM 900";880.10;889.90;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226537;2.50;"Directif";0.00;56.00;"UMTS 900";925.10;934.90;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226537;2.50;"Directif";0.00;56.00;"GSM 900";925.10;934.90;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226537;2.50;"Directif";0.00;56.00;"GSM 1800";1765.00;1785.00;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226537;2.50;"Directif";0.00;56.00;"LTE 1800";1765.00;1785.00;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226537;2.50;"Directif";0.00;56.00;"LTE 1800";1860.00;1880.00;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226537;2.50;"Directif";0.00;56.00;"GSM 1800";1860.00;1880.00;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226538;1.90;"Directif";240.00;59.50;"LTE 800";791.00;801.00;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226538;1.90;"Directif";240.00;59.50;"LTE 800";832.00;842.00;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226538;1.90;"Directif";240.00;59.50;"GSM 900";880.10;889.90;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226538;1.90;"Directif";240.00;59.50;"UMTS 900";880.10;889.90;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226538;1.90;"Directif";240.00;59.50;"UMTS 900";925.10;934.90;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226538;1.90;"Directif";240.00;59.50;"GSM 900";925.10;934.90;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226538;1.90;"Directif";240.00;59.50;"LTE 1800";1765.00;1785.00;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226538;1.90;"Directif";240.00;59.50;"GSM 1800";1765.00;1785.00;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226538;1.90;"Directif";240.00;59.50;"GSM 1800";1860.00;1880.00;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";226538;1.90;"Directif";240.00;59.50;"LTE 1800";1860.00;1880.00;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Antenne parabolique";226540;0.30;"Directif";329.00;53.90;"FH";33.00;33.40;"GHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";2868662;1.40;"Directif";0.00;55.30;"UMTS 2100";1900.10;1905.10;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";2868662;1.40;"Directif";0.00;55.30;"UMTS 2100";1935.30;1950.10;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";2868662;1.40;"Directif";0.00;55.30;"LTE 2100";1935.30;1950.10;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";2868662;1.40;"Directif";0.00;55.30;"UMTS 2100";2125.30;2140.10;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";2868662;1.40;"Directif";0.00;55.30;"LTE 2100";2125.30;2140.10;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";2868662;1.40;"Directif";0.00;55.30;"LTE 2600";2535.00;2550.00;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";2868662;1.40;"Directif";0.00;55.30;"LTE 2600";2655.00;2670.00;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";2868664;1.90;"Directif";120.00;59.00;"LTE 800";791.00;801.00;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";2868664;1.90;"Directif";120.00;59.00;"LTE 800";832.00;842.00;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";2868664;1.90;"Directif";120.00;59.00;"GSM 900";880.10;889.90;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";2868664;1.90;"Directif";120.00;59.00;"UMTS 900";880.10;889.90;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";2868664;1.90;"Directif";120.00;59.00;"UMTS 900";925.10;934.90;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";2868664;1.90;"Directif";120.00;59.00;"GSM 900";925.10;934.90;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";2868664;1.90;"Directif";120.00;59.00;"UMTS 2100";1900.10;1905.10;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";2868664;1.90;"Directif";120.00;59.00;"UMTS 2100";1935.30;1950.10;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";2868664;1.90;"Directif";120.00;59.00;"LTE 2100";1935.30;1950.10;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";2868664;1.90;"Directif";120.00;59.00;"UMTS 2100";2125.30;2140.10;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";2868664;1.90;"Directif";120.00;59.00;"LTE 2100";2125.30;2140.10;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";2868666;1.40;"Directif";240.00;58.80;"UMTS 2100";1900.10;1905.10;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";2868666;1.40;"Directif";240.00;58.80;"LTE 2100";1935.30;1950.10;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";2868666;1.40;"Directif";240.00;58.80;"UMTS 2100";1935.30;1950.10;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";2868666;1.40;"Directif";240.00;58.80;"UMTS 2100";2125.30;2140.10;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";2868666;1.40;"Directif";240.00;58.80;"LTE 2100";2125.30;2140.10;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";2868666;1.40;"Directif";240.00;58.80;"LTE 2600";2535.00;2550.00;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Panneau";2868666;1.40;"Directif";240.00;58.80;"LTE 2600";2655.00;2670.00;"MHz"
1447055;70117;"BOUYGUES TELECOM";"Antenne parabolique";3065307;0.30;"Directif";177.00;54.00;"FH";37.30;37.50;"GHz"
1447055;76438;"SFR";"Panneau";20457;2.60;"Directif";80.00;53.60;"LTE 800";801.00;811.00;"MHz"
1447055;76438;"SFR";"Panneau";20457;2.60;"Directif";80.00;53.60;"LTE 800";842.00;852.00;"MHz"
1447055;76438;"SFR";"Panneau";20457;2.60;"Directif";80.00;53.60;"UMTS 900";904.90;914.90;"MHz"
1447055;76438;"SFR";"Panneau";20457;2.60;"Directif";80.00;53.60;"GSM 900";904.90;914.90;"MHz"
1447055;76438;"SFR";"Panneau";20457;2.60;"Directif";80.00;53.60;"GSM 900";949.90;959.90;"MHz"
1447055;76438;"SFR";"Panneau";20457;2.60;"Directif";80.00;53.60;"UMTS 900";949.90;959.90;"MHz"
1447055;76438;"SFR";"Panneau";20457;2.60;"Directif";80.00;53.60;"LTE 1800";1730.00;1750.00;"MHz"
1447055;76438;"SFR";"Panneau";20457;2.60;"Directif";80.00;53.60;"LTE 1800";1825.00;1845.00;"MHz"
1447055;76438;"SFR";"Panneau";20457;2.60;"Directif";80.00;53.60;"UMTS 2100";1915.10;1920.10;"MHz"
1447055;76438;"SFR";"Panneau";20457;2.60;"Directif";80.00;53.60;"UMTS 2100";1920.50;1935.30;"MHz"
1447055;76438;"SFR";"Panneau";20457;2.60;"Directif";80.00;53.60;"LTE 2100";1920.50;1935.30;"MHz"
1447055;76438;"SFR";"Panneau";20457;2.60;"Directif";80.00;53.60;"UMTS 2100";1959.90;1964.90;"MHz"
1447055;76438;"SFR";"Panneau";20457;2.60;"Directif";80.00;53.60;"LTE 2100";1959.90;1964.90;"MHz"
1447055;76438;"SFR";"Panneau";20457;2.60;"Directif";80.00;53.60;"UMTS 2100";2110.50;2125.30;"MHz"
1447055;76438;"SFR";"Panneau";20457;2.60;"Directif";80.00;53.60;"LTE 2100";2110.50;2125.30;"MHz"
1447055;76438;"SFR";"Panneau";20457;2.60;"Directif";80.00;53.60;"LTE 2100";2149.90;2154.90;"MHz"
1447055;76438;"SFR";"Panneau";20457;2.60;"Directif";80.00;53.60;"UMTS 2100";2149.90;2154.90;"MHz"
1447055;76438;"SFR";"Panneau";20457;2.60;"Directif";80.00;53.60;"LTE 2600";2500.00;2515.00;"MHz"
1447055;76438;"SFR";"Panneau";20457;2.60;"Directif";80.00;53.60;"LTE 2600";2620.00;2635.00;"MHz"
1447055;76438;"SFR";"Panneau";20462;2.60;"Directif";200.00;53.90;"LTE 800";801.00;811.00;"MHz"
1447055;76438;"SFR";"Panneau";20462;2.60;"Directif";200.00;53.90;"LTE 800";842.00;852.00;"MHz"
1447055;76438;"SFR";"Panneau";20462;2.60;"Directif";200.00;53.90;"GSM 900";904.90;914.90;"MHz"
1447055;76438;"SFR";"Panneau";20462;2.60;"Directif";200.00;53.90;"UMTS 900";904.90;914.90;"MHz"
1447055;76438;"SFR";"Panneau";20462;2.60;"Directif";200.00;53.90;"GSM 900";949.90;959.90;"MHz"
1447055;76438;"SFR";"Panneau";20462;2.60;"Directif";200.00;53.90;"UMTS 900";949.90;959.90;"MHz"
1447055;76438;"SFR";"Panneau";20462;2.60;"Directif";200.00;53.90;"LTE 1800";1730.00;1750.00;"MHz"
1447055;76438;"SFR";"Panneau";20462;2.60;"Directif";200.00;53.90;"LTE 1800";1825.00;1845.00;"MHz"
1447055;76438;"SFR";"Panneau";20462;2.60;"Directif";200.00;53.90;"UMTS 2100";1915.10;1920.10;"MHz"
1447055;76438;"SFR";"Panneau";20462;2.60;"Directif";200.00;53.90;"LTE 2100";1920.50;1935.30;"MHz"
1447055;76438;"SFR";"Panneau";20462;2.60;"Directif";200.00;53.90;"UMTS 2100";1920.50;1935.30;"MHz"
1447055;76438;"SFR";"Panneau";20462;2.60;"Directif";200.00;53.90;"UMTS 2100";1959.90;1964.90;"MHz"
1447055;76438;"SFR";"Panneau";20462;2.60;"Directif";200.00;53.90;"LTE 2100";1959.90;1964.90;"MHz"
1447055;76438;"SFR";"Panneau";20462;2.60;"Directif";200.00;53.90;"LTE 2100";2110.50;2125.30;"MHz"
1447055;76438;"SFR";"Panneau";20462;2.60;"Directif";200.00;53.90;"UMTS 2100";2110.50;2125.30;"MHz"
1447055;76438;"SFR";"Panneau";20462;2.60;"Directif";200.00;53.90;"UMTS 2100";2149.90;2154.90;"MHz"
1447055;76438;"SFR";"Panneau";20462;2.60;"Directif";200.00;53.90;"LTE 2100";2149.90;2154.90;"MHz"
1447055;76438;"SFR";"Panneau";20462;2.60;"Directif";200.00;53.90;"LTE 2600";2500.00;2515.00;"MHz"
1447055;76438;"SFR";"Panneau";20462;2.60;"Directif";200.00;53.90;"LTE 2600";2620.00;2635.00;"MHz"
1447055;76438;"SFR";"Panneau";20463;2.60;"Directif";320.00;53.90;"LTE 800";801.00;811.00;"MHz"
1447055;76438;"SFR";"Panneau";20463;2.60;"Directif";320.00;53.90;"LTE 800";842.00;852.00;"MHz"
1447055;76438;"SFR";"Panneau";20463;2.60;"Directif";320.00;53.90;"UMTS 900";904.90;914.90;"MHz"
1447055;76438;"SFR";"Panneau";20463;2.60;"Directif";320.00;53.90;"GSM 900";904.90;914.90;"MHz"
1447055;76438;"SFR";"Panneau";20463;2.60;"Directif";320.00;53.90;"UMTS 900";949.90;959.90;"MHz"
1447055;76438;"SFR";"Panneau";20463;2.60;"Directif";320.00;53.90;"GSM 900";949.90;959.90;"MHz"
1447055;76438;"SFR";"Panneau";20463;2.60;"Directif";320.00;53.90;"LTE 1800";1730.00;1750.00;"MHz"
1447055;76438;"SFR";"Panneau";20463;2.60;"Directif";320.00;53.90;"LTE 1800";1825.00;1845.00;"MHz"
1447055;76438;"SFR";"Panneau";20463;2.60;"Directif";320.00;53.90;"UMTS 2100";1915.10;1920.10;"MHz"
1447055;76438;"SFR";"Panneau";20463;2.60;"Directif";320.00;53.90;"LTE 2100";1920.50;1935.30;"MHz"
1447055;76438;"SFR";"Panneau";20463;2.60;"Directif";320.00;53.90;"UMTS 2100";1920.50;1935.30;"MHz"
1447055;76438;"SFR";"Panneau";20463;2.60;"Directif";320.00;53.90;"UMTS 2100";1959.90;1964.90;"MHz"
1447055;76438;"SFR";"Panneau";20463;2.60;"Directif";320.00;53.90;"LTE 2100";1959.90;1964.90;"MHz"
1447055;76438;"SFR";"Panneau";20463;2.60;"Directif";320.00;53.90;"LTE 2100";2110.50;2125.30;"MHz"
1447055;76438;"SFR";"Panneau";20463;2.60;"Directif";320.00;53.90;"UMTS 2100";2110.50;2125.30;"MHz"
1447055;76438;"SFR";"Panneau";20463;2.60;"Directif";320.00;53.90;"LTE 2100";2149.90;2154.90;"MHz"
1447055;76438;"SFR";"Panneau";20463;2.60;"Directif";320.00;53.90;"UMTS 2100";2149.90;2154.90;"MHz"
1447055;76438;"SFR";"Panneau";20463;2.60;"Directif";320.00;53.90;"LTE 2600";2500.00;2515.00;"MHz"
1447055;76438;"SFR";"Panneau";20463;2.60;"Directif";320.00;53.90;"LTE 2600";2620.00;2635.00;"MHz"
1449661;1155999;"FREE MOBILE";"Panneau";3128793;2.70;"Directif";90.00;18.90;"UMTS 900";899.90;904.90;"MHz"
1449661;1155999;"FREE MOBILE";"Panneau";3128793;2.70;"Directif";90.00;18.90;"UMTS 900";944.90;949.90;"MHz"
1449661;1155999;"FREE MOBILE";"Panneau";3128793;2.70;"Directif";90.00;18.90;"LTE 1800";1750.00;1765.00;"MHz"
1449661;1155999;"FREE MOBILE";"Panneau";3128793;2.70;"Directif";90.00;18.90;"LTE 1800";1845.00;1860.00;"MHz"
1449661;1155999;"FREE MOBILE";"Panneau";3128793;2.70;"Directif";90.00;18.90;"UMTS 2100";1954.90;1959.90;"MHz"
1449661;1155999;"FREE MOBILE";"Panneau";3128793;2.70;"Directif";90.00;18.90;"UMTS 2100";2144.90;2149.90;"MHz"
1449661;1155999;"FREE MOBILE";"Panneau";3128793;2.70;"Directif";90.00;18.90;"LTE 2600";2550.00;2570.00;"MHz"
1449661;1155999;"FREE MOBILE";"Panneau";3128793;2.70;"Directif";90.00;18.90;"LTE 2600";2670.00;2690.00;"MHz"
1449661;1155999;"FREE MOBILE";"Panneau";3128795;2.70;"Directif";210.00;18.90;"UMTS 900";899.90;904.90;"MHz"
1449661;1155999;"FREE MOBILE";"Panneau";3128795;2.70;"Directif";210.00;18.90;"UMTS 900";944.90;949.90;"MHz"
1449661;1155999;"FREE MOBILE";"Panneau";3128795;2.70;"Directif";210.00;18.90;"LTE 1800";1750.00;1765.00;"MHz"
1449661;1155999;"FREE MOBILE";"Panneau";3128795;2.70;"Directif";210.00;18.90;"LTE 1800";1845.00;1860.00;"MHz"
1449661;1155999;"FREE MOBILE";"Panneau";3128795;2.70;"Directif";210.00;18.90;"UMTS 2100";1954.90;1959.90;"MHz"
1449661;1155999;"FREE MOBILE";"Panneau";3128795;2.70;"Directif";210.00;18.90;"UMTS 2100";2144.90;2149.90;"MHz"
1449661;1155999;"FREE MOBILE";"Panneau";3128795;2.70;"Directif";210.00;18.90;"LTE 2600";2550.00;2570.00;"MHz"
1449661;1155999;"FREE MOBILE";"Panneau";3128795;2.70;"Directif";210.00;18.90;"LTE 2600";2670.00;2690.00;"MHz"
1449661;1155999;"FREE MOBILE";"Panneau";3128797;2.70;"Directif";330.00;18.90;"UMTS 900";899.90;904.90;"MHz"
1449661;1155999;"FREE MOBILE";"Panneau";3128797;2.70;"Directif";330.00;18.90;"UMTS 900";944.90;949.90;"MHz"
1449661;1155999;"FREE MOBILE";"Panneau";3128797;2.70;"Directif";330.00;18.90;"LTE 1800";1750.00;1765.00;"MHz"
1449661;1155999;"FREE MOBILE";"Panneau";3128797;2.70;"Directif";330.00;18.90;"LTE 1800";1845.00;1860.00;"MHz"
1449661;1155999;"FREE MOBILE";"Panneau";3128797;2.70;"Directif";330.00;18.90;"UMTS 2100";1954.90;1959.90;"MHz"
1449661;1155999;"FREE MOBILE";"Panneau";3128797;2.70;"Directif";330.00;18.90;"UMTS 2100";2144.90;2149.90;"MHz"
1449661;1155999;"FREE MOBILE";"Panneau";3128797;2.70;"Directif";330.00;18.90;"LTE 2600";2550.00;2570.00;"MHz"
1449661;1155999;"FREE MOBILE";"Panneau";3128797;2.70;"Directif";330.00;18.90;"LTE 2600";2670.00;2690.00;"MHz"
1449661;1155999;"FREE MOBILE";"Antenne parabolique";4158655;0.60;"Directif";329.40;20.70;"FH";18.80;19.30;"GHz"
1450606;103656;"SFR";"Panneau";20585;2.60;"Directif";200.00;30.00;"LTE 800";801.00;811.00;"MHz"
1450606;103656;"SFR";"Panneau";20585;2.60;"Directif";200.00;30.00;"LTE 800";842.00;852.00;"MHz"
1450606;103656;"SFR";"Panneau";20585;2.60;"Directif";200.00;30.00;"GSM 900";904.90;914.90;"MHz"
1450606;103656;"SFR";"Panneau";20585;2.60;"Directif";200.00;30.00;"UMTS 900";904.90;914.90;"MHz"
1450606;103656;"SFR";"Panneau";20585;2.60;"Directif";200.00;30.00;"GSM 900";949.90;959.90;"MHz"
1450606;103656;"SFR";"Panneau";20585;2.60;"Directif";200.00;30.00;"UMTS 900";949.90;959.90;"MHz"
1450606;103656;"SFR";"Panneau";20585;2.60;"Directif";200.00;30.00;"LTE 1800";1730.00;1750.00;"MHz"
1450606;103656;"SFR";"Panneau";20585;2.60;"Directif";200.00;30.00;"LTE 1800";1825.00;1845.00;"MHz"
1450606;103656;"SFR";"Panneau";20585;2.60;"Directif";200.00;30.00;"UMTS 2100";1915.10;1920.10;"MHz"
1450606;103656;"SFR";"Panneau";20585;2.60;"Directif";200.00;30.00;"LTE 2100";1920.50;1935.30;"MHz"
1450606;103656;"SFR";"Panneau";20585;2.60;"Directif";200.00;30.00;"UMTS 2100";1920.50;1935.30;"MHz"
1450606;103656;"SFR";"Panneau";20585;2.60;"Directif";200.00;30.00;"LTE 2100";1959.90;1964.90;"MHz"
1450606;103656;"SFR";"Panneau";20585;2.60;"Directif";200.00;30.00;"UMTS 2100";1959.90;1964.90;"MHz"
1450606;103656;"SFR";"Panneau";20585;2.60;"Directif";200.00;30.00;"UMTS 2100";2110.50;2125.30;"MHz"
1450606;103656;"SFR";"Panneau";20585;2.60;"Directif";200.00;30.00;"LTE 2100";2110.50;2125.30;"MHz"
1450606;103656;"SFR";"Panneau";20585;2.60;"Directif";200.00;30.00;"UMTS 2100";2149.90;2154.90;"MHz"
1450606;103656;"SFR";"Panneau";20585;2.60;"Directif";200.00;30.00;"LTE 2100";2149.90;2154.90;"MHz"
1450606;103656;"SFR";"Panneau";20585;2.60;"Directif";200.00;30.00;"LTE 2600";2500.00;2515.00;"MHz"
1450606;103656;"SFR";"Panneau";20585;2.60;"Directif";200.00;30.00;"LTE 2600";2620.00;2635.00;"MHz"
1450606;103656;"SFR";"Panneau";1146884;2.60;"Directif";0.00;30.00;"LTE 800";801.00;811.00;"MHz"
1450606;103656;"SFR";"Panneau";1146884;2.60;"Directif";0.00;30.00;"LTE 800";842.00;852.00;"MHz"
1450606;103656;"SFR";"Panneau";1146884;2.60;"Directif";0.00;30.00;"GSM 900";904.90;914.90;"MHz"
1450606;103656;"SFR";"Panneau";1146884;2.60;"Directif";0.00;30.00;"UMTS 900";904.90;914.90;"MHz"
1450606;103656;"SFR";"Panneau";1146884;2.60;"Directif";0.00;30.00;"GSM 900";949.90;959.90;"MHz"
1450606;103656;"SFR";"Panneau";1146884;2.60;"Directif";0.00;30.00;"UMTS 900";949.90;959.90;"MHz"
1450606;103656;"SFR";"Panneau";1146884;2.60;"Directif";0.00;30.00;"LTE 1800";1730.00;1750.00;"MHz"
1450606;103656;"SFR";"Panneau";1146884;2.60;"Directif";0.00;30.00;"LTE 1800";1825.00;1845.00;"MHz"
1450606;103656;"SFR";"Panneau";1146884;2.60;"Directif";0.00;30.00;"UMTS 2100";1915.10;1920.10;"MHz"
1450606;103656;"SFR";"Panneau";1146884;2.60;"Directif";0.00;30.00;"LTE 2100";1920.50;1935.30;"MHz"
1450606;103656;"SFR";"Panneau";1146884;2.60;"Directif";0.00;30.00;"UMTS 2100";1920.50;1935.30;"MHz"
1450606;103656;"SFR";"Panneau";1146884;2.60;"Directif";0.00;30.00;"LTE 2100";1959.90;1964.90;"MHz"
1450606;103656;"SFR";"Panneau";1146884;2.60;"Directif";0.00;30.00;"UMTS 2100";1959.90;1964.90;"MHz"
1450606;103656;"SFR";"Panneau";1146884;2.60;"Directif";0.00;30.00;"UMTS 2100";2110.50;2125.30;"MHz"
1450606;103656;"SFR";"Panneau";1146884;2.60;"Directif";0.00;30.00;"LTE 2100";2110.50;2125.30;"MHz"
1450606;103656;"SFR";"Panneau";1146884;2.60;"Directif";0.00;30.00;"UMTS 2100";2149.90;2154.90;"MHz"
1450606;103656;"SFR";"Panneau";1146884;2.60;"Directif";0.00;30.00;"LTE 2100";2149.90;2154.90;"MHz"
1450606;103656;"SFR";"Panneau";1146884;2.60;"Directif";0.00;30.00;"LTE 2600";2500.00;2515.00;"MHz"
1450606;103656;"SFR";"Panneau";1146884;2.60;"Directif";0.00;30.00;"LTE 2600";2620.00;2635.00;"MHz"
1450606;103656;"SFR";"Antenne parabolique";5118124;0.60;"Directif";32.90;21.00;"FH";22.20;22.40;"GHz"
1450606;1258303;"FREE MOBILE";"Panneau";3553258;2.00;"Directif";30.00;28.00;"UMTS 900";899.90;904.90;"MHz"
1450606;1258303;"FREE MOBILE";"Panneau";3553258;2.00;"Directif";30.00;28.00;"UMTS 900";944.90;949.90;"MHz"
1450606;1258303;"FREE MOBILE";"Panneau";3553258;2.00;"Directif";30.00;28.00;"UMTS 2100";1954.90;1959.90;"MHz"
1450606;1258303;"FREE MOBILE";"Panneau";3553258;2.00;"Directif";30.00;28.00;"UMTS 2100";2144.90;2149.90;"MHz"
1450606;1258303;"FREE MOBILE";"Panneau";3553258;2.00;"Directif";30.00;28.00;"LTE 2600";2550.00;2570.00;"MHz"
1450606;1258303;"FREE MOBILE";"Panneau";3553258;2.00;"Directif";30.00;28.00;"LTE 2600";2670.00;2690.00;"MHz"
1450606;1258303;"FREE MOBILE";"Panneau";3553260;2.00;"Directif";170.00;28.00;"UMTS 900";899.90;904.90;"MHz"
1450606;1258303;"FREE MOBILE";"Panneau";3553260;2.00;"Directif";170.00;28.00;"UMTS 900";944.90;949.90;"MHz"
1450606;1258303;"FREE MOBILE";"Panneau";3553260;2.00;"Directif";170.00;28.00;"UMTS 2100";1954.90;1959.90;"MHz"
1450606;1258303;"FREE MOBILE";"Panneau";3553260;2.00;"Directif";170.00;28.00;"UMTS 2100";2144.90;2149.90;"MHz"
1450606;1258303;"FREE MOBILE";"Panneau";3553260;2.00;"Directif";170.00;28.00;"LTE 2600";2550.00;2570.00;"MHz"
1450606;1258303;"FREE MOBILE";"Panneau";3553260;2.00;"Directif";170.00;28.00;"LTE 2600";2670.00;2690.00;"MHz"
1450606;1258303;"FREE MOBILE";"Panneau";3553262;2.00;"Directif";270.00;28.00;"UMTS 900";899.90;904.90;"MHz"
1450606;1258303;"FREE MOBILE";"Panneau";3553262;2.00;"Directif";270.00;28.00;"UMTS 900";944.90;949.90;"MHz"
1450606;1258303;"FREE MOBILE";"Panneau";3553262;2.00;"Directif";270.00;28.00;"UMTS 2100";1954.90;1959.90;"MHz"
1450606;1258303;"FREE MOBILE";"Panneau";3553262;2.00;"Directif";270.00;28.00;"UMTS 2100";2144.90;2149.90;"MHz"
1450606;1258303;"FREE MOBILE";"Panneau";3553262;2.00;"Directif";270.00;28.00;"LTE 2600";2550.00;2570.00;"MHz"
1450606;1258303;"FREE MOBILE";"Panneau";3553262;2.00;"Directif";270.00;28.00;"LTE 2600";2670.00;2690.00;"MHz"
1450606;1258303;"FREE MOBILE";"Antenne parabolique";5119006;0.30;"Directif";132.50;24.50;"FH";71.00;74.00;"GHz"
1452184;199537;"BOUYGUES TELECOM";"Panneau";130706;1.40;"Directif";350.00;25.30;"LTE 1800";1765.00;1785.00;"MHz"
