Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
512721;60538;"SRR";"Antenne parabolique";638640;0.30;"Directif";240.00;26.50;"FH";22.21;22.37;"GHz"
512721;60538;"SRR";"Antenne parabolique";638642;0.60;"Directif";125.00;18.50;"FH";19.30;19.70;"GHz"
512721;60538;"SRR";"Antenne parabolique";638644;1.20;"Directif";195.00;16.50;"FH";6700.00;7075.00;"MHz"
512721;60538;"SRR";"Antenne parabolique";638644;1.20;"Directif";195.00;16.50;"FH";6700.00;7075.00;"MHz"
512721;60538;"SRR";"Antenne parabolique";1415257;0.30;"Directif";221.00;21.00;"FH";22.21;22.37;"GHz"
512721;60538;"SRR";"Antenne parabolique";1819965;0.60;"Directif";87.00;34.00;"FH";12.75;13.25;"GHz"
512721;60538;"SRR";"Antenne parabolique";2229818;0.30;"Directif";355.00;23.50;"FH";22.21;22.37;"GHz"
512721;70512;"TDF";"Dipôle large bande";197538;2.00;"Directif";;47.00;"FM";87.50;108.00;"MHz"
512721;199171;"ORANGE";"Panneau";296111;2.00;"Directif";80.00;36.00;"GSM 900";890.00;915.00;"MHz"
512721;199171;"ORANGE";"Panneau";296111;2.00;"Directif";80.00;36.00;"GSM 900";935.00;960.00;"MHz"
512721;199171;"ORANGE";"Panneau";296111;2.00;"Directif";80.00;36.00;"GSM 1800";1710.00;1785.00;"MHz"
512721;199171;"ORANGE";"Panneau";296111;2.00;"Directif";80.00;36.00;"GSM 1800";1805.00;1880.00;"MHz"
512721;211518;"ORANGE service fixe";"Antenne parabolique";327034;0.60;"Directif";56.80;20.00;"FH";12.75;13.25;"GHz"
512721;211518;"ORANGE service fixe";"Antenne parabolique";327036;1.20;"Directif";86.50;20.00;"FH";12.75;13.25;"GHz"
512721;211518;"ORANGE service fixe";"Yagi";420797;0.10;"Directif";356.20;15.00;"FH ABI";1377.00;1400.00;"MHz"
512721;211518;"ORANGE service fixe";"Yagi";420797;0.10;"Directif";356.20;15.00;"FH ABI";1452.00;1460.00;"MHz"
512721;211518;"ORANGE service fixe";"Yagi";420799;0.10;"Directif";210.00;15.00;"FH ABI";1377.00;1400.00;"MHz"
512721;211518;"ORANGE service fixe";"Yagi";420799;0.10;"Directif";210.00;15.00;"FH ABI";1452.00;1460.00;"MHz"
512721;211518;"ORANGE service fixe";"Antenne parabolique";2881769;0.60;"Directif";194.50;20.00;"FH";12.75;13.25;"GHz"
512721;212962;"TDF";"Dipôle large bande";80948;2.00;"Non Directif";;47.00;"FM";87.50;108.00;"MHz"
512721;324938;"TDF";"Antenne parabolique";258518;0.80;"Directif";72.00;25.00;"FH";8175.00;8215.00;"MHz"
512721;324938;"TDF";"Antenne parabolique";258518;0.80;"Directif";72.00;25.00;"FH";8215.00;8400.00;"MHz"
512721;324938;"TDF";"Antenne parabolique";258518;0.80;"Directif";72.00;25.00;"FH";8215.00;8400.00;"MHz"
512721;324938;"TDF";"Antenne parabolique";258518;0.80;"Directif";72.00;25.00;"FH";8400.00;8500.00;"MHz"
512721;324938;"TDF";"Antenne parabolique";3533408;1.20;"Directif";256.00;20.00;"FH";8175.00;8215.00;"MHz"
512721;324938;"TDF";"Antenne parabolique";3533408;1.20;"Directif";256.00;20.00;"FH";8215.00;8400.00;"MHz"
512721;324938;"TDF";"Antenne parabolique";3533408;1.20;"Directif";256.00;20.00;"FH";8215.00;8400.00;"MHz"
512721;324938;"TDF";"Antenne parabolique";3533408;1.20;"Directif";256.00;20.00;"FH";8400.00;8500.00;"MHz"
512721;324938;"TDF";"Antenne parabolique";3533410;0.60;"Directif";208.00;19.00;"FH";12.75;13.25;"GHz"
512721;324938;"TDF";"Antenne parabolique";3533410;0.60;"Directif";208.00;19.00;"FH";12.75;13.25;"GHz"
512721;432397;"TELCO OI";"Panneau";768904;2.70;"Directif";40.00;23.00;"GSM 900";890.10;892.10;"MHz"
512721;432397;"TELCO OI";"Panneau";768904;2.70;"Directif";40.00;23.00;"GSM 900";947.50;952.50;"MHz"
512721;432397;"TELCO OI";"Panneau";768904;2.70;"Directif";40.00;23.00;"UMTS 2100";1930.30;1935.30;"MHz"
512721;432397;"TELCO OI";"Panneau";768904;2.70;"Directif";40.00;23.00;"UMTS 2100";2140.10;2145.10;"MHz"
512721;432397;"TELCO OI";"Panneau";768906;2.70;"Directif";160.00;23.00;"GSM 900";890.10;892.10;"MHz"
512721;432397;"TELCO OI";"Panneau";768906;2.70;"Directif";160.00;23.00;"GSM 900";947.50;952.50;"MHz"
512721;432397;"TELCO OI";"Panneau";768906;2.70;"Directif";160.00;23.00;"UMTS 2100";1930.30;1935.30;"MHz"
512721;432397;"TELCO OI";"Panneau";768906;2.70;"Directif";160.00;23.00;"UMTS 2100";2140.10;2145.10;"MHz"
512721;432397;"TELCO OI";"Panneau";768908;2.70;"Directif";260.00;23.00;"GSM 900";890.10;892.10;"MHz"
512721;432397;"TELCO OI";"Panneau";768908;2.70;"Directif";260.00;23.00;"GSM 900";947.50;952.50;"MHz"
512721;432397;"TELCO OI";"Panneau";768908;2.70;"Directif";260.00;23.00;"UMTS 2100";1930.30;1935.30;"MHz"
512721;432397;"TELCO OI";"Panneau";768908;2.70;"Directif";260.00;23.00;"UMTS 2100";2140.10;2145.10;"MHz"
512721;432397;"TELCO OI";"Antenne parabolique";787994;0.60;"Directif";56.00;12.00;"FH";17.70;18.10;"GHz"
512721;432397;"TELCO OI";"Antenne parabolique";1952407;0.60;"Directif";210.00;21.00;"FH";10.70;11.70;"GHz"
512721;432397;"TELCO OI";"Antenne parabolique";1952409;0.60;"Directif";196.00;19.00;"FH";10.70;11.70;"GHz"
512721;566866;"Antenne autorisée mais non activée";"Dipôle/Doublet";1290867;4.30;"Directif";240.00;25.00;"FM";87.50;108.00;"MHz"
512721;566867;"Antenne autorisée mais non activée";"Dipôle/Doublet";1290869;4.30;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
512721;581146;"Antenne autorisée mais non activée";"Panneau";1335382;0.50;"Directif";40.00;38.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
512721;581146;"Antenne autorisée mais non activée";"Panneau";1335384;0.50;"Directif";200.00;27.50;"BLR 3 GHZ";3400.00;3600.00;"MHz"
512721;601716;"LA REUNION NUMERIQUE";"Antenne parabolique";1397851;0.80;"Directif";72.00;18.00;"FH";10.70;11.70;"GHz"
512721;601716;"LA REUNION NUMERIQUE";"Antenne parabolique";1397853;0.80;"Directif";239.00;19.00;"FH";10.70;11.70;"GHz"
512721;601716;"LA REUNION NUMERIQUE";"Antenne parabolique";1737356;0.80;"Directif";178.00;15.00;"FH";10.70;11.70;"GHz"
512721;679548;"TDF";"Réseau vertical";1614487;4.30;"Directif";200.00;47.00;"FM";87.50;108.00;"MHz"
512721;679549;"TDF";"Réseau vertical";1614489;4.30;"Directif";200.00;47.00;"FM";87.50;108.00;"MHz"
512721;679551;"TDF";"Réseau vertical";1614493;4.30;"Directif";200.00;47.00;"FM";87.50;108.00;"MHz"
512721;679554;"TDF";"Réseau vertical";1614499;4.30;"Directif";200.00;47.00;"FM";87.50;108.00;"MHz"
512721;679557;"TDF";"Réseau vertical";1614505;4.30;"Directif";200.00;47.00;"FM";87.50;108.00;"MHz"
512721;702930;"TDF";"Réseaux d'antennes panneaux";1692059;3.40;"Non Directif";;42.70;"RDF DVB-T";470.00;790.00;"MHz"
512721;725715;"TDF";"Multi Doublets/Multi dipoles";1766156;4.50;"Directif";210.00;47.00;"FM";87.50;108.00;"MHz"
512721;725720;"TDF";"Multi Doublets/Multi dipoles";1766166;4.50;"Directif";210.00;47.00;"FM";87.50;108.00;"MHz"
512721;735679;"TDF";"Multi Doublets/Multi dipoles";1797816;4.50;"Directif";210.00;47.00;"FM";87.50;108.00;"MHz"
512721;762507;"TDF";"Réseau vertical";1871333;4.70;"Directif";210.00;46.00;"FM";87.50;108.00;"MHz"
512768;77634;"ORANGE service fixe";"Yagi";295862;;"Directif";282.00;12.00;"FH";154.00;159.77;"MHz"
512768;199174;"ORANGE";"Panneau";526987;2.70;"Directif";60.00;16.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
512768;199174;"ORANGE";"Panneau";526987;2.70;"Directif";60.00;16.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
512768;199174;"ORANGE";"Panneau";526987;2.70;"Directif";60.00;16.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
512768;199174;"ORANGE";"Panneau";526987;2.70;"Directif";60.00;16.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
512768;199174;"ORANGE";"Panneau";526987;2.70;"Directif";60.00;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
512768;199174;"ORANGE";"Panneau";526987;2.70;"Directif";60.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
512768;199174;"ORANGE";"Panneau";526987;2.70;"Directif";60.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
512768;199174;"ORANGE";"Panneau";526988;2.70;"Directif";250.00;16.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
512768;199174;"ORANGE";"Panneau";526988;2.70;"Directif";250.00;16.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
512768;199174;"ORANGE";"Panneau";526988;2.70;"Directif";250.00;16.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
512768;199174;"ORANGE";"Panneau";526988;2.70;"Directif";250.00;16.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
512768;199174;"ORANGE";"Panneau";526988;2.70;"Directif";250.00;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
512768;199174;"ORANGE";"Panneau";526988;2.70;"Directif";250.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
512768;199174;"ORANGE";"Panneau";526988;2.70;"Directif";250.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
512768;199174;"ORANGE";"Panneau";1655685;2.00;"Directif";140.00;16.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
512768;199174;"ORANGE";"Panneau";1655685;2.00;"Directif";140.00;16.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
512768;199174;"ORANGE";"Panneau";1655685;2.00;"Directif";140.00;16.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
512768;199174;"ORANGE";"Panneau";1655685;2.00;"Directif";140.00;16.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
512768;199174;"ORANGE";"Panneau";1655685;2.00;"Directif";140.00;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
512768;199174;"ORANGE";"Panneau";1655685;2.00;"Directif";140.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
512768;199174;"ORANGE";"Panneau";1655685;2.00;"Directif";140.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
512768;716101;"LA REUNION NUMERIQUE";"Antenne parabolique";1736331;0.80;"Directif";261.00;16.00;"FH";10.70;11.70;"GHz"
512812;214938;"TDF";"Dipôle large bande";80817;2.00;"Non Directif";;27.00;"FM";87.50;108.00;"MHz"
512812;421418;"TDF";"Dipôle/Doublet";722630;1.40;"Non Directif";;27.30;"FM";87.50;108.00;"MHz"
512812;433728;"TELCO OI";"Panneau";775788;2.70;"Directif";30.00;24.50;"GSM 900";890.10;892.10;"MHz"
512812;433728;"TELCO OI";"Panneau";775788;2.70;"Directif";30.00;24.50;"GSM 900";947.50;952.50;"MHz"
512812;433728;"TELCO OI";"Panneau";775788;2.70;"Directif";30.00;24.50;"UMTS 2100";1930.30;1935.30;"MHz"
512812;433728;"TELCO OI";"Panneau";775788;2.70;"Directif";30.00;24.50;"UMTS 2100";2140.10;2145.10;"MHz"
512812;433728;"TELCO OI";"Panneau";775790;2.70;"Directif";135.00;26.50;"GSM 900";890.10;892.10;"MHz"
512812;433728;"TELCO OI";"Panneau";775790;2.70;"Directif";135.00;26.50;"GSM 900";947.50;952.50;"MHz"
512812;433728;"TELCO OI";"Panneau";775790;2.70;"Directif";135.00;26.50;"UMTS 2100";1930.30;1935.30;"MHz"
512812;433728;"TELCO OI";"Panneau";775790;2.70;"Directif";135.00;26.50;"UMTS 2100";2140.10;2145.10;"MHz"
512812;433728;"TELCO OI";"Panneau";775792;2.70;"Directif";245.00;24.50;"GSM 900";890.10;892.10;"MHz"
512812;433728;"TELCO OI";"Panneau";775792;2.70;"Directif";245.00;24.50;"GSM 900";947.50;952.50;"MHz"
512812;433728;"TELCO OI";"Panneau";775792;2.70;"Directif";245.00;24.50;"UMTS 2100";1930.30;1935.30;"MHz"
512812;433728;"TELCO OI";"Panneau";775792;2.70;"Directif";245.00;24.50;"UMTS 2100";2140.10;2145.10;"MHz"
512812;433728;"TELCO OI";"Antenne parabolique";2645893;0.60;"Directif";315.00;3.00;"FH";10.70;11.70;"GHz"
512812;433728;"TELCO OI";"Antenne parabolique";2645895;0.30;"Directif";49.00;20.00;"FH";12.75;13.25;"GHz"
512812;433728;"TELCO OI";"Antenne parabolique";3093790;0.30;"Directif";167.00;25.00;"FH";12.75;13.25;"GHz"
512812;433728;"TELCO OI";"Antenne parabolique";3894552;0.30;"Directif";292.00;20.00;"FH";12.75;13.25;"GHz"
512812;551568;"TDF";"Réseau vertical";1225275;4.30;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
512812;670536;"Antenne autorisée mais non activée";"Dipôle/Doublet";1583502;1.00;"Non Directif";;28.00;"FM";87.50;108.00;"MHz"
512834;206432;"ORANGE";"Panneau";527292;2.70;"Directif";30.00;19.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
512834;206432;"ORANGE";"Panneau";527292;2.70;"Directif";30.00;19.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
512834;206432;"ORANGE";"Panneau";527292;2.70;"Directif";30.00;19.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
512834;206432;"ORANGE";"Panneau";527292;2.70;"Directif";30.00;19.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
512834;206432;"ORANGE";"Panneau";527292;2.70;"Directif";30.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
512834;206432;"ORANGE";"Panneau";527292;2.70;"Directif";30.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
512834;206432;"ORANGE";"Panneau";527292;2.70;"Directif";30.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
512834;206432;"ORANGE";"Panneau";527293;2.70;"Directif";150.00;19.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
512834;206432;"ORANGE";"Panneau";527293;2.70;"Directif";150.00;19.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
512834;206432;"ORANGE";"Panneau";527293;2.70;"Directif";150.00;19.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
512834;206432;"ORANGE";"Panneau";527293;2.70;"Directif";150.00;19.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
512834;206432;"ORANGE";"Panneau";527293;2.70;"Directif";150.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
512834;206432;"ORANGE";"Panneau";527293;2.70;"Directif";150.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
512834;206432;"ORANGE";"Panneau";527293;2.70;"Directif";150.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
512834;206432;"ORANGE";"Panneau";527294;2.70;"Directif";270.00;19.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
512834;206432;"ORANGE";"Panneau";527294;2.70;"Directif";270.00;19.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
512834;206432;"ORANGE";"Panneau";527294;2.70;"Directif";270.00;19.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
512834;206432;"ORANGE";"Panneau";527294;2.70;"Directif";270.00;19.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
512834;206432;"ORANGE";"Panneau";527294;2.70;"Directif";270.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
512834;206432;"ORANGE";"Panneau";527294;2.70;"Directif";270.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
512834;206432;"ORANGE";"Panneau";527294;2.70;"Directif";270.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
513186;112732;"SRR";"Panneau";72033;2.60;"Directif";30.00;13.90;"GSM 900";902.60;914.80;"MHz"
513186;112732;"SRR";"Panneau";72033;2.60;"Directif";30.00;13.90;"GSM 900";947.60;959.80;"MHz"
513186;112732;"SRR";"Panneau";72033;2.60;"Directif";30.00;13.90;"UMTS 2100";1965.00;1974.70;"MHz"
513186;112732;"SRR";"Panneau";72033;2.60;"Directif";30.00;13.90;"UMTS 2100";2155.00;2164.70;"MHz"
513186;112732;"SRR";"Panneau";72034;2.60;"Directif";150.00;13.90;"GSM 900";902.60;914.80;"MHz"
513186;112732;"SRR";"Panneau";72034;2.60;"Directif";150.00;13.90;"GSM 900";947.60;959.80;"MHz"
513186;112732;"SRR";"Panneau";72034;2.60;"Directif";150.00;13.90;"UMTS 2100";1965.00;1974.70;"MHz"
513186;112732;"SRR";"Panneau";72034;2.60;"Directif";150.00;13.90;"UMTS 2100";2155.00;2164.70;"MHz"
513186;112732;"SRR";"Panneau";72035;2.60;"Directif";270.00;13.90;"GSM 900";902.60;914.80;"MHz"
513186;112732;"SRR";"Panneau";72035;2.60;"Directif";270.00;13.90;"GSM 900";947.60;959.80;"MHz"
513186;112732;"SRR";"Panneau";72035;2.60;"Directif";270.00;13.90;"UMTS 2100";1965.00;1974.70;"MHz"
513186;112732;"SRR";"Panneau";72035;2.60;"Directif";270.00;13.90;"UMTS 2100";2155.00;2164.70;"MHz"
513186;112732;"SRR";"Antenne parabolique";72036;0.30;"Directif";59.00;14.00;"FH";19.30;19.70;"GHz"
513200;393291;"ORANGE";"Panneau";622993;2.50;"Directif";360.00;21.00;"GSM 900";892.10;902.50;"MHz"
513200;393291;"ORANGE";"Panneau";622993;2.50;"Directif";360.00;21.00;"GSM 900";937.10;947.50;"MHz"
513200;393291;"ORANGE";"Panneau";622993;2.50;"Directif";360.00;21.00;"LTE 1800";1710.10;1720.10;"MHz"
513200;393291;"ORANGE";"Panneau";622993;2.50;"Directif";360.00;21.00;"GSM 1800";1755.70;1769.70;"MHz"
513200;393291;"ORANGE";"Panneau";622993;2.50;"Directif";360.00;21.00;"LTE 1800";1805.10;1815.10;"MHz"
513200;393291;"ORANGE";"Panneau";622993;2.50;"Directif";360.00;21.00;"GSM 1800";1850.70;1864.70;"MHz"
513200;393291;"ORANGE";"Panneau";622993;2.50;"Directif";360.00;21.00;"UMTS 2100";1940.20;1950.00;"MHz"
513200;393291;"ORANGE";"Panneau";622993;2.50;"Directif";360.00;21.00;"UMTS 2100";2130.20;2140.00;"MHz"
513200;393291;"ORANGE";"Panneau";622995;2.50;"Directif";130.00;21.00;"GSM 900";892.10;902.50;"MHz"
513200;393291;"ORANGE";"Panneau";622995;2.50;"Directif";130.00;21.00;"GSM 900";937.10;947.50;"MHz"
513200;393291;"ORANGE";"Panneau";622995;2.50;"Directif";130.00;21.00;"LTE 1800";1710.10;1720.10;"MHz"
513200;393291;"ORANGE";"Panneau";622995;2.50;"Directif";130.00;21.00;"GSM 1800";1755.70;1769.70;"MHz"
513200;393291;"ORANGE";"Panneau";622995;2.50;"Directif";130.00;21.00;"LTE 1800";1805.10;1815.10;"MHz"
513200;393291;"ORANGE";"Panneau";622995;2.50;"Directif";130.00;21.00;"GSM 1800";1850.70;1864.70;"MHz"
513200;393291;"ORANGE";"Panneau";622995;2.50;"Directif";130.00;21.00;"UMTS 2100";1940.20;1950.00;"MHz"
513200;393291;"ORANGE";"Panneau";622995;2.50;"Directif";130.00;21.00;"UMTS 2100";2130.20;2140.00;"MHz"
513200;393291;"ORANGE";"Panneau";622997;2.50;"Directif";250.00;23.00;"GSM 900";892.10;902.50;"MHz"
513200;393291;"ORANGE";"Panneau";622997;2.50;"Directif";250.00;23.00;"GSM 900";937.10;947.50;"MHz"
513200;393291;"ORANGE";"Panneau";622997;2.50;"Directif";250.00;23.00;"LTE 1800";1710.10;1720.10;"MHz"
513200;393291;"ORANGE";"Panneau";622997;2.50;"Directif";250.00;23.00;"GSM 1800";1755.70;1769.70;"MHz"
513200;393291;"ORANGE";"Panneau";622997;2.50;"Directif";250.00;23.00;"LTE 1800";1805.10;1815.10;"MHz"
513200;393291;"ORANGE";"Panneau";622997;2.50;"Directif";250.00;23.00;"GSM 1800";1850.70;1864.70;"MHz"
513200;393291;"ORANGE";"Panneau";622997;2.50;"Directif";250.00;23.00;"UMTS 2100";1940.20;1950.00;"MHz"
513200;393291;"ORANGE";"Panneau";622997;2.50;"Directif";250.00;23.00;"UMTS 2100";2130.20;2140.00;"MHz"
513352;60531;"SRR";"Panneau";71549;2.60;"Directif";350.00;15.70;"GSM 900";902.60;914.80;"MHz"
513352;60531;"SRR";"Panneau";71549;2.60;"Directif";350.00;15.70;"UMTS 900";902.60;914.80;"MHz"
513352;60531;"SRR";"Panneau";71549;2.60;"Directif";350.00;15.70;"GSM 900";947.60;959.80;"MHz"
513352;60531;"SRR";"Panneau";71549;2.60;"Directif";350.00;15.70;"UMTS 900";947.60;959.80;"MHz"
513352;60531;"SRR";"Panneau";1048756;2.60;"Directif";200.00;14.00;"UMTS 900";902.60;914.80;"MHz"
513352;60531;"SRR";"Panneau";1048756;2.60;"Directif";200.00;14.00;"GSM 900";902.60;914.80;"MHz"
513352;60531;"SRR";"Panneau";1048756;2.60;"Directif";200.00;14.00;"UMTS 900";947.60;959.80;"MHz"
513352;60531;"SRR";"Panneau";1048756;2.60;"Directif";200.00;14.00;"GSM 900";947.60;959.80;"MHz"
513352;60531;"SRR";"Panneau";1048758;2.60;"Directif";295.00;21.00;"GSM 900";902.60;914.80;"MHz"
513352;60531;"SRR";"Panneau";1048758;2.60;"Directif";295.00;21.00;"UMTS 900";902.60;914.80;"MHz"
513352;60531;"SRR";"Panneau";1048758;2.60;"Directif";295.00;21.00;"UMTS 900";947.60;959.80;"MHz"
513352;60531;"SRR";"Panneau";1048758;2.60;"Directif";295.00;21.00;"GSM 900";947.60;959.80;"MHz"
513352;60531;"SRR";"Antenne parabolique";1048760;0.60;"Directif";195.00;8.50;"FH";12.75;13.25;"GHz"
513352;60531;"SRR";"Antenne parabolique";1048762;0.60;"Directif";203.00;11.50;"FH";19.30;19.70;"GHz"
513352;60531;"SRR";"Antenne parabolique";1048764;1.20;"Directif";189.00;13.50;"FH";6700.00;7075.00;"MHz"
513352;60531;"SRR";"Antenne parabolique";1048766;1.20;"Directif";337.00;13.50;"FH";19.30;19.70;"GHz"
513352;70176;"TDF";"Réseaux d'antennes panneaux";1342033;2.40;"Non Directif";;24.00;"FM";87.50;108.00;"MHz"
513352;199161;"ORANGE";"Panneau";526959;2.60;"Directif";204.00;21.00;"GSM 900";890.00;902.50;"MHz"
513352;199161;"ORANGE";"Panneau";526959;2.60;"Directif";204.00;21.00;"GSM 900";935.00;947.50;"MHz"
513352;199161;"ORANGE";"Panneau";526960;2.60;"Directif";350.00;21.00;"GSM 900";890.00;902.50;"MHz"
513352;199161;"ORANGE";"Panneau";526960;2.60;"Directif";350.00;21.00;"GSM 900";935.00;947.50;"MHz"
513352;214939;"ORANGE service fixe";"Antenne parabolique";1027371;0.60;"Directif";204.80;10.00;"FH";12.75;13.25;"GHz"
513352;432402;"TELCO OI";"Panneau";768926;2.40;"Directif";200.00;18.50;"GSM 900";890.00;915.00;"MHz"
513352;432402;"TELCO OI";"Panneau";768926;2.40;"Directif";200.00;18.50;"GSM 900";935.00;960.00;"MHz"
513352;432402;"TELCO OI";"Panneau";768928;2.40;"Directif";335.00;13.50;"GSM 900";890.00;915.00;"MHz"
513352;432402;"TELCO OI";"Panneau";768928;2.40;"Directif";335.00;13.50;"GSM 900";935.00;960.00;"MHz"
513352;432402;"TELCO OI";"Antenne parabolique";1805597;0.30;"Directif";195.00;15.00;"FH";12.75;13.25;"GHz"
513352;498433;"CEREMA";"Cierge/Perche";1017568;2.00;"Non Directif";;24.00;"COM MAR";156.00;156.76;"MHz"
513352;498433;"CEREMA";"Cierge/Perche";1017568;2.00;"Non Directif";;24.00;"COM MAR";156.00;156.76;"MHz"
513352;498433;"CEREMA";"Cierge/Perche";1017568;2.00;"Non Directif";;24.00;"COM MAR";156.76;156.83;"MHz"
513352;498433;"CEREMA";"Cierge/Perche";1017568;2.00;"Non Directif";;24.00;"COM MAR";156.76;156.83;"MHz"
513352;498433;"CEREMA";"Cierge/Perche";1017568;2.00;"Non Directif";;24.00;"COM MAR";156.76;162.05;"MHz"
513352;498433;"CEREMA";"Cierge/Perche";1017568;2.00;"Non Directif";;24.00;"COM MAR";156.83;162.05;"MHz"
513352;583801;"TDF";"Réseaux d'antennes panneaux";1342667;2.40;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
513352;679540;"TDF";"Réseaux d'antennes panneaux";1614471;2.40;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
513352;679542;"TDF";"Réseaux d'antennes panneaux";1614475;2.40;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
513352;679544;"TDF";"Réseaux d'antennes panneaux";1614479;2.40;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
513352;702924;"TDF";"Réseaux d'antennes panneaux";1692047;3.10;"Non Directif";;33.60;"RDF DVB-T";470.00;790.00;"MHz"
513352;725718;"TDF";"Réseaux d'antennes panneaux";1766162;2.40;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
513352;725944;"TDF";"Réseaux d'antennes panneaux";1767113;2.40;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
513352;772417;"TDF";"Antenne parabolique";1903766;0.60;"Directif";323.80;29.00;"FH";8025.00;8175.00;"MHz"
513352;772417;"TDF";"Antenne parabolique";1903766;0.60;"Directif";323.80;29.00;"FH";8215.00;8400.00;"MHz"
513574;199172;"ORANGE";"Panneau";526982;2.70;"Directif";30.00;19.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
513574;199172;"ORANGE";"Panneau";526982;2.70;"Directif";30.00;19.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
513574;199172;"ORANGE";"Panneau";526982;2.70;"Directif";30.00;19.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
513574;199172;"ORANGE";"Panneau";526982;2.70;"Directif";30.00;19.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
513574;199172;"ORANGE";"Panneau";526982;2.70;"Directif";30.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
513574;199172;"ORANGE";"Panneau";526982;2.70;"Directif";30.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
513574;199172;"ORANGE";"Panneau";526982;2.70;"Directif";30.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
513574;199172;"ORANGE";"Panneau";526983;2.70;"Directif";150.00;19.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
513574;199172;"ORANGE";"Panneau";526983;2.70;"Directif";150.00;19.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
513574;199172;"ORANGE";"Panneau";526983;2.70;"Directif";150.00;19.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
513574;199172;"ORANGE";"Panneau";526983;2.70;"Directif";150.00;19.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
513574;199172;"ORANGE";"Panneau";526983;2.70;"Directif";150.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
513574;199172;"ORANGE";"Panneau";526983;2.70;"Directif";150.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
