Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2059109;1747473;"ORANGE";"Panneau";5434138;2.70;"Directif";330.00;27.10;"LTE 800";852.00;862.00;"MHz"
2059109;1747473;"ORANGE";"Panneau";5434138;2.70;"Directif";330.00;27.10;"UMTS 900";889.90;899.90;"MHz"
2059109;1747473;"ORANGE";"Panneau";5434138;2.70;"Directif";330.00;27.10;"UMTS 900";934.90;944.90;"MHz"
2059109;1747473;"ORANGE";"Panneau";5434138;2.70;"Directif";330.00;27.10;"LTE 1800";1710.00;1730.00;"MHz"
2059109;1747473;"ORANGE";"Panneau";5434138;2.70;"Directif";330.00;27.10;"LTE 1800";1805.00;1825.00;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438364;2.70;"Directif";60.00;28.40;"LTE 700";723.00;733.00;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438364;2.70;"Directif";60.00;28.40;"5G NR 700";723.00;733.00;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438364;2.70;"Directif";60.00;28.40;"LTE 700";778.00;788.00;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438364;2.70;"Directif";60.00;28.40;"5G NR 700";778.00;788.00;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438364;2.70;"Directif";60.00;28.40;"UMTS 900";899.90;904.90;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438364;2.70;"Directif";60.00;28.40;"UMTS 900";944.90;949.90;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438364;2.70;"Directif";60.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438364;2.70;"Directif";60.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438364;2.70;"Directif";60.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438364;2.70;"Directif";60.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438364;2.70;"Directif";60.00;28.40;"LTE 2600";2550.00;2570.00;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438364;2.70;"Directif";60.00;28.40;"LTE 2600";2670.00;2690.00;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438366;2.70;"Directif";200.00;28.40;"LTE 700";723.00;733.00;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438366;2.70;"Directif";200.00;28.40;"5G NR 700";723.00;733.00;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438366;2.70;"Directif";200.00;28.40;"5G NR 700";778.00;788.00;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438366;2.70;"Directif";200.00;28.40;"LTE 700";778.00;788.00;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438366;2.70;"Directif";200.00;28.40;"UMTS 900";899.90;904.90;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438366;2.70;"Directif";200.00;28.40;"UMTS 900";944.90;949.90;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438366;2.70;"Directif";200.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438366;2.70;"Directif";200.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438366;2.70;"Directif";200.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438366;2.70;"Directif";200.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438366;2.70;"Directif";200.00;28.40;"LTE 2600";2550.00;2570.00;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438366;2.70;"Directif";200.00;28.40;"LTE 2600";2670.00;2690.00;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438368;2.70;"Directif";310.00;28.40;"5G NR 700";723.00;733.00;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438368;2.70;"Directif";310.00;28.40;"LTE 700";723.00;733.00;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438368;2.70;"Directif";310.00;28.40;"5G NR 700";778.00;788.00;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438368;2.70;"Directif";310.00;28.40;"LTE 700";778.00;788.00;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438368;2.70;"Directif";310.00;28.40;"UMTS 900";899.90;904.90;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438368;2.70;"Directif";310.00;28.40;"UMTS 900";944.90;949.90;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438368;2.70;"Directif";310.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438368;2.70;"Directif";310.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438368;2.70;"Directif";310.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438368;2.70;"Directif";310.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438368;2.70;"Directif";310.00;28.40;"LTE 2600";2550.00;2570.00;"MHz"
2060369;1748512;"FREE MOBILE";"Panneau";5438368;2.70;"Directif";310.00;28.40;"LTE 2600";2670.00;2690.00;"MHz"
2060369;1748512;"FREE MOBILE";"Antenne parabolique";5730772;0.60;"Directif";109.70;30.50;"FH";32.00;32.30;"GHz"
2064652;1752497;"ORANGE";"Panneau";5453096;2.70;"Directif";70.00;33.10;"LTE 800";811.00;821.00;"MHz"
2064652;1752497;"ORANGE";"Panneau";5453096;2.70;"Directif";70.00;33.10;"LTE 800";852.00;862.00;"MHz"
2064652;1752497;"ORANGE";"Panneau";5453096;2.70;"Directif";70.00;33.10;"UMTS 900";889.90;899.90;"MHz"
2064652;1752497;"ORANGE";"Panneau";5453096;2.70;"Directif";70.00;33.10;"UMTS 900";934.90;944.90;"MHz"
2064652;1752497;"ORANGE";"Panneau";5453096;2.70;"Directif";70.00;33.10;"LTE 1800";1710.00;1730.00;"MHz"
2064652;1752497;"ORANGE";"Panneau";5453096;2.70;"Directif";70.00;33.10;"LTE 1800";1805.00;1825.00;"MHz"
2064652;1752497;"ORANGE";"Panneau";5453098;2.70;"Directif";180.00;33.10;"LTE 800";811.00;821.00;"MHz"
2064652;1752497;"ORANGE";"Panneau";5453098;2.70;"Directif";180.00;33.10;"LTE 800";852.00;862.00;"MHz"
2064652;1752497;"ORANGE";"Panneau";5453098;2.70;"Directif";180.00;33.10;"UMTS 900";889.90;899.90;"MHz"
2064652;1752497;"ORANGE";"Panneau";5453098;2.70;"Directif";180.00;33.10;"UMTS 900";934.90;944.90;"MHz"
2064652;1752497;"ORANGE";"Panneau";5453098;2.70;"Directif";180.00;33.10;"LTE 1800";1710.00;1730.00;"MHz"
2064652;1752497;"ORANGE";"Panneau";5453098;2.70;"Directif";180.00;33.10;"LTE 1800";1805.00;1825.00;"MHz"
2064652;1752497;"ORANGE";"Panneau";5453100;2.70;"Directif";330.00;33.10;"LTE 800";811.00;821.00;"MHz"
2064652;1752497;"ORANGE";"Panneau";5453100;2.70;"Directif";330.00;33.10;"LTE 800";852.00;862.00;"MHz"
2064652;1752497;"ORANGE";"Panneau";5453100;2.70;"Directif";330.00;33.10;"UMTS 900";889.90;899.90;"MHz"
2064652;1752497;"ORANGE";"Panneau";5453100;2.70;"Directif";330.00;33.10;"UMTS 900";934.90;944.90;"MHz"
2064652;1752497;"ORANGE";"Panneau";5453100;2.70;"Directif";330.00;33.10;"LTE 1800";1710.00;1730.00;"MHz"
2064652;1752497;"ORANGE";"Panneau";5453100;2.70;"Directif";330.00;33.10;"LTE 1800";1805.00;1825.00;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453102;2.70;"Directif";30.00;22.10;"LTE 700";708.00;718.00;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453102;2.70;"Directif";30.00;22.10;"LTE 700";763.00;773.00;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453102;2.70;"Directif";30.00;22.10;"LTE 800";811.00;821.00;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453102;2.70;"Directif";30.00;22.10;"LTE 800";852.00;862.00;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453102;2.70;"Directif";30.00;22.10;"UMTS 900";889.90;898.60;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453102;2.70;"Directif";30.00;22.10;"UMTS 900";934.90;943.60;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453102;2.70;"Directif";30.00;22.10;"LTE 1800";1710.00;1730.00;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453102;2.70;"Directif";30.00;22.10;"LTE 1800";1805.00;1825.00;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453102;2.70;"Directif";30.00;22.10;"LTE 2100";1950.10;1954.90;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453102;2.70;"Directif";30.00;22.10;"UMTS 2100";1950.10;1954.90;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453102;2.70;"Directif";30.00;22.10;"LTE 2100";1964.90;1979.70;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453102;2.70;"Directif";30.00;22.10;"UMTS 2100";1964.90;1979.70;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453102;2.70;"Directif";30.00;22.10;"UMTS 2100";2140.10;2144.90;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453102;2.70;"Directif";30.00;22.10;"LTE 2100";2140.10;2144.90;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453102;2.70;"Directif";30.00;22.10;"LTE 2100";2154.90;2169.70;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453102;2.70;"Directif";30.00;22.10;"UMTS 2100";2154.90;2169.70;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453102;2.70;"Directif";30.00;22.10;"LTE 2600";2515.00;2535.00;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453102;2.70;"Directif";30.00;22.10;"LTE 2600";2635.00;2655.00;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453104;2.70;"Directif";130.00;22.10;"LTE 700";708.00;718.00;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453104;2.70;"Directif";130.00;22.10;"LTE 700";763.00;773.00;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453104;2.70;"Directif";130.00;22.10;"LTE 800";811.00;821.00;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453104;2.70;"Directif";130.00;22.10;"LTE 800";852.00;862.00;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453104;2.70;"Directif";130.00;22.10;"UMTS 900";889.90;898.60;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453104;2.70;"Directif";130.00;22.10;"UMTS 900";934.90;943.60;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453104;2.70;"Directif";130.00;22.10;"LTE 1800";1710.00;1730.00;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453104;2.70;"Directif";130.00;22.10;"LTE 1800";1805.00;1825.00;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453104;2.70;"Directif";130.00;22.10;"LTE 2100";1950.10;1954.90;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453104;2.70;"Directif";130.00;22.10;"UMTS 2100";1950.10;1954.90;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453104;2.70;"Directif";130.00;22.10;"UMTS 2100";1964.90;1979.70;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453104;2.70;"Directif";130.00;22.10;"LTE 2100";1964.90;1979.70;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453104;2.70;"Directif";130.00;22.10;"UMTS 2100";2140.10;2144.90;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453104;2.70;"Directif";130.00;22.10;"LTE 2100";2140.10;2144.90;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453104;2.70;"Directif";130.00;22.10;"LTE 2100";2154.90;2169.70;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453104;2.70;"Directif";130.00;22.10;"UMTS 2100";2154.90;2169.70;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453104;2.70;"Directif";130.00;22.10;"LTE 2600";2515.00;2535.00;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453104;2.70;"Directif";130.00;22.10;"LTE 2600";2635.00;2655.00;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453106;2.70;"Directif";230.00;22.10;"LTE 700";708.00;718.00;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453106;2.70;"Directif";230.00;22.10;"LTE 700";763.00;773.00;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453106;2.70;"Directif";230.00;22.10;"LTE 800";811.00;821.00;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453106;2.70;"Directif";230.00;22.10;"LTE 800";852.00;862.00;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453106;2.70;"Directif";230.00;22.10;"UMTS 900";889.90;898.60;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453106;2.70;"Directif";230.00;22.10;"UMTS 900";934.90;943.60;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453106;2.70;"Directif";230.00;22.10;"LTE 1800";1710.00;1730.00;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453106;2.70;"Directif";230.00;22.10;"LTE 1800";1805.00;1825.00;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453106;2.70;"Directif";230.00;22.10;"UMTS 2100";1950.10;1954.90;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453106;2.70;"Directif";230.00;22.10;"LTE 2100";1950.10;1954.90;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453106;2.70;"Directif";230.00;22.10;"UMTS 2100";1964.90;1979.70;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453106;2.70;"Directif";230.00;22.10;"LTE 2100";1964.90;1979.70;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453106;2.70;"Directif";230.00;22.10;"UMTS 2100";2140.10;2144.90;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453106;2.70;"Directif";230.00;22.10;"LTE 2100";2140.10;2144.90;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453106;2.70;"Directif";230.00;22.10;"UMTS 2100";2154.90;2169.70;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453106;2.70;"Directif";230.00;22.10;"LTE 2100";2154.90;2169.70;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453106;2.70;"Directif";230.00;22.10;"LTE 2600";2515.00;2535.00;"MHz"
2064654;1752498;"ORANGE";"Panneau";5453106;2.70;"Directif";230.00;22.10;"LTE 2600";2635.00;2655.00;"MHz"
2064654;1752498;"ORANGE";"Antenne à faisceaux orientables";6792877;0.70;"Directif";30.00;24.60;"5G NR 3500";3710.00;3800.00;"MHz"
2064654;1752498;"ORANGE";"Antenne à faisceaux orientables";6792879;0.70;"Directif";130.00;24.60;"5G NR 3500";3710.00;3800.00;"MHz"
2064654;1752498;"ORANGE";"Antenne à faisceaux orientables";6792881;0.70;"Directif";230.00;24.60;"5G NR 3500";3710.00;3800.00;"MHz"
2064785;1752615;"RESEAU PRIVE";"Cierge/Perche";5453755;1.00;"Non Directif";;5.00;"PMR";456.00;460.00;"MHz"
2064785;1752615;"RESEAU PRIVE";"Cierge/Perche";5453755;1.00;"Non Directif";;5.00;"PMR";466.00;470.00;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462383;2.70;"Directif";90.00;32.50;"LTE 700";723.00;733.00;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462383;2.70;"Directif";90.00;32.50;"5G NR 700";723.00;733.00;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462383;2.70;"Directif";90.00;32.50;"LTE 700";778.00;788.00;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462383;2.70;"Directif";90.00;32.50;"5G NR 700";778.00;788.00;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462383;2.70;"Directif";90.00;32.50;"UMTS 900";899.90;904.90;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462383;2.70;"Directif";90.00;32.50;"UMTS 900";944.90;949.90;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462383;2.70;"Directif";90.00;32.50;"LTE 1800";1750.00;1765.00;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462383;2.70;"Directif";90.00;32.50;"LTE 1800";1845.00;1860.00;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462383;2.70;"Directif";90.00;32.50;"UMTS 2100";1954.90;1959.90;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462383;2.70;"Directif";90.00;32.50;"UMTS 2100";2144.90;2149.90;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462383;2.70;"Directif";90.00;32.50;"LTE 2600";2550.00;2570.00;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462383;2.70;"Directif";90.00;32.50;"LTE 2600";2670.00;2690.00;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462385;2.70;"Directif";190.00;32.50;"LTE 700";723.00;733.00;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462385;2.70;"Directif";190.00;32.50;"5G NR 700";723.00;733.00;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462385;2.70;"Directif";190.00;32.50;"5G NR 700";778.00;788.00;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462385;2.70;"Directif";190.00;32.50;"LTE 700";778.00;788.00;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462385;2.70;"Directif";190.00;32.50;"UMTS 900";899.90;904.90;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462385;2.70;"Directif";190.00;32.50;"UMTS 900";944.90;949.90;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462385;2.70;"Directif";190.00;32.50;"LTE 1800";1750.00;1765.00;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462385;2.70;"Directif";190.00;32.50;"LTE 1800";1845.00;1860.00;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462385;2.70;"Directif";190.00;32.50;"UMTS 2100";1954.90;1959.90;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462385;2.70;"Directif";190.00;32.50;"UMTS 2100";2144.90;2149.90;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462385;2.70;"Directif";190.00;32.50;"LTE 2600";2550.00;2570.00;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462385;2.70;"Directif";190.00;32.50;"LTE 2600";2670.00;2690.00;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462387;2.70;"Directif";300.00;32.50;"5G NR 700";723.00;733.00;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462387;2.70;"Directif";300.00;32.50;"LTE 700";723.00;733.00;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462387;2.70;"Directif";300.00;32.50;"5G NR 700";778.00;788.00;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462387;2.70;"Directif";300.00;32.50;"LTE 700";778.00;788.00;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462387;2.70;"Directif";300.00;32.50;"UMTS 900";899.90;904.90;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462387;2.70;"Directif";300.00;32.50;"UMTS 900";944.90;949.90;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462387;2.70;"Directif";300.00;32.50;"LTE 1800";1750.00;1765.00;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462387;2.70;"Directif";300.00;32.50;"LTE 1800";1845.00;1860.00;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462387;2.70;"Directif";300.00;32.50;"UMTS 2100";1954.90;1959.90;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462387;2.70;"Directif";300.00;32.50;"UMTS 2100";2144.90;2149.90;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462387;2.70;"Directif";300.00;32.50;"LTE 2600";2550.00;2570.00;"MHz"
2067502;1755310;"FREE MOBILE";"Panneau";5462387;2.70;"Directif";300.00;32.50;"LTE 2600";2670.00;2690.00;"MHz"
2067502;1755310;"FREE MOBILE";"Antenne parabolique";5590087;0.60;"Directif";171.00;34.60;"FH";18.60;18.80;"GHz"
2067502;1755310;"FREE MOBILE";"Antenne parabolique";5807949;0.60;"Directif";356.50;34.70;"FH";18.60;18.80;"GHz"
2067502;1755310;"FREE MOBILE";"Antenne parabolique";6777215;0.60;"Directif";266.40;34.60;"FH";32.30;33.00;"GHz"
2067512;1755315;"Antenne autorisée mais non activée";"Panneau";5462413;2.60;"Directif";10.00;33.00;"LTE 800";811.00;821.00;"MHz"
2067512;1755315;"Antenne autorisée mais non activée";"Panneau";5462413;2.60;"Directif";10.00;33.00;"LTE 800";852.00;862.00;"MHz"
2067512;1755315;"Antenne autorisée mais non activée";"Panneau";5462413;2.60;"Directif";10.00;33.00;"UMTS 900";889.90;899.90;"MHz"
2067512;1755315;"Antenne autorisée mais non activée";"Panneau";5462413;2.60;"Directif";10.00;33.00;"UMTS 900";934.90;944.90;"MHz"
2067512;1755315;"Antenne autorisée mais non activée";"Panneau";5462413;2.60;"Directif";10.00;33.00;"LTE 1800";1710.00;1730.00;"MHz"
2067512;1755315;"Antenne autorisée mais non activée";"Panneau";5462413;2.60;"Directif";10.00;33.00;"LTE 1800";1805.00;1825.00;"MHz"
2067512;1755315;"Antenne autorisée mais non activée";"Panneau";5462415;2.60;"Directif";140.00;33.00;"LTE 800";811.00;821.00;"MHz"
2067512;1755315;"Antenne autorisée mais non activée";"Panneau";5462415;2.60;"Directif";140.00;33.00;"LTE 800";852.00;862.00;"MHz"
2067512;1755315;"Antenne autorisée mais non activée";"Panneau";5462415;2.60;"Directif";140.00;33.00;"UMTS 900";889.90;899.90;"MHz"
2067512;1755315;"Antenne autorisée mais non activée";"Panneau";5462415;2.60;"Directif";140.00;33.00;"UMTS 900";934.90;944.90;"MHz"
2067512;1755315;"Antenne autorisée mais non activée";"Panneau";5462415;2.60;"Directif";140.00;33.00;"LTE 1800";1710.00;1730.00;"MHz"
2067512;1755315;"Antenne autorisée mais non activée";"Panneau";5462415;2.60;"Directif";140.00;33.00;"LTE 1800";1805.00;1825.00;"MHz"
2067512;1755315;"Antenne autorisée mais non activée";"Panneau";5462417;2.60;"Directif";250.00;33.00;"LTE 800";811.00;821.00;"MHz"
2067512;1755315;"Antenne autorisée mais non activée";"Panneau";5462417;2.60;"Directif";250.00;33.00;"LTE 800";852.00;862.00;"MHz"
2067512;1755315;"Antenne autorisée mais non activée";"Panneau";5462417;2.60;"Directif";250.00;33.00;"UMTS 900";889.90;899.90;"MHz"
2067512;1755315;"Antenne autorisée mais non activée";"Panneau";5462417;2.60;"Directif";250.00;33.00;"UMTS 900";934.90;944.90;"MHz"
2067512;1755315;"Antenne autorisée mais non activée";"Panneau";5462417;2.60;"Directif";250.00;33.00;"LTE 1800";1710.00;1730.00;"MHz"
2067512;1755315;"Antenne autorisée mais non activée";"Panneau";5462417;2.60;"Directif";250.00;33.00;"LTE 1800";1805.00;1825.00;"MHz"
2077729;1764697;"VENDEE NUMERIQUE";"Antenne parabolique";5500162;1.00;"Directif";155.00;59.50;"FH";10.70;11.70;"GHz"
2077729;1764697;"VENDEE NUMERIQUE";"Panneau";5788940;0.80;"Directif";5.00;59.50;"BLR LTE 3500";3400.00;3600.00;"MHz"
2077729;1764697;"VENDEE NUMERIQUE";"Panneau";5788942;0.80;"Directif";125.00;59.50;"BLR LTE 3500";3400.00;3600.00;"MHz"
2077729;1764697;"VENDEE NUMERIQUE";"Panneau";5788944;0.80;"Directif";225.00;59.50;"BLR LTE 3500";3400.00;3600.00;"MHz"
2077729;1764697;"VENDEE NUMERIQUE";"Antenne parabolique";5795265;0.60;"Directif";268.20;59.50;"FH";10.70;11.70;"GHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507664;2.70;"Directif";80.00;28.40;"LTE 700";723.00;733.00;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507664;2.70;"Directif";80.00;28.40;"LTE 700";778.00;788.00;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507664;2.70;"Directif";80.00;28.40;"UMTS 900";899.90;904.90;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507664;2.70;"Directif";80.00;28.40;"UMTS 900";944.90;949.90;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507664;2.70;"Directif";80.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507664;2.70;"Directif";80.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507664;2.70;"Directif";80.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507664;2.70;"Directif";80.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507664;2.70;"Directif";80.00;28.40;"LTE 2600";2550.00;2570.00;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507664;2.70;"Directif";80.00;28.40;"LTE 2600";2670.00;2690.00;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507666;2.70;"Directif";220.00;28.40;"LTE 700";723.00;733.00;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507666;2.70;"Directif";220.00;28.40;"LTE 700";778.00;788.00;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507666;2.70;"Directif";220.00;28.40;"UMTS 900";899.90;904.90;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507666;2.70;"Directif";220.00;28.40;"UMTS 900";944.90;949.90;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507666;2.70;"Directif";220.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507666;2.70;"Directif";220.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507666;2.70;"Directif";220.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507666;2.70;"Directif";220.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507666;2.70;"Directif";220.00;28.40;"LTE 2600";2550.00;2570.00;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507666;2.70;"Directif";220.00;28.40;"LTE 2600";2670.00;2690.00;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507668;2.70;"Directif";340.00;28.40;"LTE 700";723.00;733.00;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507668;2.70;"Directif";340.00;28.40;"LTE 700";778.00;788.00;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507668;2.70;"Directif";340.00;28.40;"UMTS 900";899.90;904.90;"MHz"
2079734;1766651;"FREE MOBILE";"Panneau";5507668;2.70;"Directif";340.00;28.40;"UMTS 900";944.90;949.90;"MHz"
