Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1718046;438876;"SFR";"Panneau";704343470;2.70;"Directif";20.00;16.50;"UMTS 2100";2110.50;2125.30;"MHz"
1718046;438876;"SFR";"Panneau";704343470;2.70;"Directif";20.00;16.50;"UMTS 2100";2149.90;2154.90;"MHz"
1718046;438876;"SFR";"Panneau";704343472;2.70;"Directif";150.00;16.50;"LTE 800";801.00;811.00;"MHz"
1718046;438876;"SFR";"Panneau";704343472;2.70;"Directif";150.00;16.50;"LTE 800";842.00;852.00;"MHz"
1718046;438876;"SFR";"Panneau";704343472;2.70;"Directif";150.00;16.50;"UMTS 900";904.90;914.90;"MHz"
1718046;438876;"SFR";"Panneau";704343472;2.70;"Directif";150.00;16.50;"GSM 900";904.90;914.90;"MHz"
1718046;438876;"SFR";"Panneau";704343472;2.70;"Directif";150.00;16.50;"GSM 900";949.90;959.90;"MHz"
1718046;438876;"SFR";"Panneau";704343472;2.70;"Directif";150.00;16.50;"UMTS 900";949.90;959.90;"MHz"
1718046;438876;"SFR";"Panneau";704343472;2.70;"Directif";150.00;16.50;"LTE 1800";1730.00;1750.00;"MHz"
1718046;438876;"SFR";"Panneau";704343472;2.70;"Directif";150.00;16.50;"GSM 1800";1730.00;1750.00;"MHz"
1718046;438876;"SFR";"Panneau";704343472;2.70;"Directif";150.00;16.50;"LTE 1800";1825.00;1845.00;"MHz"
1718046;438876;"SFR";"Panneau";704343472;2.70;"Directif";150.00;16.50;"GSM 1800";1825.00;1845.00;"MHz"
1718046;438876;"SFR";"Panneau";704343472;2.70;"Directif";150.00;16.50;"UMTS 2100";1915.10;1920.10;"MHz"
1718046;438876;"SFR";"Panneau";704343472;2.70;"Directif";150.00;16.50;"UMTS 2100";1920.50;1935.30;"MHz"
1718046;438876;"SFR";"Panneau";704343472;2.70;"Directif";150.00;16.50;"UMTS 2100";1959.90;1964.90;"MHz"
1718046;438876;"SFR";"Panneau";704343472;2.70;"Directif";150.00;16.50;"UMTS 2100";2110.50;2125.30;"MHz"
1718046;438876;"SFR";"Panneau";704343472;2.70;"Directif";150.00;16.50;"UMTS 2100";2149.90;2154.90;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343468;2.70;"Directif";270.00;16.50;"LTE 800";791.00;801.00;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343468;2.70;"Directif";270.00;16.50;"LTE 800";832.00;842.00;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343468;2.70;"Directif";270.00;16.50;"GSM 900";880.10;889.90;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343468;2.70;"Directif";270.00;16.50;"UMTS 900";880.10;889.90;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343468;2.70;"Directif";270.00;16.50;"UMTS 900";925.10;934.90;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343468;2.70;"Directif";270.00;16.50;"GSM 900";925.10;934.90;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343468;2.70;"Directif";270.00;16.50;"LTE 1800";1765.00;1785.00;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343468;2.70;"Directif";270.00;16.50;"LTE 1800";1860.00;1880.00;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343468;2.70;"Directif";270.00;16.50;"UMTS 2100";1900.10;1905.10;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343468;2.70;"Directif";270.00;16.50;"UMTS 2100";1935.30;1950.10;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343468;2.70;"Directif";270.00;16.50;"UMTS 2100";2125.30;2140.10;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343470;2.70;"Directif";20.00;16.50;"LTE 800";791.00;801.00;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343470;2.70;"Directif";20.00;16.50;"LTE 800";832.00;842.00;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343470;2.70;"Directif";20.00;16.50;"UMTS 900";880.10;889.90;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343470;2.70;"Directif";20.00;16.50;"GSM 900";880.10;889.90;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343470;2.70;"Directif";20.00;16.50;"UMTS 900";925.10;934.90;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343470;2.70;"Directif";20.00;16.50;"GSM 900";925.10;934.90;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343470;2.70;"Directif";20.00;16.50;"LTE 1800";1765.00;1785.00;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343470;2.70;"Directif";20.00;16.50;"LTE 1800";1860.00;1880.00;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343470;2.70;"Directif";20.00;16.50;"UMTS 2100";1900.10;1905.10;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343470;2.70;"Directif";20.00;16.50;"UMTS 2100";1935.30;1950.10;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343470;2.70;"Directif";20.00;16.50;"UMTS 2100";2125.30;2140.10;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343472;2.70;"Directif";150.00;16.50;"LTE 800";791.00;801.00;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343472;2.70;"Directif";150.00;16.50;"LTE 800";832.00;842.00;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343472;2.70;"Directif";150.00;16.50;"GSM 900";880.10;889.90;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343472;2.70;"Directif";150.00;16.50;"UMTS 900";880.10;889.90;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343472;2.70;"Directif";150.00;16.50;"GSM 900";925.10;934.90;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343472;2.70;"Directif";150.00;16.50;"UMTS 900";925.10;934.90;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343472;2.70;"Directif";150.00;16.50;"LTE 1800";1765.00;1785.00;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343472;2.70;"Directif";150.00;16.50;"LTE 1800";1860.00;1880.00;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343472;2.70;"Directif";150.00;16.50;"UMTS 2100";1900.10;1905.10;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343472;2.70;"Directif";150.00;16.50;"UMTS 2100";1935.30;1950.10;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Panneau";4343472;2.70;"Directif";150.00;16.50;"UMTS 2100";2125.30;2140.10;"MHz"
1718046;1473314;"BOUYGUES TELECOM";"Antenne parabolique";4343474;0.30;"Directif";93.00;17.00;"FH";37.30;37.50;"GHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361397;2.70;"Directif";70.00;28.60;"LTE 700";723.00;733.00;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361397;2.70;"Directif";70.00;28.60;"5G NR 700";723.00;733.00;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361397;2.70;"Directif";70.00;28.60;"LTE 700";778.00;788.00;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361397;2.70;"Directif";70.00;28.60;"5G NR 700";778.00;788.00;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361397;2.70;"Directif";70.00;28.60;"UMTS 900";899.90;904.90;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361397;2.70;"Directif";70.00;28.60;"UMTS 900";944.90;949.90;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361397;2.70;"Directif";70.00;28.60;"LTE 1800";1750.00;1765.00;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361397;2.70;"Directif";70.00;28.60;"LTE 1800";1845.00;1860.00;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361397;2.70;"Directif";70.00;28.60;"UMTS 2100";1954.90;1959.90;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361397;2.70;"Directif";70.00;28.60;"UMTS 2100";2144.90;2149.90;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361399;2.70;"Directif";250.00;28.60;"LTE 700";723.00;733.00;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361399;2.70;"Directif";250.00;28.60;"5G NR 700";723.00;733.00;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361399;2.70;"Directif";250.00;28.60;"5G NR 700";778.00;788.00;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361399;2.70;"Directif";250.00;28.60;"LTE 700";778.00;788.00;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361399;2.70;"Directif";250.00;28.60;"UMTS 900";899.90;904.90;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361399;2.70;"Directif";250.00;28.60;"UMTS 900";944.90;949.90;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361399;2.70;"Directif";250.00;28.60;"LTE 1800";1750.00;1765.00;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361399;2.70;"Directif";250.00;28.60;"LTE 1800";1845.00;1860.00;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361399;2.70;"Directif";250.00;28.60;"UMTS 2100";1954.90;1959.90;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361399;2.70;"Directif";250.00;28.60;"UMTS 2100";2144.90;2149.90;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361401;2.70;"Directif";340.00;28.60;"LTE 700";723.00;733.00;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361401;2.70;"Directif";340.00;28.60;"5G NR 700";723.00;733.00;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361401;2.70;"Directif";340.00;28.60;"5G NR 700";778.00;788.00;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361401;2.70;"Directif";340.00;28.60;"LTE 700";778.00;788.00;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361401;2.70;"Directif";340.00;28.60;"UMTS 900";899.90;904.90;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361401;2.70;"Directif";340.00;28.60;"UMTS 900";944.90;949.90;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361401;2.70;"Directif";340.00;28.60;"LTE 1800";1750.00;1765.00;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361401;2.70;"Directif";340.00;28.60;"LTE 1800";1845.00;1860.00;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361401;2.70;"Directif";340.00;28.60;"UMTS 2100";1954.90;1959.90;"MHz"
1723348;1477183;"FREE MOBILE";"Panneau";4361401;2.70;"Directif";340.00;28.60;"UMTS 2100";2144.90;2149.90;"MHz"
1723348;1477183;"FREE MOBILE";"Antenne parabolique";4839029;0.60;"Directif";309.50;26.40;"FH";18.80;19.30;"GHz"
1723348;1477183;"FREE MOBILE";"Antenne parabolique";4839031;0.60;"Directif";59.00;28.80;"FH";18.60;18.80;"GHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386505;2.70;"Directif";20.00;25.10;"LTE 700";723.00;733.00;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386505;2.70;"Directif";20.00;25.10;"5G NR 700";723.00;733.00;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386505;2.70;"Directif";20.00;25.10;"5G NR 700";778.00;788.00;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386505;2.70;"Directif";20.00;25.10;"LTE 700";778.00;788.00;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386505;2.70;"Directif";20.00;25.10;"UMTS 900";899.90;904.90;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386505;2.70;"Directif";20.00;25.10;"UMTS 900";944.90;949.90;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386505;2.70;"Directif";20.00;25.10;"LTE 1800";1750.00;1765.00;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386505;2.70;"Directif";20.00;25.10;"LTE 1800";1845.00;1860.00;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386505;2.70;"Directif";20.00;25.10;"UMTS 2100";1954.90;1959.90;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386505;2.70;"Directif";20.00;25.10;"UMTS 2100";2144.90;2149.90;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386505;2.70;"Directif";20.00;25.10;"LTE 2600";2550.00;2570.00;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386505;2.70;"Directif";20.00;25.10;"LTE 2600";2670.00;2690.00;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386507;2.70;"Directif";140.00;25.10;"LTE 700";723.00;733.00;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386507;2.70;"Directif";140.00;25.10;"5G NR 700";723.00;733.00;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386507;2.70;"Directif";140.00;25.10;"5G NR 700";778.00;788.00;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386507;2.70;"Directif";140.00;25.10;"LTE 700";778.00;788.00;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386507;2.70;"Directif";140.00;25.10;"UMTS 900";899.90;904.90;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386507;2.70;"Directif";140.00;25.10;"UMTS 900";944.90;949.90;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386507;2.70;"Directif";140.00;25.10;"LTE 1800";1750.00;1765.00;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386507;2.70;"Directif";140.00;25.10;"LTE 1800";1845.00;1860.00;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386507;2.70;"Directif";140.00;25.10;"UMTS 2100";1954.90;1959.90;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386507;2.70;"Directif";140.00;25.10;"UMTS 2100";2144.90;2149.90;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386507;2.70;"Directif";140.00;25.10;"LTE 2600";2550.00;2570.00;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386507;2.70;"Directif";140.00;25.10;"LTE 2600";2670.00;2690.00;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386509;2.70;"Directif";260.00;25.10;"5G NR 700";723.00;733.00;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386509;2.70;"Directif";260.00;25.10;"LTE 700";723.00;733.00;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386509;2.70;"Directif";260.00;25.10;"5G NR 700";778.00;788.00;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386509;2.70;"Directif";260.00;25.10;"LTE 700";778.00;788.00;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386509;2.70;"Directif";260.00;25.10;"UMTS 900";899.90;904.90;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386509;2.70;"Directif";260.00;25.10;"UMTS 900";944.90;949.90;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386509;2.70;"Directif";260.00;25.10;"LTE 1800";1750.00;1765.00;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386509;2.70;"Directif";260.00;25.10;"LTE 1800";1845.00;1860.00;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386509;2.70;"Directif";260.00;25.10;"UMTS 2100";1954.90;1959.90;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386509;2.70;"Directif";260.00;25.10;"UMTS 2100";2144.90;2149.90;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386509;2.70;"Directif";260.00;25.10;"LTE 2600";2550.00;2570.00;"MHz"
1733843;1482960;"FREE MOBILE";"Panneau";4386509;2.70;"Directif";260.00;25.10;"LTE 2600";2670.00;2690.00;"MHz"
1733843;1482960;"FREE MOBILE";"Antenne parabolique";6554802;0.60;"Directif";27.80;28.50;"FH";17.70;18.10;"GHz"
1736085;82563;"ORANGE";"Panneau";169160;2.70;"Directif";40.00;38.30;"LTE 700";708.00;718.00;"MHz"
1736085;82563;"ORANGE";"Panneau";169160;2.70;"Directif";40.00;38.30;"LTE 700";763.00;773.00;"MHz"
1736085;82563;"ORANGE";"Panneau";169160;2.70;"Directif";40.00;38.30;"LTE 800";811.00;821.00;"MHz"
1736085;82563;"ORANGE";"Panneau";169160;2.70;"Directif";40.00;38.30;"LTE 800";852.00;862.00;"MHz"
1736085;82563;"ORANGE";"Panneau";169160;2.70;"Directif";40.00;38.30;"UMTS 900";889.90;899.90;"MHz"
1736085;82563;"ORANGE";"Panneau";169160;2.70;"Directif";40.00;38.30;"GSM 900";889.90;899.90;"MHz"
1736085;82563;"ORANGE";"Panneau";169160;2.70;"Directif";40.00;38.30;"UMTS 900";934.90;944.90;"MHz"
1736085;82563;"ORANGE";"Panneau";169160;2.70;"Directif";40.00;38.30;"GSM 900";934.90;944.90;"MHz"
1736085;82563;"ORANGE";"Panneau";169160;2.70;"Directif";40.00;38.30;"LTE 1800";1710.00;1730.00;"MHz"
1736085;82563;"ORANGE";"Panneau";169160;2.70;"Directif";40.00;38.30;"LTE 1800";1805.00;1825.00;"MHz"
1736085;82563;"ORANGE";"Panneau";169160;2.70;"Directif";40.00;38.30;"LTE 2100";1950.10;1954.90;"MHz"
1736085;82563;"ORANGE";"Panneau";169160;2.70;"Directif";40.00;38.30;"UMTS 2100";1950.10;1954.90;"MHz"
1736085;82563;"ORANGE";"Panneau";169160;2.70;"Directif";40.00;38.30;"UMTS 2100";1964.90;1979.70;"MHz"
1736085;82563;"ORANGE";"Panneau";169160;2.70;"Directif";40.00;38.30;"LTE 2100";1964.90;1979.70;"MHz"
1736085;82563;"ORANGE";"Panneau";169160;2.70;"Directif";40.00;38.30;"LTE 2100";2140.10;2144.90;"MHz"
1736085;82563;"ORANGE";"Panneau";169160;2.70;"Directif";40.00;38.30;"UMTS 2100";2140.10;2144.90;"MHz"
1736085;82563;"ORANGE";"Panneau";169160;2.70;"Directif";40.00;38.30;"UMTS 2100";2154.90;2169.70;"MHz"
1736085;82563;"ORANGE";"Panneau";169160;2.70;"Directif";40.00;38.30;"LTE 2100";2154.90;2169.70;"MHz"
1736085;82563;"ORANGE";"Panneau";169161;2.70;"Directif";160.00;38.30;"LTE 700";708.00;718.00;"MHz"
1736085;82563;"ORANGE";"Panneau";169161;2.70;"Directif";160.00;38.30;"LTE 700";763.00;773.00;"MHz"
1736085;82563;"ORANGE";"Panneau";169161;2.70;"Directif";160.00;38.30;"LTE 800";811.00;821.00;"MHz"
1736085;82563;"ORANGE";"Panneau";169161;2.70;"Directif";160.00;38.30;"LTE 800";852.00;862.00;"MHz"
1736085;82563;"ORANGE";"Panneau";169161;2.70;"Directif";160.00;38.30;"GSM 900";889.90;899.90;"MHz"
1736085;82563;"ORANGE";"Panneau";169161;2.70;"Directif";160.00;38.30;"UMTS 900";889.90;899.90;"MHz"
1736085;82563;"ORANGE";"Panneau";169161;2.70;"Directif";160.00;38.30;"GSM 900";934.90;944.90;"MHz"
1736085;82563;"ORANGE";"Panneau";169161;2.70;"Directif";160.00;38.30;"UMTS 900";934.90;944.90;"MHz"
1736085;82563;"ORANGE";"Panneau";169161;2.70;"Directif";160.00;38.30;"LTE 1800";1710.00;1730.00;"MHz"
1736085;82563;"ORANGE";"Panneau";169161;2.70;"Directif";160.00;38.30;"LTE 1800";1805.00;1825.00;"MHz"
1736085;82563;"ORANGE";"Panneau";169161;2.70;"Directif";160.00;38.30;"LTE 2100";1950.10;1954.90;"MHz"
1736085;82563;"ORANGE";"Panneau";169161;2.70;"Directif";160.00;38.30;"UMTS 2100";1950.10;1954.90;"MHz"
1736085;82563;"ORANGE";"Panneau";169161;2.70;"Directif";160.00;38.30;"UMTS 2100";1964.90;1979.70;"MHz"
1736085;82563;"ORANGE";"Panneau";169161;2.70;"Directif";160.00;38.30;"LTE 2100";1964.90;1979.70;"MHz"
1736085;82563;"ORANGE";"Panneau";169161;2.70;"Directif";160.00;38.30;"UMTS 2100";2140.10;2144.90;"MHz"
1736085;82563;"ORANGE";"Panneau";169161;2.70;"Directif";160.00;38.30;"LTE 2100";2140.10;2144.90;"MHz"
1736085;82563;"ORANGE";"Panneau";169161;2.70;"Directif";160.00;38.30;"UMTS 2100";2154.90;2169.70;"MHz"
1736085;82563;"ORANGE";"Panneau";169161;2.70;"Directif";160.00;38.30;"LTE 2100";2154.90;2169.70;"MHz"
1736085;82563;"ORANGE";"Panneau";169162;2.70;"Directif";290.00;38.30;"LTE 700";708.00;718.00;"MHz"
1736085;82563;"ORANGE";"Panneau";169162;2.70;"Directif";290.00;38.30;"LTE 700";763.00;773.00;"MHz"
1736085;82563;"ORANGE";"Panneau";169162;2.70;"Directif";290.00;38.30;"LTE 800";811.00;821.00;"MHz"
1736085;82563;"ORANGE";"Panneau";169162;2.70;"Directif";290.00;38.30;"LTE 800";852.00;862.00;"MHz"
1736085;82563;"ORANGE";"Panneau";169162;2.70;"Directif";290.00;38.30;"UMTS 900";889.90;899.90;"MHz"
1736085;82563;"ORANGE";"Panneau";169162;2.70;"Directif";290.00;38.30;"GSM 900";889.90;899.90;"MHz"
1736085;82563;"ORANGE";"Panneau";169162;2.70;"Directif";290.00;38.30;"GSM 900";934.90;944.90;"MHz"
1736085;82563;"ORANGE";"Panneau";169162;2.70;"Directif";290.00;38.30;"UMTS 900";934.90;944.90;"MHz"
1736085;82563;"ORANGE";"Panneau";169162;2.70;"Directif";290.00;38.30;"LTE 1800";1710.00;1730.00;"MHz"
1736085;82563;"ORANGE";"Panneau";169162;2.70;"Directif";290.00;38.30;"LTE 1800";1805.00;1825.00;"MHz"
1736085;82563;"ORANGE";"Panneau";169162;2.70;"Directif";290.00;38.30;"LTE 2100";1950.10;1954.90;"MHz"
1736085;82563;"ORANGE";"Panneau";169162;2.70;"Directif";290.00;38.30;"UMTS 2100";1950.10;1954.90;"MHz"
1736085;82563;"ORANGE";"Panneau";169162;2.70;"Directif";290.00;38.30;"LTE 2100";1964.90;1979.70;"MHz"
1736085;82563;"ORANGE";"Panneau";169162;2.70;"Directif";290.00;38.30;"UMTS 2100";1964.90;1979.70;"MHz"
1736085;82563;"ORANGE";"Panneau";169162;2.70;"Directif";290.00;38.30;"LTE 2100";2140.10;2144.90;"MHz"
1736085;82563;"ORANGE";"Panneau";169162;2.70;"Directif";290.00;38.30;"UMTS 2100";2140.10;2144.90;"MHz"
1736085;82563;"ORANGE";"Panneau";169162;2.70;"Directif";290.00;38.30;"LTE 2100";2154.90;2169.70;"MHz"
1736085;82563;"ORANGE";"Panneau";169162;2.70;"Directif";290.00;38.30;"UMTS 2100";2154.90;2169.70;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390749;2.70;"Directif";35.00;33.90;"5G NR 700";723.00;733.00;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390749;2.70;"Directif";35.00;33.90;"LTE 700";723.00;733.00;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390749;2.70;"Directif";35.00;33.90;"5G NR 700";778.00;788.00;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390749;2.70;"Directif";35.00;33.90;"LTE 700";778.00;788.00;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390749;2.70;"Directif";35.00;33.90;"UMTS 900";899.90;904.90;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390749;2.70;"Directif";35.00;33.90;"UMTS 900";944.90;949.90;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390749;2.70;"Directif";35.00;33.90;"LTE 1800";1750.00;1765.00;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390749;2.70;"Directif";35.00;33.90;"LTE 1800";1845.00;1860.00;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390749;2.70;"Directif";35.00;33.90;"UMTS 2100";1954.90;1959.90;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390749;2.70;"Directif";35.00;33.90;"UMTS 2100";2144.90;2149.90;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390751;2.70;"Directif";215.00;33.90;"5G NR 700";723.00;733.00;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390751;2.70;"Directif";215.00;33.90;"LTE 700";723.00;733.00;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390751;2.70;"Directif";215.00;33.90;"LTE 700";778.00;788.00;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390751;2.70;"Directif";215.00;33.90;"5G NR 700";778.00;788.00;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390751;2.70;"Directif";215.00;33.90;"UMTS 900";899.90;904.90;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390751;2.70;"Directif";215.00;33.90;"UMTS 900";944.90;949.90;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390751;2.70;"Directif";215.00;33.90;"LTE 1800";1750.00;1765.00;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390751;2.70;"Directif";215.00;33.90;"LTE 1800";1845.00;1860.00;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390751;2.70;"Directif";215.00;33.90;"UMTS 2100";1954.90;1959.90;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390751;2.70;"Directif";215.00;33.90;"UMTS 2100";2144.90;2149.90;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390753;2.70;"Directif";305.00;33.90;"5G NR 700";723.00;733.00;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390753;2.70;"Directif";305.00;33.90;"LTE 700";723.00;733.00;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390753;2.70;"Directif";305.00;33.90;"LTE 700";778.00;788.00;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390753;2.70;"Directif";305.00;33.90;"5G NR 700";778.00;788.00;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390753;2.70;"Directif";305.00;33.90;"UMTS 900";899.90;904.90;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390753;2.70;"Directif";305.00;33.90;"UMTS 900";944.90;949.90;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390753;2.70;"Directif";305.00;33.90;"LTE 1800";1750.00;1765.00;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390753;2.70;"Directif";305.00;33.90;"LTE 1800";1845.00;1860.00;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390753;2.70;"Directif";305.00;33.90;"UMTS 2100";1954.90;1959.90;"MHz"
1736085;1483851;"FREE MOBILE";"Panneau";4390753;2.70;"Directif";305.00;33.90;"UMTS 2100";2144.90;2149.90;"MHz"
1736085;1483851;"FREE MOBILE";"Antenne parabolique";4877323;0.60;"Directif";207.50;33.20;"FH";18.60;18.80;"GHz"
1736085;1483851;"FREE MOBILE";"Antenne parabolique";4943855;0.60;"Directif";12.30;32.00;"FH";17.70;18.10;"GHz"
1736085;1483851;"FREE MOBILE";"Antenne parabolique";5424563;0.60;"Directif";222.30;33.20;"FH";32.00;32.30;"GHz"
1767819;89174;"TDF";"Antenne parabolique";1578643;1.80;"Directif";208.00;40.80;"FH";8215.00;8400.00;"MHz"
