Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1740629;775881;"SFR";"Panneau";1913969;1.50;"Directif";330.00;27.80;"UMTS 2100";2149.90;2154.90;"MHz"
1740629;775881;"SFR";"Antenne parabolique";2819956;0.60;"Directif";233.00;26.00;"FH";12.80;13.20;"GHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913965;1.50;"Directif";90.00;27.80;"LTE 800";791.00;801.00;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913965;1.50;"Directif";90.00;27.80;"LTE 800";832.00;842.00;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913965;1.50;"Directif";90.00;27.80;"UMTS 900";880.10;889.90;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913965;1.50;"Directif";90.00;27.80;"GSM 900";880.10;889.90;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913965;1.50;"Directif";90.00;27.80;"UMTS 900";925.10;934.90;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913965;1.50;"Directif";90.00;27.80;"GSM 900";925.10;934.90;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913965;1.50;"Directif";90.00;27.80;"LTE 1800";1765.00;1785.00;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913965;1.50;"Directif";90.00;27.80;"GSM 1800";1765.00;1785.00;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913965;1.50;"Directif";90.00;27.80;"LTE 1800";1860.00;1880.00;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913965;1.50;"Directif";90.00;27.80;"GSM 1800";1860.00;1880.00;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913965;1.50;"Directif";90.00;27.80;"UMTS 2100";1900.10;1905.10;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913965;1.50;"Directif";90.00;27.80;"UMTS 2100";1935.30;1950.10;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913965;1.50;"Directif";90.00;27.80;"UMTS 2100";2125.30;2140.10;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913967;1.50;"Directif";220.00;27.80;"LTE 800";791.00;801.00;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913967;1.50;"Directif";220.00;27.80;"LTE 800";832.00;842.00;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913967;1.50;"Directif";220.00;27.80;"UMTS 900";880.10;889.90;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913967;1.50;"Directif";220.00;27.80;"GSM 900";880.10;889.90;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913967;1.50;"Directif";220.00;27.80;"GSM 900";925.10;934.90;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913967;1.50;"Directif";220.00;27.80;"UMTS 900";925.10;934.90;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913967;1.50;"Directif";220.00;27.80;"GSM 1800";1765.00;1785.00;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913967;1.50;"Directif";220.00;27.80;"LTE 1800";1765.00;1785.00;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913967;1.50;"Directif";220.00;27.80;"LTE 1800";1860.00;1880.00;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913967;1.50;"Directif";220.00;27.80;"GSM 1800";1860.00;1880.00;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913967;1.50;"Directif";220.00;27.80;"UMTS 2100";1900.10;1905.10;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913967;1.50;"Directif";220.00;27.80;"UMTS 2100";1935.30;1950.10;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913967;1.50;"Directif";220.00;27.80;"UMTS 2100";2125.30;2140.10;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913969;1.50;"Directif";330.00;27.80;"LTE 800";791.00;801.00;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913969;1.50;"Directif";330.00;27.80;"LTE 800";832.00;842.00;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913969;1.50;"Directif";330.00;27.80;"UMTS 900";880.10;889.90;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913969;1.50;"Directif";330.00;27.80;"GSM 900";880.10;889.90;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913969;1.50;"Directif";330.00;27.80;"GSM 900";925.10;934.90;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913969;1.50;"Directif";330.00;27.80;"UMTS 900";925.10;934.90;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913969;1.50;"Directif";330.00;27.80;"LTE 1800";1765.00;1785.00;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913969;1.50;"Directif";330.00;27.80;"GSM 1800";1765.00;1785.00;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913969;1.50;"Directif";330.00;27.80;"LTE 1800";1860.00;1880.00;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913969;1.50;"Directif";330.00;27.80;"GSM 1800";1860.00;1880.00;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913969;1.50;"Directif";330.00;27.80;"UMTS 2100";1900.10;1905.10;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913969;1.50;"Directif";330.00;27.80;"UMTS 2100";1935.30;1950.10;"MHz"
1740629;1487100;"BOUYGUES TELECOM";"Panneau";751913969;1.50;"Directif";330.00;27.80;"UMTS 2100";2125.30;2140.10;"MHz"
1740633;710239;"SFR";"Panneau";1718014;2.60;"Directif";50.00;16.80;"LTE 800";801.00;811.00;"MHz"
1740633;710239;"SFR";"Panneau";1718014;2.60;"Directif";50.00;16.80;"LTE 800";842.00;852.00;"MHz"
1740633;710239;"SFR";"Panneau";1718014;2.60;"Directif";50.00;16.80;"UMTS 900";904.90;914.90;"MHz"
1740633;710239;"SFR";"Panneau";1718014;2.60;"Directif";50.00;16.80;"GSM 900";904.90;914.90;"MHz"
1740633;710239;"SFR";"Panneau";1718014;2.60;"Directif";50.00;16.80;"UMTS 900";949.90;959.90;"MHz"
1740633;710239;"SFR";"Panneau";1718014;2.60;"Directif";50.00;16.80;"GSM 900";949.90;959.90;"MHz"
1740633;710239;"SFR";"Panneau";1718014;2.60;"Directif";50.00;16.80;"LTE 1800";1730.00;1750.00;"MHz"
1740633;710239;"SFR";"Panneau";1718014;2.60;"Directif";50.00;16.80;"GSM 1800";1730.00;1750.00;"MHz"
1740633;710239;"SFR";"Panneau";1718014;2.60;"Directif";50.00;16.80;"LTE 1800";1825.00;1845.00;"MHz"
1740633;710239;"SFR";"Panneau";1718014;2.60;"Directif";50.00;16.80;"GSM 1800";1825.00;1845.00;"MHz"
1740633;710239;"SFR";"Panneau";1718014;2.60;"Directif";50.00;16.80;"UMTS 2100";1915.10;1920.10;"MHz"
1740633;710239;"SFR";"Panneau";1718014;2.60;"Directif";50.00;16.80;"UMTS 2100";1920.50;1935.30;"MHz"
1740633;710239;"SFR";"Panneau";1718014;2.60;"Directif";50.00;16.80;"UMTS 2100";1959.90;1964.90;"MHz"
1740633;710239;"SFR";"Panneau";1718014;2.60;"Directif";50.00;16.80;"UMTS 2100";2110.50;2125.30;"MHz"
1740633;710239;"SFR";"Panneau";1718014;2.60;"Directif";50.00;16.80;"UMTS 2100";2149.90;2154.90;"MHz"
1740633;710239;"SFR";"Panneau";1718016;2.60;"Directif";180.00;16.80;"LTE 800";801.00;811.00;"MHz"
1740633;710239;"SFR";"Panneau";1718016;2.60;"Directif";180.00;16.80;"LTE 800";842.00;852.00;"MHz"
1740633;710239;"SFR";"Panneau";1718016;2.60;"Directif";180.00;16.80;"UMTS 900";904.90;914.90;"MHz"
1740633;710239;"SFR";"Panneau";1718016;2.60;"Directif";180.00;16.80;"GSM 900";904.90;914.90;"MHz"
1740633;710239;"SFR";"Panneau";1718016;2.60;"Directif";180.00;16.80;"UMTS 900";949.90;959.90;"MHz"
1740633;710239;"SFR";"Panneau";1718016;2.60;"Directif";180.00;16.80;"GSM 900";949.90;959.90;"MHz"
1740633;710239;"SFR";"Panneau";1718016;2.60;"Directif";180.00;16.80;"GSM 1800";1730.00;1750.00;"MHz"
1740633;710239;"SFR";"Panneau";1718016;2.60;"Directif";180.00;16.80;"LTE 1800";1730.00;1750.00;"MHz"
1740633;710239;"SFR";"Panneau";1718016;2.60;"Directif";180.00;16.80;"GSM 1800";1825.00;1845.00;"MHz"
1740633;710239;"SFR";"Panneau";1718016;2.60;"Directif";180.00;16.80;"LTE 1800";1825.00;1845.00;"MHz"
1740633;710239;"SFR";"Panneau";1718016;2.60;"Directif";180.00;16.80;"UMTS 2100";1915.10;1920.10;"MHz"
1740633;710239;"SFR";"Panneau";1718016;2.60;"Directif";180.00;16.80;"UMTS 2100";1920.50;1935.30;"MHz"
1740633;710239;"SFR";"Panneau";1718016;2.60;"Directif";180.00;16.80;"UMTS 2100";1959.90;1964.90;"MHz"
1740633;710239;"SFR";"Panneau";1718016;2.60;"Directif";180.00;16.80;"UMTS 2100";2110.50;2125.30;"MHz"
1740633;710239;"SFR";"Panneau";1718016;2.60;"Directif";180.00;16.80;"UMTS 2100";2149.90;2154.90;"MHz"
1740633;710239;"SFR";"Panneau";1718018;2.60;"Directif";310.00;16.80;"LTE 800";801.00;811.00;"MHz"
1740633;710239;"SFR";"Panneau";1718018;2.60;"Directif";310.00;16.80;"LTE 800";842.00;852.00;"MHz"
1740633;710239;"SFR";"Panneau";1718018;2.60;"Directif";310.00;16.80;"UMTS 900";904.90;914.90;"MHz"
1740633;710239;"SFR";"Panneau";1718018;2.60;"Directif";310.00;16.80;"GSM 900";904.90;914.90;"MHz"
1740633;710239;"SFR";"Panneau";1718018;2.60;"Directif";310.00;16.80;"GSM 900";949.90;959.90;"MHz"
1740633;710239;"SFR";"Panneau";1718018;2.60;"Directif";310.00;16.80;"UMTS 900";949.90;959.90;"MHz"
1740633;710239;"SFR";"Panneau";1718018;2.60;"Directif";310.00;16.80;"GSM 1800";1730.00;1750.00;"MHz"
1740633;710239;"SFR";"Panneau";1718018;2.60;"Directif";310.00;16.80;"LTE 1800";1730.00;1750.00;"MHz"
1740633;710239;"SFR";"Panneau";1718018;2.60;"Directif";310.00;16.80;"GSM 1800";1825.00;1845.00;"MHz"
1740633;710239;"SFR";"Panneau";1718018;2.60;"Directif";310.00;16.80;"LTE 1800";1825.00;1845.00;"MHz"
1740633;710239;"SFR";"Panneau";1718018;2.60;"Directif";310.00;16.80;"UMTS 2100";1915.10;1920.10;"MHz"
1740633;710239;"SFR";"Panneau";1718018;2.60;"Directif";310.00;16.80;"UMTS 2100";1920.50;1935.30;"MHz"
1740633;710239;"SFR";"Panneau";1718018;2.60;"Directif";310.00;16.80;"UMTS 2100";1959.90;1964.90;"MHz"
1740633;710239;"SFR";"Panneau";1718018;2.60;"Directif";310.00;16.80;"UMTS 2100";2110.50;2125.30;"MHz"
1740633;710239;"SFR";"Panneau";1718018;2.60;"Directif";310.00;16.80;"UMTS 2100";2149.90;2154.90;"MHz"
1740633;710239;"SFR";"Antenne parabolique";1718020;0.30;"Directif";238.20;15.00;"FH";24.80;25.20;"GHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718014;2.60;"Directif";50.00;16.80;"LTE 800";791.00;801.00;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718014;2.60;"Directif";50.00;16.80;"LTE 800";832.00;842.00;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718014;2.60;"Directif";50.00;16.80;"UMTS 900";880.10;889.90;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718014;2.60;"Directif";50.00;16.80;"GSM 900";880.10;889.90;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718014;2.60;"Directif";50.00;16.80;"GSM 900";925.10;934.90;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718014;2.60;"Directif";50.00;16.80;"UMTS 900";925.10;934.90;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718014;2.60;"Directif";50.00;16.80;"GSM 1800";1765.00;1785.00;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718014;2.60;"Directif";50.00;16.80;"LTE 1800";1765.00;1785.00;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718014;2.60;"Directif";50.00;16.80;"GSM 1800";1860.00;1880.00;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718014;2.60;"Directif";50.00;16.80;"LTE 1800";1860.00;1880.00;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718014;2.60;"Directif";50.00;16.80;"UMTS 2100";1900.10;1905.10;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718014;2.60;"Directif";50.00;16.80;"UMTS 2100";1935.30;1950.10;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718014;2.60;"Directif";50.00;16.80;"UMTS 2100";2125.30;2140.10;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718016;2.60;"Directif";180.00;16.80;"LTE 800";791.00;801.00;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718016;2.60;"Directif";180.00;16.80;"LTE 800";832.00;842.00;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718016;2.60;"Directif";180.00;16.80;"UMTS 900";880.10;889.90;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718016;2.60;"Directif";180.00;16.80;"GSM 900";880.10;889.90;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718016;2.60;"Directif";180.00;16.80;"UMTS 900";925.10;934.90;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718016;2.60;"Directif";180.00;16.80;"GSM 900";925.10;934.90;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718016;2.60;"Directif";180.00;16.80;"GSM 1800";1765.00;1785.00;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718016;2.60;"Directif";180.00;16.80;"LTE 1800";1765.00;1785.00;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718016;2.60;"Directif";180.00;16.80;"GSM 1800";1860.00;1880.00;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718016;2.60;"Directif";180.00;16.80;"LTE 1800";1860.00;1880.00;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718016;2.60;"Directif";180.00;16.80;"UMTS 2100";1900.10;1905.10;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718016;2.60;"Directif";180.00;16.80;"UMTS 2100";1935.30;1950.10;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718016;2.60;"Directif";180.00;16.80;"UMTS 2100";2125.30;2140.10;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718018;2.60;"Directif";310.00;16.80;"LTE 800";791.00;801.00;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718018;2.60;"Directif";310.00;16.80;"LTE 800";832.00;842.00;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718018;2.60;"Directif";310.00;16.80;"GSM 900";880.10;889.90;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718018;2.60;"Directif";310.00;16.80;"UMTS 900";880.10;889.90;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718018;2.60;"Directif";310.00;16.80;"UMTS 900";925.10;934.90;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718018;2.60;"Directif";310.00;16.80;"GSM 900";925.10;934.90;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718018;2.60;"Directif";310.00;16.80;"LTE 1800";1765.00;1785.00;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718018;2.60;"Directif";310.00;16.80;"GSM 1800";1765.00;1785.00;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718018;2.60;"Directif";310.00;16.80;"GSM 1800";1860.00;1880.00;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718018;2.60;"Directif";310.00;16.80;"LTE 1800";1860.00;1880.00;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718018;2.60;"Directif";310.00;16.80;"UMTS 2100";1900.10;1905.10;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718018;2.60;"Directif";310.00;16.80;"UMTS 2100";1935.30;1950.10;"MHz"
1740633;1487096;"BOUYGUES TELECOM";"Panneau";751718018;2.60;"Directif";310.00;16.80;"UMTS 2100";2125.30;2140.10;"MHz"
1740651;397417;"SFR";"Panneau";642809;2.60;"Directif";160.00;18.00;"LTE 800";801.00;811.00;"MHz"
1740651;397417;"SFR";"Panneau";642809;2.60;"Directif";160.00;18.00;"LTE 800";842.00;852.00;"MHz"
1740651;397417;"SFR";"Panneau";642809;2.60;"Directif";160.00;18.00;"UMTS 900";904.90;914.90;"MHz"
1740651;397417;"SFR";"Panneau";642809;2.60;"Directif";160.00;18.00;"GSM 900";904.90;914.90;"MHz"
1740651;397417;"SFR";"Panneau";642809;2.60;"Directif";160.00;18.00;"UMTS 900";949.90;959.90;"MHz"
1740651;397417;"SFR";"Panneau";642809;2.60;"Directif";160.00;18.00;"GSM 900";949.90;959.90;"MHz"
1740651;397417;"SFR";"Panneau";642809;2.60;"Directif";160.00;18.00;"UMTS 2100";1915.10;1920.10;"MHz"
1740651;397417;"SFR";"Panneau";642809;2.60;"Directif";160.00;18.00;"UMTS 2100";1920.50;1935.30;"MHz"
1740651;397417;"SFR";"Panneau";642809;2.60;"Directif";160.00;18.00;"UMTS 2100";1959.90;1964.90;"MHz"
1740651;397417;"SFR";"Panneau";642809;2.60;"Directif";160.00;18.00;"UMTS 2100";2110.50;2125.30;"MHz"
1740651;397417;"SFR";"Panneau";642809;2.60;"Directif";160.00;18.00;"UMTS 2100";2149.90;2154.90;"MHz"
1740651;397417;"SFR";"Antenne parabolique";1147170;0.30;"Directif";191.30;25.00;"FH";25.50;26.30;"GHz"
1740651;397417;"SFR";"Antenne parabolique";2008538;0.60;"Directif";303.80;23.40;"FH";12.80;13.20;"GHz"
1740651;397417;"SFR";"Antenne parabolique";2203353;0.60;"Directif";256.50;23.60;"FH";10.70;11.70;"GHz"
1740651;397417;"SFR";"Antenne parabolique";2203355;0.60;"Directif";304.90;24.70;"FH";18.40;18.60;"GHz"
1740651;397417;"SFR";"Antenne parabolique";4319954;0.60;"Directif";299.50;25.00;"FH";18.40;18.60;"GHz"
1740651;1487098;"BOUYGUES TELECOM";"Panneau";750642809;2.60;"Directif";160.00;18.00;"LTE 800";791.00;801.00;"MHz"
1740651;1487098;"BOUYGUES TELECOM";"Panneau";750642809;2.60;"Directif";160.00;18.00;"LTE 800";832.00;842.00;"MHz"
1740651;1487098;"BOUYGUES TELECOM";"Panneau";750642809;2.60;"Directif";160.00;18.00;"GSM 900";880.10;889.90;"MHz"
1740651;1487098;"BOUYGUES TELECOM";"Panneau";750642809;2.60;"Directif";160.00;18.00;"UMTS 900";880.10;889.90;"MHz"
1740651;1487098;"BOUYGUES TELECOM";"Panneau";750642809;2.60;"Directif";160.00;18.00;"GSM 900";925.10;934.90;"MHz"
1740651;1487098;"BOUYGUES TELECOM";"Panneau";750642809;2.60;"Directif";160.00;18.00;"UMTS 900";925.10;934.90;"MHz"
1740651;1487098;"BOUYGUES TELECOM";"Panneau";750642809;2.60;"Directif";160.00;18.00;"UMTS 2100";1900.10;1905.10;"MHz"
1740651;1487098;"BOUYGUES TELECOM";"Panneau";750642809;2.60;"Directif";160.00;18.00;"UMTS 2100";1935.30;1950.10;"MHz"
1740651;1487098;"BOUYGUES TELECOM";"Panneau";750642809;2.60;"Directif";160.00;18.00;"UMTS 2100";2125.30;2140.10;"MHz"
1740661;346431;"SFR";"Panneau";406528;1.90;"Directif";115.00;11.00;"LTE 800";801.00;811.00;"MHz"
1740661;346431;"SFR";"Panneau";406528;1.90;"Directif";115.00;11.00;"LTE 800";842.00;852.00;"MHz"
1740661;346431;"SFR";"Panneau";406528;1.90;"Directif";115.00;11.00;"GSM 900";904.90;914.90;"MHz"
1740661;346431;"SFR";"Panneau";406528;1.90;"Directif";115.00;11.00;"UMTS 900";904.90;914.90;"MHz"
1740661;346431;"SFR";"Panneau";406528;1.90;"Directif";115.00;11.00;"UMTS 900";949.90;959.90;"MHz"
1740661;346431;"SFR";"Panneau";406528;1.90;"Directif";115.00;11.00;"GSM 900";949.90;959.90;"MHz"
1740661;346431;"SFR";"Antenne parabolique";1400450;0.30;"Directif";26.60;11.00;"FH";37.30;37.50;"GHz"
1740661;1487103;"BOUYGUES TELECOM";"Panneau";750406528;1.90;"Directif";115.00;11.00;"LTE 800";791.00;801.00;"MHz"
1740661;1487103;"BOUYGUES TELECOM";"Panneau";750406528;1.90;"Directif";115.00;11.00;"LTE 800";832.00;842.00;"MHz"
1740661;1487103;"BOUYGUES TELECOM";"Panneau";750406528;1.90;"Directif";115.00;11.00;"GSM 900";880.10;889.90;"MHz"
1740661;1487103;"BOUYGUES TELECOM";"Panneau";750406528;1.90;"Directif";115.00;11.00;"UMTS 900";880.10;889.90;"MHz"
1740661;1487103;"BOUYGUES TELECOM";"Panneau";750406528;1.90;"Directif";115.00;11.00;"UMTS 900";925.10;934.90;"MHz"
1740661;1487103;"BOUYGUES TELECOM";"Panneau";750406528;1.90;"Directif";115.00;11.00;"GSM 900";925.10;934.90;"MHz"
1740678;211439;"SFR";"Panneau";31830;1.50;"Directif";160.00;19.80;"LTE 800";801.00;811.00;"MHz"
1740678;211439;"SFR";"Panneau";31830;1.50;"Directif";160.00;19.80;"LTE 800";842.00;852.00;"MHz"
1740678;211439;"SFR";"Panneau";31830;1.50;"Directif";160.00;19.80;"UMTS 900";904.90;914.90;"MHz"
1740678;211439;"SFR";"Panneau";31830;1.50;"Directif";160.00;19.80;"GSM 900";904.90;914.90;"MHz"
1740678;211439;"SFR";"Panneau";31830;1.50;"Directif";160.00;19.80;"UMTS 900";949.90;959.90;"MHz"
1740678;211439;"SFR";"Panneau";31830;1.50;"Directif";160.00;19.80;"GSM 900";949.90;959.90;"MHz"
1740678;211439;"SFR";"Panneau";31830;1.50;"Directif";160.00;19.80;"LTE 1800";1730.00;1750.00;"MHz"
1740678;211439;"SFR";"Panneau";31830;1.50;"Directif";160.00;19.80;"LTE 1800";1825.00;1845.00;"MHz"
1740678;211439;"SFR";"Panneau";31830;1.50;"Directif";160.00;19.80;"UMTS 2100";1915.10;1920.10;"MHz"
1740678;211439;"SFR";"Panneau";31830;1.50;"Directif";160.00;19.80;"UMTS 2100";1920.50;1935.30;"MHz"
1740678;211439;"SFR";"Panneau";31830;1.50;"Directif";160.00;19.80;"UMTS 2100";1959.90;1964.90;"MHz"
1740678;211439;"SFR";"Panneau";31830;1.50;"Directif";160.00;19.80;"UMTS 2100";2110.50;2125.30;"MHz"
1740678;211439;"SFR";"Panneau";31830;1.50;"Directif";160.00;19.80;"UMTS 2100";2149.90;2154.90;"MHz"
1740678;211439;"SFR";"Panneau";31831;1.50;"Directif";280.00;19.80;"LTE 800";801.00;811.00;"MHz"
1740678;211439;"SFR";"Panneau";31831;1.50;"Directif";280.00;19.80;"LTE 800";842.00;852.00;"MHz"
1740678;211439;"SFR";"Panneau";31831;1.50;"Directif";280.00;19.80;"GSM 900";904.90;914.90;"MHz"
1740678;211439;"SFR";"Panneau";31831;1.50;"Directif";280.00;19.80;"UMTS 900";904.90;914.90;"MHz"
1740678;211439;"SFR";"Panneau";31831;1.50;"Directif";280.00;19.80;"UMTS 900";949.90;959.90;"MHz"
1740678;211439;"SFR";"Panneau";31831;1.50;"Directif";280.00;19.80;"GSM 900";949.90;959.90;"MHz"
1740678;211439;"SFR";"Panneau";31831;1.50;"Directif";280.00;19.80;"LTE 1800";1730.00;1750.00;"MHz"
1740678;211439;"SFR";"Panneau";31831;1.50;"Directif";280.00;19.80;"LTE 1800";1825.00;1845.00;"MHz"
1740678;211439;"SFR";"Panneau";31831;1.50;"Directif";280.00;19.80;"UMTS 2100";1915.10;1920.10;"MHz"
1740678;211439;"SFR";"Panneau";31831;1.50;"Directif";280.00;19.80;"UMTS 2100";1920.50;1935.30;"MHz"
1740678;211439;"SFR";"Panneau";31831;1.50;"Directif";280.00;19.80;"UMTS 2100";1959.90;1964.90;"MHz"
1740678;211439;"SFR";"Panneau";31831;1.50;"Directif";280.00;19.80;"UMTS 2100";2110.50;2125.30;"MHz"
1740678;211439;"SFR";"Panneau";31831;1.50;"Directif";280.00;19.80;"UMTS 2100";2149.90;2154.90;"MHz"
1740678;211439;"SFR";"Panneau";31832;1.50;"Directif";350.00;19.80;"LTE 800";801.00;811.00;"MHz"
1740678;211439;"SFR";"Panneau";31832;1.50;"Directif";350.00;19.80;"LTE 800";842.00;852.00;"MHz"
1740678;211439;"SFR";"Panneau";31832;1.50;"Directif";350.00;19.80;"GSM 900";904.90;914.90;"MHz"
1740678;211439;"SFR";"Panneau";31832;1.50;"Directif";350.00;19.80;"UMTS 900";904.90;914.90;"MHz"
1740678;211439;"SFR";"Panneau";31832;1.50;"Directif";350.00;19.80;"UMTS 900";949.90;959.90;"MHz"
1740678;211439;"SFR";"Panneau";31832;1.50;"Directif";350.00;19.80;"GSM 900";949.90;959.90;"MHz"
1740678;211439;"SFR";"Panneau";31832;1.50;"Directif";350.00;19.80;"LTE 1800";1730.00;1750.00;"MHz"
1740678;211439;"SFR";"Panneau";31832;1.50;"Directif";350.00;19.80;"LTE 1800";1825.00;1845.00;"MHz"
1740678;211439;"SFR";"Panneau";31832;1.50;"Directif";350.00;19.80;"UMTS 2100";1915.10;1920.10;"MHz"
1740678;211439;"SFR";"Panneau";31832;1.50;"Directif";350.00;19.80;"UMTS 2100";1920.50;1935.30;"MHz"
1740678;211439;"SFR";"Panneau";31832;1.50;"Directif";350.00;19.80;"UMTS 2100";1959.90;1964.90;"MHz"
1740678;211439;"SFR";"Panneau";31832;1.50;"Directif";350.00;19.80;"UMTS 2100";2110.50;2125.30;"MHz"
1740678;211439;"SFR";"Panneau";31832;1.50;"Directif";350.00;19.80;"UMTS 2100";2149.90;2154.90;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031830;1.50;"Directif";160.00;19.80;"LTE 800";791.00;801.00;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031830;1.50;"Directif";160.00;19.80;"LTE 800";832.00;842.00;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031830;1.50;"Directif";160.00;19.80;"GSM 900";880.10;889.90;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031830;1.50;"Directif";160.00;19.80;"UMTS 900";880.10;889.90;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031830;1.50;"Directif";160.00;19.80;"GSM 900";925.10;934.90;"MHz"
1740678;1487105;"BOUYGUES TELECOM";"Panneau";750031830;1.50;"Directif";160.00;19.80;"UMTS 900";925.10;934.90;"MHz"
