Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
535416;392359;"ORANGE";"Panneau";619168;2.50;"Directif";150.00;42.00;"UMTS 900";889.90;899.90;"MHz"
535416;392359;"ORANGE";"Panneau";619168;2.50;"Directif";150.00;42.00;"GSM 900";889.90;899.90;"MHz"
535416;392359;"ORANGE";"Panneau";619168;2.50;"Directif";150.00;42.00;"UMTS 900";934.90;944.90;"MHz"
535416;392359;"ORANGE";"Panneau";619168;2.50;"Directif";150.00;42.00;"GSM 900";934.90;944.90;"MHz"
535416;392359;"ORANGE";"Panneau";619168;2.50;"Directif";150.00;42.00;"LTE 1800";1710.00;1730.00;"MHz"
535416;392359;"ORANGE";"Panneau";619168;2.50;"Directif";150.00;42.00;"LTE 1800";1805.00;1825.00;"MHz"
535416;392359;"ORANGE";"Panneau";619168;2.50;"Directif";150.00;42.00;"UMTS 2100";1950.10;1954.90;"MHz"
535416;392359;"ORANGE";"Panneau";619168;2.50;"Directif";150.00;42.00;"LTE 2100";1950.10;1954.90;"MHz"
535416;392359;"ORANGE";"Panneau";619168;2.50;"Directif";150.00;42.00;"UMTS 2100";1964.90;1979.70;"MHz"
535416;392359;"ORANGE";"Panneau";619168;2.50;"Directif";150.00;42.00;"LTE 2100";1964.90;1979.70;"MHz"
535416;392359;"ORANGE";"Panneau";619168;2.50;"Directif";150.00;42.00;"UMTS 2100";2140.10;2144.90;"MHz"
535416;392359;"ORANGE";"Panneau";619168;2.50;"Directif";150.00;42.00;"LTE 2100";2140.10;2144.90;"MHz"
535416;392359;"ORANGE";"Panneau";619168;2.50;"Directif";150.00;42.00;"LTE 2100";2154.90;2169.70;"MHz"
535416;392359;"ORANGE";"Panneau";619168;2.50;"Directif";150.00;42.00;"UMTS 2100";2154.90;2169.70;"MHz"
535416;392359;"ORANGE";"Panneau";619168;2.50;"Directif";150.00;42.00;"LTE 2600";2515.00;2535.00;"MHz"
535416;392359;"ORANGE";"Panneau";619168;2.50;"Directif";150.00;42.00;"LTE 2600";2635.00;2655.00;"MHz"
535416;392359;"ORANGE";"Panneau";619170;2.50;"Directif";270.00;42.00;"LTE 700";708.00;718.00;"MHz"
535416;392359;"ORANGE";"Panneau";619170;2.50;"Directif";270.00;42.00;"LTE 700";763.00;773.00;"MHz"
535416;392359;"ORANGE";"Panneau";619170;2.50;"Directif";270.00;42.00;"LTE 800";811.00;821.00;"MHz"
535416;392359;"ORANGE";"Panneau";619170;2.50;"Directif";270.00;42.00;"LTE 800";852.00;862.00;"MHz"
535416;392359;"ORANGE";"Panneau";619170;2.50;"Directif";270.00;42.00;"UMTS 900";889.90;899.90;"MHz"
535416;392359;"ORANGE";"Panneau";619170;2.50;"Directif";270.00;42.00;"GSM 900";889.90;899.90;"MHz"
535416;392359;"ORANGE";"Panneau";619170;2.50;"Directif";270.00;42.00;"UMTS 900";934.90;944.90;"MHz"
535416;392359;"ORANGE";"Panneau";619170;2.50;"Directif";270.00;42.00;"GSM 900";934.90;944.90;"MHz"
535416;392359;"ORANGE";"Panneau";619170;2.50;"Directif";270.00;42.00;"LTE 1800";1710.00;1730.00;"MHz"
535416;392359;"ORANGE";"Panneau";619170;2.50;"Directif";270.00;42.00;"LTE 1800";1805.00;1825.00;"MHz"
535416;392359;"ORANGE";"Panneau";619170;2.50;"Directif";270.00;42.00;"UMTS 2100";1950.10;1954.90;"MHz"
535416;392359;"ORANGE";"Panneau";619170;2.50;"Directif";270.00;42.00;"LTE 2100";1950.10;1954.90;"MHz"
535416;392359;"ORANGE";"Panneau";619170;2.50;"Directif";270.00;42.00;"UMTS 2100";1964.90;1979.70;"MHz"
535416;392359;"ORANGE";"Panneau";619170;2.50;"Directif";270.00;42.00;"LTE 2100";1964.90;1979.70;"MHz"
535416;392359;"ORANGE";"Panneau";619170;2.50;"Directif";270.00;42.00;"LTE 2100";2140.10;2144.90;"MHz"
535416;392359;"ORANGE";"Panneau";619170;2.50;"Directif";270.00;42.00;"UMTS 2100";2140.10;2144.90;"MHz"
535416;392359;"ORANGE";"Panneau";619170;2.50;"Directif";270.00;42.00;"LTE 2100";2154.90;2169.70;"MHz"
535416;392359;"ORANGE";"Panneau";619170;2.50;"Directif";270.00;42.00;"UMTS 2100";2154.90;2169.70;"MHz"
535416;392359;"ORANGE";"Panneau";619170;2.50;"Directif";270.00;42.00;"LTE 2600";2515.00;2535.00;"MHz"
535416;392359;"ORANGE";"Panneau";619170;2.50;"Directif";270.00;42.00;"LTE 2600";2635.00;2655.00;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446860;2.70;"Directif";0.00;36.30;"LTE 700";723.00;733.00;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446860;2.70;"Directif";0.00;36.30;"5G NR 700";723.00;733.00;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446860;2.70;"Directif";0.00;36.30;"LTE 700";778.00;788.00;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446860;2.70;"Directif";0.00;36.30;"5G NR 700";778.00;788.00;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446860;2.70;"Directif";0.00;36.30;"UMTS 900";899.90;904.90;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446860;2.70;"Directif";0.00;36.30;"UMTS 900";944.90;949.90;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446860;2.70;"Directif";0.00;36.30;"LTE 1800";1750.00;1765.00;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446860;2.70;"Directif";0.00;36.30;"LTE 1800";1845.00;1860.00;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446860;2.70;"Directif";0.00;36.30;"UMTS 2100";1954.90;1959.90;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446860;2.70;"Directif";0.00;36.30;"UMTS 2100";2144.90;2149.90;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446860;2.70;"Directif";0.00;36.30;"LTE 2600";2550.00;2570.00;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446860;2.70;"Directif";0.00;36.30;"LTE 2600";2670.00;2690.00;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446862;2.70;"Directif";120.00;36.30;"5G NR 700";723.00;733.00;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446862;2.70;"Directif";120.00;36.30;"LTE 700";723.00;733.00;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446862;2.70;"Directif";120.00;36.30;"5G NR 700";778.00;788.00;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446862;2.70;"Directif";120.00;36.30;"LTE 700";778.00;788.00;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446862;2.70;"Directif";120.00;36.30;"UMTS 900";899.90;904.90;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446862;2.70;"Directif";120.00;36.30;"UMTS 900";944.90;949.90;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446862;2.70;"Directif";120.00;36.30;"LTE 1800";1750.00;1765.00;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446862;2.70;"Directif";120.00;36.30;"LTE 1800";1845.00;1860.00;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446862;2.70;"Directif";120.00;36.30;"UMTS 2100";1954.90;1959.90;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446862;2.70;"Directif";120.00;36.30;"UMTS 2100";2144.90;2149.90;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446862;2.70;"Directif";120.00;36.30;"LTE 2600";2550.00;2570.00;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446862;2.70;"Directif";120.00;36.30;"LTE 2600";2670.00;2690.00;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446864;2.70;"Directif";225.00;36.30;"LTE 700";723.00;733.00;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446864;2.70;"Directif";225.00;36.30;"5G NR 700";723.00;733.00;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446864;2.70;"Directif";225.00;36.30;"LTE 700";778.00;788.00;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446864;2.70;"Directif";225.00;36.30;"5G NR 700";778.00;788.00;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446864;2.70;"Directif";225.00;36.30;"UMTS 900";899.90;904.90;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446864;2.70;"Directif";225.00;36.30;"UMTS 900";944.90;949.90;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446864;2.70;"Directif";225.00;36.30;"LTE 1800";1750.00;1765.00;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446864;2.70;"Directif";225.00;36.30;"LTE 1800";1845.00;1860.00;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446864;2.70;"Directif";225.00;36.30;"UMTS 2100";1954.90;1959.90;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446864;2.70;"Directif";225.00;36.30;"UMTS 2100";2144.90;2149.90;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446864;2.70;"Directif";225.00;36.30;"LTE 2600";2550.00;2570.00;"MHz"
535416;1497511;"FREE MOBILE";"Panneau";4446864;2.70;"Directif";225.00;36.30;"LTE 2600";2670.00;2690.00;"MHz"
535416;1497511;"FREE MOBILE";"Antenne parabolique";4836043;0.60;"Directif";9.50;36.20;"FH";18.60;18.80;"GHz"
535416;1683905;"SFR";"Panneau";700136142;2.70;"Directif";270.00;33.00;"LTE 800";801.00;811.00;"MHz"
535416;1683905;"SFR";"Panneau";700136142;2.70;"Directif";270.00;33.00;"LTE 800";842.00;852.00;"MHz"
535416;1683905;"SFR";"Panneau";700136142;2.70;"Directif";270.00;33.00;"UMTS 900";904.90;914.90;"MHz"
535416;1683905;"SFR";"Panneau";700136142;2.70;"Directif";270.00;33.00;"GSM 900";904.90;914.90;"MHz"
535416;1683905;"SFR";"Panneau";700136142;2.70;"Directif";270.00;33.00;"UMTS 900";949.90;959.90;"MHz"
535416;1683905;"SFR";"Panneau";700136142;2.70;"Directif";270.00;33.00;"GSM 900";949.90;959.90;"MHz"
535416;1683905;"SFR";"Panneau";700136142;2.70;"Directif";270.00;33.00;"LTE 1800";1730.00;1750.00;"MHz"
535416;1683905;"SFR";"Panneau";700136142;2.70;"Directif";270.00;33.00;"GSM 1800";1730.00;1750.00;"MHz"
535416;1683905;"SFR";"Panneau";700136142;2.70;"Directif";270.00;33.00;"LTE 1800";1825.00;1845.00;"MHz"
535416;1683905;"SFR";"Panneau";700136142;2.70;"Directif";270.00;33.00;"GSM 1800";1825.00;1845.00;"MHz"
535416;1683905;"SFR";"Panneau";700136142;2.70;"Directif";270.00;33.00;"UMTS 2100";1915.10;1920.10;"MHz"
535416;1683905;"SFR";"Panneau";700136142;2.70;"Directif";270.00;33.00;"UMTS 2100";1920.50;1935.30;"MHz"
535416;1683905;"SFR";"Panneau";700136142;2.70;"Directif";270.00;33.00;"UMTS 2100";1959.90;1964.90;"MHz"
535416;1683905;"SFR";"Panneau";700136142;2.70;"Directif";270.00;33.00;"UMTS 2100";2110.50;2125.30;"MHz"
535416;1683905;"SFR";"Panneau";700136142;2.70;"Directif";270.00;33.00;"UMTS 2100";2149.90;2154.90;"MHz"
535416;1683905;"SFR";"Panneau";700136143;2.70;"Directif";30.00;33.00;"LTE 800";801.00;811.00;"MHz"
535416;1683905;"SFR";"Panneau";700136143;2.70;"Directif";30.00;33.00;"LTE 800";842.00;852.00;"MHz"
535416;1683905;"SFR";"Panneau";700136143;2.70;"Directif";30.00;33.00;"GSM 900";904.90;914.90;"MHz"
535416;1683905;"SFR";"Panneau";700136143;2.70;"Directif";30.00;33.00;"UMTS 900";904.90;914.90;"MHz"
535416;1683905;"SFR";"Panneau";700136143;2.70;"Directif";30.00;33.00;"GSM 900";949.90;959.90;"MHz"
535416;1683905;"SFR";"Panneau";700136143;2.70;"Directif";30.00;33.00;"UMTS 900";949.90;959.90;"MHz"
535416;1683905;"SFR";"Panneau";700136143;2.70;"Directif";30.00;33.00;"LTE 1800";1730.00;1750.00;"MHz"
535416;1683905;"SFR";"Panneau";700136143;2.70;"Directif";30.00;33.00;"GSM 1800";1730.00;1750.00;"MHz"
535416;1683905;"SFR";"Panneau";700136143;2.70;"Directif";30.00;33.00;"LTE 1800";1825.00;1845.00;"MHz"
535416;1683905;"SFR";"Panneau";700136143;2.70;"Directif";30.00;33.00;"GSM 1800";1825.00;1845.00;"MHz"
535416;1683905;"SFR";"Panneau";700136143;2.70;"Directif";30.00;33.00;"UMTS 2100";1915.10;1920.10;"MHz"
535416;1683905;"SFR";"Panneau";700136143;2.70;"Directif";30.00;33.00;"UMTS 2100";1920.50;1935.30;"MHz"
535416;1683905;"SFR";"Panneau";700136143;2.70;"Directif";30.00;33.00;"UMTS 2100";1959.90;1964.90;"MHz"
535416;1683905;"SFR";"Panneau";700136143;2.70;"Directif";30.00;33.00;"UMTS 2100";2110.50;2125.30;"MHz"
535416;1683905;"SFR";"Panneau";700136143;2.70;"Directif";30.00;33.00;"UMTS 2100";2149.90;2154.90;"MHz"
535416;1683905;"SFR";"Panneau";700136144;2.70;"Directif";150.00;33.00;"LTE 800";801.00;811.00;"MHz"
535416;1683905;"SFR";"Panneau";700136144;2.70;"Directif";150.00;33.00;"LTE 800";842.00;852.00;"MHz"
535416;1683905;"SFR";"Panneau";700136144;2.70;"Directif";150.00;33.00;"UMTS 900";904.90;914.90;"MHz"
535416;1683905;"SFR";"Panneau";700136144;2.70;"Directif";150.00;33.00;"GSM 900";904.90;914.90;"MHz"
535416;1683905;"SFR";"Panneau";700136144;2.70;"Directif";150.00;33.00;"UMTS 900";949.90;959.90;"MHz"
535416;1683905;"SFR";"Panneau";700136144;2.70;"Directif";150.00;33.00;"GSM 900";949.90;959.90;"MHz"
535416;1683905;"SFR";"Panneau";700136144;2.70;"Directif";150.00;33.00;"GSM 1800";1730.00;1750.00;"MHz"
535416;1683905;"SFR";"Panneau";700136144;2.70;"Directif";150.00;33.00;"LTE 1800";1730.00;1750.00;"MHz"
535416;1683905;"SFR";"Panneau";700136144;2.70;"Directif";150.00;33.00;"LTE 1800";1825.00;1845.00;"MHz"
535416;1683905;"SFR";"Panneau";700136144;2.70;"Directif";150.00;33.00;"GSM 1800";1825.00;1845.00;"MHz"
535416;1683905;"SFR";"Panneau";700136144;2.70;"Directif";150.00;33.00;"UMTS 2100";1915.10;1920.10;"MHz"
535416;1683905;"SFR";"Panneau";700136144;2.70;"Directif";150.00;33.00;"UMTS 2100";1920.50;1935.30;"MHz"
535416;1683905;"SFR";"Panneau";700136144;2.70;"Directif";150.00;33.00;"UMTS 2100";1959.90;1964.90;"MHz"
535416;1683905;"SFR";"Panneau";700136144;2.70;"Directif";150.00;33.00;"UMTS 2100";2110.50;2125.30;"MHz"
535416;1683905;"SFR";"Panneau";700136144;2.70;"Directif";150.00;33.00;"UMTS 2100";2149.90;2154.90;"MHz"
540569;438727;"ORANGE";"Panneau";800741;2.70;"Directif";95.00;29.00;"LTE 800";811.00;821.00;"MHz"
540569;438727;"ORANGE";"Panneau";800741;2.70;"Directif";95.00;29.00;"LTE 800";852.00;862.00;"MHz"
540569;438727;"ORANGE";"Panneau";800741;2.70;"Directif";95.00;29.00;"UMTS 900";889.90;899.90;"MHz"
540569;438727;"ORANGE";"Panneau";800741;2.70;"Directif";95.00;29.00;"GSM 900";889.90;899.90;"MHz"
540569;438727;"ORANGE";"Panneau";800741;2.70;"Directif";95.00;29.00;"UMTS 900";934.90;944.90;"MHz"
540569;438727;"ORANGE";"Panneau";800741;2.70;"Directif";95.00;29.00;"GSM 900";934.90;944.90;"MHz"
540569;438727;"ORANGE";"Panneau";800741;2.70;"Directif";95.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
540569;438727;"ORANGE";"Panneau";800741;2.70;"Directif";95.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
540569;438727;"ORANGE";"Panneau";800741;2.70;"Directif";95.00;29.00;"UMTS 2100";1950.10;1954.90;"MHz"
540569;438727;"ORANGE";"Panneau";800741;2.70;"Directif";95.00;29.00;"LTE 2100";1950.10;1954.90;"MHz"
540569;438727;"ORANGE";"Panneau";800741;2.70;"Directif";95.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
540569;438727;"ORANGE";"Panneau";800741;2.70;"Directif";95.00;29.00;"LTE 2100";1964.90;1979.70;"MHz"
540569;438727;"ORANGE";"Panneau";800741;2.70;"Directif";95.00;29.00;"LTE 2100";2140.10;2144.90;"MHz"
540569;438727;"ORANGE";"Panneau";800741;2.70;"Directif";95.00;29.00;"UMTS 2100";2140.10;2144.90;"MHz"
540569;438727;"ORANGE";"Panneau";800741;2.70;"Directif";95.00;29.00;"LTE 2100";2154.90;2169.70;"MHz"
540569;438727;"ORANGE";"Panneau";800741;2.70;"Directif";95.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
540569;438727;"ORANGE";"Panneau";800743;2.70;"Directif";165.00;29.00;"LTE 800";811.00;821.00;"MHz"
540569;438727;"ORANGE";"Panneau";800743;2.70;"Directif";165.00;29.00;"LTE 800";852.00;862.00;"MHz"
540569;438727;"ORANGE";"Panneau";800743;2.70;"Directif";165.00;29.00;"UMTS 900";889.90;899.90;"MHz"
540569;438727;"ORANGE";"Panneau";800743;2.70;"Directif";165.00;29.00;"GSM 900";889.90;899.90;"MHz"
540569;438727;"ORANGE";"Panneau";800743;2.70;"Directif";165.00;29.00;"GSM 900";934.90;944.90;"MHz"
540569;438727;"ORANGE";"Panneau";800743;2.70;"Directif";165.00;29.00;"UMTS 900";934.90;944.90;"MHz"
540569;438727;"ORANGE";"Panneau";800743;2.70;"Directif";165.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
540569;438727;"ORANGE";"Panneau";800743;2.70;"Directif";165.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
540569;438727;"ORANGE";"Panneau";800743;2.70;"Directif";165.00;29.00;"UMTS 2100";1950.10;1954.90;"MHz"
540569;438727;"ORANGE";"Panneau";800743;2.70;"Directif";165.00;29.00;"LTE 2100";1950.10;1954.90;"MHz"
540569;438727;"ORANGE";"Panneau";800743;2.70;"Directif";165.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
540569;438727;"ORANGE";"Panneau";800743;2.70;"Directif";165.00;29.00;"LTE 2100";1964.90;1979.70;"MHz"
540569;438727;"ORANGE";"Panneau";800743;2.70;"Directif";165.00;29.00;"UMTS 2100";2140.10;2144.90;"MHz"
540569;438727;"ORANGE";"Panneau";800743;2.70;"Directif";165.00;29.00;"LTE 2100";2140.10;2144.90;"MHz"
540569;438727;"ORANGE";"Panneau";800743;2.70;"Directif";165.00;29.00;"LTE 2100";2154.90;2169.70;"MHz"
540569;438727;"ORANGE";"Panneau";800743;2.70;"Directif";165.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
540569;438727;"ORANGE";"Panneau";800745;2.70;"Directif";300.00;29.00;"LTE 800";811.00;821.00;"MHz"
540569;438727;"ORANGE";"Panneau";800745;2.70;"Directif";300.00;29.00;"LTE 800";852.00;862.00;"MHz"
540569;438727;"ORANGE";"Panneau";800745;2.70;"Directif";300.00;29.00;"GSM 900";889.90;899.90;"MHz"
540569;438727;"ORANGE";"Panneau";800745;2.70;"Directif";300.00;29.00;"UMTS 900";889.90;899.90;"MHz"
540569;438727;"ORANGE";"Panneau";800745;2.70;"Directif";300.00;29.00;"UMTS 900";934.90;944.90;"MHz"
540569;438727;"ORANGE";"Panneau";800745;2.70;"Directif";300.00;29.00;"GSM 900";934.90;944.90;"MHz"
540569;438727;"ORANGE";"Panneau";800745;2.70;"Directif";300.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
540569;438727;"ORANGE";"Panneau";800745;2.70;"Directif";300.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
540569;438727;"ORANGE";"Panneau";800745;2.70;"Directif";300.00;29.00;"UMTS 2100";1950.10;1954.90;"MHz"
540569;438727;"ORANGE";"Panneau";800745;2.70;"Directif";300.00;29.00;"LTE 2100";1950.10;1954.90;"MHz"
540569;438727;"ORANGE";"Panneau";800745;2.70;"Directif";300.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
540569;438727;"ORANGE";"Panneau";800745;2.70;"Directif";300.00;29.00;"LTE 2100";1964.90;1979.70;"MHz"
540569;438727;"ORANGE";"Panneau";800745;2.70;"Directif";300.00;29.00;"LTE 2100";2140.10;2144.90;"MHz"
540569;438727;"ORANGE";"Panneau";800745;2.70;"Directif";300.00;29.00;"UMTS 2100";2140.10;2144.90;"MHz"
540569;438727;"ORANGE";"Panneau";800745;2.70;"Directif";300.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
540569;438727;"ORANGE";"Panneau";800745;2.70;"Directif";300.00;29.00;"LTE 2100";2154.90;2169.70;"MHz"
540569;876885;"ORANGE service fixe";"Antenne parabolique";3739743;0.60;"Directif";297.20;29.00;"FH";38.50;39.50;"GHz"
540569;876885;"ORANGE service fixe";"Antenne parabolique";6271509;0.30;"Directif";271.70;28.50;"FH";23.40;23.50;"GHz"
540569;1491397;"FREE MOBILE";"Panneau";4421675;2.70;"Directif";70.00;25.60;"5G NR 700";723.00;733.00;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421675;2.70;"Directif";70.00;25.60;"LTE 700";723.00;733.00;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421675;2.70;"Directif";70.00;25.60;"LTE 700";778.00;788.00;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421675;2.70;"Directif";70.00;25.60;"5G NR 700";778.00;788.00;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421675;2.70;"Directif";70.00;25.60;"UMTS 900";899.90;904.90;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421675;2.70;"Directif";70.00;25.60;"UMTS 900";944.90;949.90;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421675;2.70;"Directif";70.00;25.60;"LTE 1800";1750.00;1765.00;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421675;2.70;"Directif";70.00;25.60;"LTE 1800";1845.00;1860.00;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421675;2.70;"Directif";70.00;25.60;"UMTS 2100";1954.90;1959.90;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421675;2.70;"Directif";70.00;25.60;"UMTS 2100";2144.90;2149.90;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421675;2.70;"Directif";70.00;25.60;"LTE 2600";2550.00;2570.00;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421675;2.70;"Directif";70.00;25.60;"LTE 2600";2670.00;2690.00;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421677;2.70;"Directif";160.00;25.60;"5G NR 700";723.00;733.00;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421677;2.70;"Directif";160.00;25.60;"LTE 700";723.00;733.00;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421677;2.70;"Directif";160.00;25.60;"LTE 700";778.00;788.00;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421677;2.70;"Directif";160.00;25.60;"5G NR 700";778.00;788.00;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421677;2.70;"Directif";160.00;25.60;"UMTS 900";899.90;904.90;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421677;2.70;"Directif";160.00;25.60;"UMTS 900";944.90;949.90;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421677;2.70;"Directif";160.00;25.60;"LTE 1800";1750.00;1765.00;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421677;2.70;"Directif";160.00;25.60;"LTE 1800";1845.00;1860.00;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421677;2.70;"Directif";160.00;25.60;"UMTS 2100";1954.90;1959.90;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421677;2.70;"Directif";160.00;25.60;"UMTS 2100";2144.90;2149.90;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421677;2.70;"Directif";160.00;25.60;"LTE 2600";2550.00;2570.00;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421677;2.70;"Directif";160.00;25.60;"LTE 2600";2670.00;2690.00;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421679;2.70;"Directif";310.00;25.60;"5G NR 700";723.00;733.00;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421679;2.70;"Directif";310.00;25.60;"LTE 700";723.00;733.00;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421679;2.70;"Directif";310.00;25.60;"LTE 700";778.00;788.00;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421679;2.70;"Directif";310.00;25.60;"5G NR 700";778.00;788.00;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421679;2.70;"Directif";310.00;25.60;"UMTS 900";899.90;904.90;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421679;2.70;"Directif";310.00;25.60;"UMTS 900";944.90;949.90;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421679;2.70;"Directif";310.00;25.60;"LTE 1800";1750.00;1765.00;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421679;2.70;"Directif";310.00;25.60;"LTE 1800";1845.00;1860.00;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421679;2.70;"Directif";310.00;25.60;"UMTS 2100";1954.90;1959.90;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421679;2.70;"Directif";310.00;25.60;"UMTS 2100";2144.90;2149.90;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421679;2.70;"Directif";310.00;25.60;"LTE 2600";2550.00;2570.00;"MHz"
540569;1491397;"FREE MOBILE";"Panneau";4421679;2.70;"Directif";310.00;25.60;"LTE 2600";2670.00;2690.00;"MHz"
540569;1491397;"FREE MOBILE";"Antenne parabolique";4479191;0.60;"Directif";256.20;25.00;"FH";17.70;18.10;"GHz"
540569;1491397;"FREE MOBILE";"Antenne parabolique";6805057;0.30;"Directif";103.90;25.00;"FH";71.00;74.00;"GHz"
542181;77518;"BOUYGUES TELECOM";"Panneau";246737;2.60;"Directif";250.00;35.30;"LTE 800";791.00;801.00;"MHz"
542181;77518;"BOUYGUES TELECOM";"Panneau";246737;2.60;"Directif";250.00;35.30;"LTE 800";832.00;842.00;"MHz"
542181;77518;"BOUYGUES TELECOM";"Panneau";246737;2.60;"Directif";250.00;35.30;"UMTS 900";880.10;889.90;"MHz"
542181;77518;"BOUYGUES TELECOM";"Panneau";246737;2.60;"Directif";250.00;35.30;"GSM 900";880.10;889.90;"MHz"
542181;77518;"BOUYGUES TELECOM";"Panneau";246737;2.60;"Directif";250.00;35.30;"UMTS 900";925.10;934.90;"MHz"
542181;77518;"BOUYGUES TELECOM";"Panneau";246737;2.60;"Directif";250.00;35.30;"GSM 900";925.10;934.90;"MHz"
542181;77518;"BOUYGUES TELECOM";"Panneau";246738;2.70;"Directif";10.00;35.30;"LTE 800";791.00;801.00;"MHz"
542181;77518;"BOUYGUES TELECOM";"Panneau";246738;2.70;"Directif";10.00;35.30;"LTE 800";832.00;842.00;"MHz"
542181;77518;"BOUYGUES TELECOM";"Panneau";246738;2.70;"Directif";10.00;35.30;"GSM 900";880.10;889.90;"MHz"
542181;77518;"BOUYGUES TELECOM";"Panneau";246738;2.70;"Directif";10.00;35.30;"UMTS 900";880.10;889.90;"MHz"
