Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
611674;350963;"SFR";"Panneau";425298;2.50;"Directif";300.00;25.00;"GSM 900";904.90;914.90;"MHz"
611674;350963;"SFR";"Panneau";425298;2.50;"Directif";300.00;25.00;"UMTS 900";949.90;959.90;"MHz"
611674;350963;"SFR";"Panneau";425298;2.50;"Directif";300.00;25.00;"GSM 900";949.90;959.90;"MHz"
611674;350963;"SFR";"Antenne parabolique";1996602;0.60;"Directif";252.00;36.50;"FH";12.75;13.25;"GHz"
611674;365174;"ORANGE";"Panneau";491994;2.70;"Directif";70.00;30.00;"GSM 900";890.10;902.50;"MHz"
611674;365174;"ORANGE";"Panneau";491994;2.70;"Directif";70.00;30.00;"GSM 900";935.10;947.50;"MHz"
611674;365174;"ORANGE";"Panneau";491994;2.70;"Directif";70.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
611674;365174;"ORANGE";"Panneau";491994;2.70;"Directif";70.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
611674;365174;"ORANGE";"Panneau";491994;2.70;"Directif";70.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
611674;365174;"ORANGE";"Panneau";491996;2.90;"Directif";160.00;30.00;"GSM 900";890.10;902.50;"MHz"
611674;365174;"ORANGE";"Panneau";491996;2.90;"Directif";160.00;30.00;"GSM 900";935.10;947.50;"MHz"
611674;365174;"ORANGE";"Panneau";491996;2.90;"Directif";160.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
611674;365174;"ORANGE";"Panneau";491996;2.90;"Directif";160.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
611674;365174;"ORANGE";"Panneau";491996;2.90;"Directif";160.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
611674;365174;"ORANGE";"Panneau";491998;2.70;"Directif";270.00;30.00;"GSM 900";890.10;902.50;"MHz"
611674;365174;"ORANGE";"Panneau";491998;2.70;"Directif";270.00;30.00;"GSM 900";935.10;947.50;"MHz"
611674;365174;"ORANGE";"Panneau";491998;2.70;"Directif";270.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
611674;365174;"ORANGE";"Panneau";491998;2.70;"Directif";270.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
611674;365174;"ORANGE";"Panneau";491998;2.70;"Directif";270.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
611674;512716;"BOLLORE TELECOM";"Panneau";1068192;0.80;"Directif";0.00;24.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
611674;512716;"BOLLORE TELECOM";"Panneau";1068194;0.80;"Directif";210.00;24.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
611674;512716;"BOLLORE TELECOM";"Panneau";1068196;0.80;"Directif";285.00;24.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
614461;104937;"ORANGE";"Panneau";178270;2.70;"Directif";20.00;29.00;"GSM 900";890.10;902.50;"MHz"
614461;104937;"ORANGE";"Panneau";178270;2.70;"Directif";20.00;29.00;"GSM 900";935.10;947.50;"MHz"
614461;104937;"ORANGE";"Panneau";178270;2.70;"Directif";20.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
614461;104937;"ORANGE";"Panneau";178270;2.70;"Directif";20.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
614461;104937;"ORANGE";"Panneau";178270;2.70;"Directif";20.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
614461;104937;"ORANGE";"Panneau";178271;2.70;"Directif";110.00;29.00;"GSM 900";890.10;902.50;"MHz"
614461;104937;"ORANGE";"Panneau";178271;2.70;"Directif";110.00;29.00;"GSM 900";935.10;947.50;"MHz"
614461;104937;"ORANGE";"Panneau";178271;2.70;"Directif";110.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
614461;104937;"ORANGE";"Panneau";178271;2.70;"Directif";110.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
614461;104937;"ORANGE";"Panneau";178271;2.70;"Directif";110.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
614461;104937;"ORANGE";"Panneau";178272;2.70;"Directif";290.00;29.00;"GSM 900";890.10;902.50;"MHz"
614461;104937;"ORANGE";"Panneau";178272;2.70;"Directif";290.00;29.00;"GSM 900";935.10;947.50;"MHz"
614461;104937;"ORANGE";"Panneau";178272;2.70;"Directif";290.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
614461;104937;"ORANGE";"Panneau";178272;2.70;"Directif";290.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
614461;104937;"ORANGE";"Panneau";178272;2.70;"Directif";290.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
614920;210560;"ORANGE";"Panneau";178351;2.70;"Directif";50.00;27.00;"GSM 900";890.10;902.50;"MHz"
614920;210560;"ORANGE";"Panneau";178351;2.70;"Directif";50.00;27.00;"UMTS 900";890.10;902.50;"MHz"
614920;210560;"ORANGE";"Panneau";178351;2.70;"Directif";50.00;27.00;"GSM 900";935.10;947.50;"MHz"
614920;210560;"ORANGE";"Panneau";178351;2.70;"Directif";50.00;27.00;"UMTS 900";935.10;947.50;"MHz"
614920;210560;"ORANGE";"Panneau";178351;2.70;"Directif";50.00;27.00;"GSM 1800";1713.10;1736.90;"MHz"
614920;210560;"ORANGE";"Panneau";178351;2.70;"Directif";50.00;27.00;"GSM 1800";1808.10;1831.90;"MHz"
614920;210560;"ORANGE";"Panneau";178351;2.70;"Directif";50.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
614920;210560;"ORANGE";"Panneau";178351;2.70;"Directif";50.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
614920;210560;"ORANGE";"Panneau";178351;2.70;"Directif";50.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
614920;210560;"ORANGE";"Panneau";178351;2.70;"Directif";50.00;27.00;"LTE 2600";2515.00;2535.00;"MHz"
614920;210560;"ORANGE";"Panneau";178351;2.70;"Directif";50.00;27.00;"LTE 2600";2635.00;2655.00;"MHz"
614920;210560;"ORANGE";"Panneau";178352;1.40;"Directif";130.00;28.00;"GSM 1800";1713.10;1736.90;"MHz"
614920;210560;"ORANGE";"Panneau";178352;1.40;"Directif";130.00;28.00;"GSM 1800";1808.10;1831.90;"MHz"
614920;210560;"ORANGE";"Panneau";178352;1.40;"Directif";130.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
614920;210560;"ORANGE";"Panneau";178352;1.40;"Directif";130.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
614920;210560;"ORANGE";"Panneau";178352;1.40;"Directif";130.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
614920;210560;"ORANGE";"Panneau";178352;1.40;"Directif";130.00;28.00;"LTE 2600";2515.00;2535.00;"MHz"
614920;210560;"ORANGE";"Panneau";178352;1.40;"Directif";130.00;28.00;"LTE 2600";2635.00;2655.00;"MHz"
614920;210560;"ORANGE";"Panneau";178353;2.70;"Directif";210.00;27.00;"GSM 900";890.10;902.50;"MHz"
614920;210560;"ORANGE";"Panneau";178353;2.70;"Directif";210.00;27.00;"UMTS 900";890.10;902.50;"MHz"
614920;210560;"ORANGE";"Panneau";178353;2.70;"Directif";210.00;27.00;"GSM 900";935.10;947.50;"MHz"
614920;210560;"ORANGE";"Panneau";178353;2.70;"Directif";210.00;27.00;"UMTS 900";935.10;947.50;"MHz"
614920;210560;"ORANGE";"Panneau";1422281;2.70;"Directif";290.00;27.00;"GSM 900";890.10;902.50;"MHz"
614920;210560;"ORANGE";"Panneau";1422281;2.70;"Directif";290.00;27.00;"UMTS 900";890.10;902.50;"MHz"
614920;210560;"ORANGE";"Panneau";1422281;2.70;"Directif";290.00;27.00;"UMTS 900";935.10;947.50;"MHz"
614920;210560;"ORANGE";"Panneau";1422281;2.70;"Directif";290.00;27.00;"GSM 900";935.10;947.50;"MHz"
614920;210560;"ORANGE";"Panneau";1422281;2.70;"Directif";290.00;27.00;"GSM 1800";1713.10;1736.90;"MHz"
614920;210560;"ORANGE";"Panneau";1422281;2.70;"Directif";290.00;27.00;"GSM 1800";1808.10;1831.90;"MHz"
614920;210560;"ORANGE";"Panneau";1422281;2.70;"Directif";290.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
614920;210560;"ORANGE";"Panneau";1422281;2.70;"Directif";290.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
614920;210560;"ORANGE";"Panneau";1422281;2.70;"Directif";290.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
614920;210560;"ORANGE";"Panneau";1422281;2.70;"Directif";290.00;27.00;"LTE 2600";2515.00;2535.00;"MHz"
614920;210560;"ORANGE";"Panneau";1422281;2.70;"Directif";290.00;27.00;"LTE 2600";2635.00;2655.00;"MHz"
618794;101148;"SFR";"Panneau";22368;2.50;"Directif";30.00;26.00;"GSM 900";902.50;914.90;"MHz"
618794;101148;"SFR";"Panneau";22368;2.50;"Directif";30.00;26.00;"UMTS 900";904.90;914.90;"MHz"
618794;101148;"SFR";"Panneau";22368;2.50;"Directif";30.00;26.00;"GSM 900";947.50;959.90;"MHz"
618794;101148;"SFR";"Panneau";22368;2.50;"Directif";30.00;26.00;"UMTS 900";949.90;959.90;"MHz"
618794;101148;"SFR";"Panneau";22369;2.50;"Directif";120.00;26.00;"GSM 900";902.50;914.90;"MHz"
618794;101148;"SFR";"Panneau";22369;2.50;"Directif";120.00;26.00;"UMTS 900";904.90;914.90;"MHz"
618794;101148;"SFR";"Panneau";22369;2.50;"Directif";120.00;26.00;"GSM 900";947.50;959.90;"MHz"
618794;101148;"SFR";"Panneau";22369;2.50;"Directif";120.00;26.00;"UMTS 900";949.90;959.90;"MHz"
618794;101148;"SFR";"Panneau";484222;2.50;"Directif";240.00;26.00;"GSM 900";902.50;914.90;"MHz"
618794;101148;"SFR";"Panneau";484222;2.50;"Directif";240.00;26.00;"UMTS 900";904.90;914.90;"MHz"
618794;101148;"SFR";"Panneau";484222;2.50;"Directif";240.00;26.00;"GSM 900";947.50;959.90;"MHz"
618794;101148;"SFR";"Panneau";484222;2.50;"Directif";240.00;26.00;"UMTS 900";949.90;959.90;"MHz"
618794;101148;"SFR";"Antenne parabolique";484224;0.30;"Directif";72.90;26.00;"FH";23.13;23.38;"GHz"
619538;82658;"BOUYGUES TELECOM";"Panneau";133250;1.30;"Directif";280.00;41.30;"GSM 1800";1758.30;1784.90;"MHz"
619538;82658;"BOUYGUES TELECOM";"Panneau";133250;1.30;"Directif";280.00;41.30;"LTE 1800";1765.00;1785.00;"MHz"
619538;82658;"BOUYGUES TELECOM";"Panneau";133250;1.30;"Directif";280.00;41.30;"GSM 1800";1853.30;1879.90;"MHz"
619538;82658;"BOUYGUES TELECOM";"Panneau";133250;1.30;"Directif";280.00;41.30;"LTE 1800";1860.00;1880.00;"MHz"
619538;82658;"BOUYGUES TELECOM";"Panneau";133250;1.30;"Directif";280.00;41.30;"UMTS 2100";1900.10;1905.10;"MHz"
619538;82658;"BOUYGUES TELECOM";"Panneau";133250;1.30;"Directif";280.00;41.30;"UMTS 2100";1935.30;1950.10;"MHz"
619538;82658;"BOUYGUES TELECOM";"Panneau";133250;1.30;"Directif";280.00;41.30;"UMTS 2100";2125.30;2140.10;"MHz"
619538;82658;"BOUYGUES TELECOM";"Panneau";133252;1.30;"Directif";195.00;41.30;"GSM 1800";1758.30;1784.90;"MHz"
619538;82658;"BOUYGUES TELECOM";"Panneau";133252;1.30;"Directif";195.00;41.30;"LTE 1800";1765.00;1785.00;"MHz"
619538;82658;"BOUYGUES TELECOM";"Panneau";133252;1.30;"Directif";195.00;41.30;"GSM 1800";1853.30;1879.90;"MHz"
619538;82658;"BOUYGUES TELECOM";"Panneau";133252;1.30;"Directif";195.00;41.30;"LTE 1800";1860.00;1880.00;"MHz"
619538;82658;"BOUYGUES TELECOM";"Panneau";133252;1.30;"Directif";195.00;41.30;"UMTS 2100";1900.10;1905.10;"MHz"
619538;82658;"BOUYGUES TELECOM";"Panneau";133252;1.30;"Directif";195.00;41.30;"UMTS 2100";1935.30;1950.10;"MHz"
619538;82658;"BOUYGUES TELECOM";"Panneau";133252;1.30;"Directif";195.00;41.30;"UMTS 2100";2125.30;2140.10;"MHz"
619538;82658;"BOUYGUES TELECOM";"Panneau";133253;1.30;"Directif";70.00;41.30;"GSM 1800";1758.30;1784.90;"MHz"
619538;82658;"BOUYGUES TELECOM";"Panneau";133253;1.30;"Directif";70.00;41.30;"LTE 1800";1765.00;1785.00;"MHz"
619538;82658;"BOUYGUES TELECOM";"Panneau";133253;1.30;"Directif";70.00;41.30;"GSM 1800";1853.30;1879.90;"MHz"
619538;82658;"BOUYGUES TELECOM";"Panneau";133253;1.30;"Directif";70.00;41.30;"LTE 1800";1860.00;1880.00;"MHz"
619538;82658;"BOUYGUES TELECOM";"Panneau";133253;1.30;"Directif";70.00;41.30;"UMTS 2100";1900.10;1905.10;"MHz"
619538;82658;"BOUYGUES TELECOM";"Panneau";133253;1.30;"Directif";70.00;41.30;"UMTS 2100";1935.30;1950.10;"MHz"
619538;82658;"BOUYGUES TELECOM";"Panneau";133253;1.30;"Directif";70.00;41.30;"UMTS 2100";2125.30;2140.10;"MHz"
619538;82658;"BOUYGUES TELECOM";"Antenne parabolique";133254;0.30;"Directif";228.00;40.90;"FH";33.00;33.40;"GHz"
619538;304989;"RESEAU PRIVE";"Antenne parabolique";602854;1.20;"Directif";100.00;51.30;"FH";12.75;13.25;"GHz"
619538;673117;"RESEAU PRIVE";"Trombone";1594132;4.00;"Directif";250.00;35.00;"PMR";34.85;36.60;"MHz"
619538;673117;"RESEAU PRIVE";"Trombone";1594132;4.00;"Directif";250.00;35.00;"PMR";34.85;36.60;"MHz"
619538;673117;"RESEAU PRIVE";"Trombone";1594132;4.00;"Directif";250.00;35.00;"PMR";39.40;40.65;"MHz"
619538;673117;"RESEAU PRIVE";"Trombone";1594132;4.00;"Directif";250.00;35.00;"PMR";39.40;40.65;"MHz"
619538;695942;"Société d'autoroute";"Logarithmique/Log périodique";1669406;2.00;"Directif";256.00;48.00;"FM";87.50;108.00;"MHz"
619538;774866;"RESEAU PRIVE";"Groundplane";1910793;2.00;"Non Directif";;51.00;"PMR";34.85;36.60;"MHz"
619538;774866;"RESEAU PRIVE";"Groundplane";1910793;2.00;"Non Directif";;51.00;"PMR";39.40;40.65;"MHz"
620296;366438;"BOUYGUES TELECOM";"Panneau";498524;2.60;"Directif";30.00;35.00;"UMTS 900";880.10;889.90;"MHz"
620296;366438;"BOUYGUES TELECOM";"Panneau";498524;2.60;"Directif";30.00;35.00;"GSM 900";880.10;889.90;"MHz"
620296;366438;"BOUYGUES TELECOM";"Panneau";498524;2.60;"Directif";30.00;35.00;"GSM 900";925.10;934.90;"MHz"
620296;366438;"BOUYGUES TELECOM";"Panneau";498524;2.60;"Directif";30.00;35.00;"UMTS 900";925.10;934.90;"MHz"
620296;366438;"BOUYGUES TELECOM";"Panneau";498526;2.60;"Directif";150.00;35.00;"UMTS 900";880.10;889.90;"MHz"
620296;366438;"BOUYGUES TELECOM";"Panneau";498526;2.60;"Directif";150.00;35.00;"GSM 900";880.10;889.90;"MHz"
620296;366438;"BOUYGUES TELECOM";"Panneau";498526;2.60;"Directif";150.00;35.00;"UMTS 900";925.10;934.90;"MHz"
620296;366438;"BOUYGUES TELECOM";"Panneau";498526;2.60;"Directif";150.00;35.00;"GSM 900";925.10;934.90;"MHz"
620296;366438;"BOUYGUES TELECOM";"Panneau";498528;2.60;"Directif";270.00;35.00;"UMTS 900";880.10;889.90;"MHz"
620296;366438;"BOUYGUES TELECOM";"Panneau";498528;2.60;"Directif";270.00;35.00;"GSM 900";880.10;889.90;"MHz"
620296;366438;"BOUYGUES TELECOM";"Panneau";498528;2.60;"Directif";270.00;35.00;"GSM 900";925.10;934.90;"MHz"
620296;366438;"BOUYGUES TELECOM";"Panneau";498528;2.60;"Directif";270.00;35.00;"UMTS 900";925.10;934.90;"MHz"
620296;366438;"BOUYGUES TELECOM";"Antenne parabolique";1645994;0.60;"Directif";253.00;37.50;"FH";23.13;23.38;"GHz"
620296;366438;"BOUYGUES TELECOM";"Antenne parabolique";1972896;0.30;"Directif";0.00;37.50;"FH";23.13;23.38;"GHz"
620296;366438;"BOUYGUES TELECOM";"Antenne parabolique";1972898;0.30;"Directif";223.00;36.60;"FH";23.13;23.38;"GHz"
620742;65836;"SFR";"Panneau";22144;2.50;"Directif";0.00;30.10;"GSM 900";902.50;914.90;"MHz"
620742;65836;"SFR";"Panneau";22144;2.50;"Directif";0.00;30.10;"GSM 900";947.50;959.90;"MHz"
620742;65836;"SFR";"Panneau";22144;2.50;"Directif";0.00;30.10;"UMTS 2100";1915.10;1920.10;"MHz"
620742;65836;"SFR";"Panneau";22144;2.50;"Directif";0.00;30.10;"UMTS 2100";1920.50;1935.30;"MHz"
620742;65836;"SFR";"Panneau";22144;2.50;"Directif";0.00;30.10;"UMTS 2100";2110.50;2125.30;"MHz"
620742;65836;"SFR";"Panneau";22145;2.50;"Directif";120.00;30.10;"GSM 900";902.50;914.90;"MHz"
620742;65836;"SFR";"Panneau";22145;2.50;"Directif";120.00;30.10;"GSM 900";947.50;959.90;"MHz"
620742;65836;"SFR";"Panneau";22145;2.50;"Directif";120.00;30.10;"UMTS 2100";1915.10;1920.10;"MHz"
620742;65836;"SFR";"Panneau";22145;2.50;"Directif";120.00;30.10;"UMTS 2100";1920.50;1935.30;"MHz"
620742;65836;"SFR";"Panneau";22145;2.50;"Directif";120.00;30.10;"UMTS 2100";2110.50;2125.30;"MHz"
620742;65836;"SFR";"Panneau";22146;2.50;"Directif";240.00;30.10;"GSM 900";902.50;914.90;"MHz"
620742;65836;"SFR";"Panneau";22146;2.50;"Directif";240.00;30.10;"GSM 900";947.50;959.90;"MHz"
620742;65836;"SFR";"Panneau";22146;2.50;"Directif";240.00;30.10;"UMTS 2100";1915.10;1920.10;"MHz"
620742;65836;"SFR";"Panneau";22146;2.50;"Directif";240.00;30.10;"UMTS 2100";1920.50;1935.30;"MHz"
620742;65836;"SFR";"Panneau";22146;2.50;"Directif";240.00;30.10;"UMTS 2100";2110.50;2125.30;"MHz"
620742;65836;"SFR";"Antenne parabolique";1431381;0.30;"Directif";232.20;29.00;"FH";37.26;37.50;"GHz"
620742;69672;"TDF";"Réseau vertical";1565014;4.30;"Directif";340.00;28.50;"FM";87.50;108.00;"MHz"
620742;423363;"TDF";"Réseau vertical";729789;4.30;"Non Directif";;28.30;"FM";87.50;108.00;"MHz"
620742;423364;"TDF";"Réseau vertical";729791;4.30;"Non Directif";;28.30;"FM";87.50;108.00;"MHz"
620742;636703;"TDF";"Cylindre";1492505;1.00;"Non Directif";;28.10;"RDF DVB-T";470.00;790.00;"MHz"
620742;636704;"TDF";"Cylindre";1492507;1.00;"Non Directif";;28.10;"RDF DVB-T";470.00;790.00;"MHz"
620742;636705;"TDF";"Cylindre";1492509;1.00;"Non Directif";;28.10;"RDF DVB-T";470.00;790.00;"MHz"
620742;636706;"TDF";"Cylindre";1492511;1.00;"Non Directif";;28.10;"RDF DVB-T";470.00;790.00;"MHz"
620742;636707;"TDF";"Cylindre";1492513;1.00;"Non Directif";;28.10;"RDF DVB-T";470.00;790.00;"MHz"
620742;838564;"TDF";"Panneau";2080832;1.00;"Directif";310.00;28.10;"RDF DVB-T";470.00;790.00;"MHz"
620742;838565;"TDF";"Panneau";2080834;1.00;"Directif";310.00;28.10;"RDF DVB-T";470.00;790.00;"MHz"
620742;1012466;"TDF";"Cylindre";2604801;1.00;"Non Directif";;28.10;"RDF DVB-T";470.00;790.00;"MHz"
620802;22763;"EDF";"Yagi";2203925;1.00;"Directif";185.00;41.00;"COM TER";68.46;69.25;"MHz"
620802;22763;"EDF";"Yagi";2203925;1.00;"Directif";185.00;41.00;"COM TER";72.51;73.30;"MHz"
620802;89842;"SFR";"Panneau";22345;2.40;"Directif";105.00;28.00;"GSM 900";902.50;914.90;"MHz"
620802;89842;"SFR";"Panneau";22345;2.40;"Directif";105.00;28.00;"GSM 900";947.50;959.90;"MHz"
620802;89842;"SFR";"Panneau";22346;2.40;"Directif";290.00;28.00;"GSM 900";902.50;914.90;"MHz"
620802;89842;"SFR";"Panneau";22346;2.40;"Directif";290.00;28.00;"GSM 900";947.50;959.90;"MHz"
620802;89842;"SFR";"Panneau";1781937;2.40;"Directif";105.00;28.00;"GSM 900";902.50;914.90;"MHz"
620802;89842;"SFR";"Panneau";1781937;2.40;"Directif";105.00;28.00;"UMTS 900";904.90;914.90;"MHz"
620802;89842;"SFR";"Panneau";1781937;2.40;"Directif";105.00;28.00;"GSM 900";947.50;959.90;"MHz"
620802;89842;"SFR";"Panneau";1781937;2.40;"Directif";105.00;28.00;"UMTS 900";949.90;959.90;"MHz"
620802;89842;"SFR";"Panneau";1781939;2.40;"Directif";290.00;28.00;"GSM 900";902.50;914.90;"MHz"
620802;89842;"SFR";"Panneau";1781939;2.40;"Directif";290.00;28.00;"UMTS 900";904.90;914.90;"MHz"
620802;89842;"SFR";"Panneau";1781939;2.40;"Directif";290.00;28.00;"GSM 900";947.50;959.90;"MHz"
620802;89842;"SFR";"Panneau";1781939;2.40;"Directif";290.00;28.00;"UMTS 900";949.90;959.90;"MHz"
620802;89842;"SFR";"Antenne parabolique";2008670;0.30;"Directif";41.80;28.50;"FH";38.52;39.48;"GHz"
620802;89842;"SFR";"Antenne parabolique";2095410;0.30;"Directif";250.70;28.20;"FH";38.52;39.48;"GHz"
620802;1363271;"Antenne autorisée mais non activée";"Panneau";3917349;1.90;"Directif";105.00;29.40;"LTE 800";791.00;801.00;"MHz"
620802;1363271;"Antenne autorisée mais non activée";"Panneau";3917349;1.90;"Directif";105.00;29.40;"LTE 800";832.00;842.00;"MHz"
620802;1363271;"Antenne autorisée mais non activée";"Panneau";3917349;1.90;"Directif";105.00;29.40;"UMTS 900";880.10;889.90;"MHz"
620802;1363271;"Antenne autorisée mais non activée";"Panneau";3917349;1.90;"Directif";105.00;29.40;"GSM 900";880.10;889.90;"MHz"
620802;1363271;"Antenne autorisée mais non activée";"Panneau";3917349;1.90;"Directif";105.00;29.40;"UMTS 900";925.10;934.90;"MHz"
620802;1363271;"Antenne autorisée mais non activée";"Panneau";3917349;1.90;"Directif";105.00;29.40;"GSM 900";925.10;934.90;"MHz"
620802;1363271;"Antenne autorisée mais non activée";"Panneau";3917351;1.90;"Directif";290.00;29.40;"LTE 800";791.00;801.00;"MHz"
620802;1363271;"Antenne autorisée mais non activée";"Panneau";3917351;1.90;"Directif";290.00;29.40;"LTE 800";832.00;842.00;"MHz"
620802;1363271;"Antenne autorisée mais non activée";"Panneau";3917351;1.90;"Directif";290.00;29.40;"UMTS 900";880.10;889.90;"MHz"
620802;1363271;"Antenne autorisée mais non activée";"Panneau";3917351;1.90;"Directif";290.00;29.40;"GSM 900";880.10;889.90;"MHz"
620802;1363271;"Antenne autorisée mais non activée";"Panneau";3917351;1.90;"Directif";290.00;29.40;"UMTS 900";925.10;934.90;"MHz"
620802;1363271;"Antenne autorisée mais non activée";"Panneau";3917351;1.90;"Directif";290.00;29.40;"GSM 900";925.10;934.90;"MHz"
620802;1363271;"Antenne autorisée mais non activée";"Antenne parabolique";3917353;0.30;"Directif";235.00;28.00;"FH";18.10;18.40;"GHz"
622007;86033;"TDF";"Dipôle large bande";198201;2.00;"Non Directif";;60.00;"FM";87.50;108.00;"MHz"
622007;492038;"BOUYGUES TELECOM";"Panneau";996765;2.60;"Directif";0.00;49.90;"UMTS 900";880.10;889.90;"MHz"
622007;492038;"BOUYGUES TELECOM";"Panneau";996765;2.60;"Directif";0.00;49.90;"UMTS 900";925.10;934.90;"MHz"
622007;492038;"BOUYGUES TELECOM";"Panneau";996765;2.60;"Directif";0.00;49.90;"GSM 1800";1758.30;1784.90;"MHz"
622007;492038;"BOUYGUES TELECOM";"Panneau";996765;2.60;"Directif";0.00;49.90;"LTE 1800";1765.00;1785.00;"MHz"
622007;492038;"BOUYGUES TELECOM";"Panneau";996765;2.60;"Directif";0.00;49.90;"GSM 1800";1853.30;1879.90;"MHz"
622007;492038;"BOUYGUES TELECOM";"Panneau";996765;2.60;"Directif";0.00;49.90;"LTE 1800";1860.00;1880.00;"MHz"
622007;492038;"BOUYGUES TELECOM";"Panneau";996769;2.60;"Directif";120.00;49.90;"UMTS 900";880.10;889.90;"MHz"
622007;492038;"BOUYGUES TELECOM";"Panneau";996769;2.60;"Directif";120.00;49.90;"UMTS 900";925.10;934.90;"MHz"
622007;492038;"BOUYGUES TELECOM";"Panneau";996769;2.60;"Directif";120.00;49.90;"GSM 1800";1758.30;1784.90;"MHz"
622007;492038;"BOUYGUES TELECOM";"Panneau";996769;2.60;"Directif";120.00;49.90;"LTE 1800";1765.00;1785.00;"MHz"
622007;492038;"BOUYGUES TELECOM";"Panneau";996769;2.60;"Directif";120.00;49.90;"GSM 1800";1853.30;1879.90;"MHz"
622007;492038;"BOUYGUES TELECOM";"Panneau";996769;2.60;"Directif";120.00;49.90;"LTE 1800";1860.00;1880.00;"MHz"
622007;492038;"BOUYGUES TELECOM";"Panneau";996773;2.60;"Directif";240.00;49.90;"UMTS 900";880.10;889.90;"MHz"
622007;492038;"BOUYGUES TELECOM";"Panneau";996773;2.60;"Directif";240.00;49.90;"UMTS 900";925.10;934.90;"MHz"
622007;492038;"BOUYGUES TELECOM";"Panneau";996773;2.60;"Directif";240.00;49.90;"GSM 1800";1758.30;1784.90;"MHz"
622007;492038;"BOUYGUES TELECOM";"Panneau";996773;2.60;"Directif";240.00;49.90;"LTE 1800";1765.00;1785.00;"MHz"
622007;492038;"BOUYGUES TELECOM";"Panneau";996773;2.60;"Directif";240.00;49.90;"GSM 1800";1853.30;1879.90;"MHz"
622007;492038;"BOUYGUES TELECOM";"Panneau";996773;2.60;"Directif";240.00;49.90;"LTE 1800";1860.00;1880.00;"MHz"
622007;492038;"BOUYGUES TELECOM";"Antenne parabolique";996777;1.20;"Directif";241.00;49.50;"FH";12.75;13.25;"GHz"
622007;492038;"BOUYGUES TELECOM";"Antenne parabolique";996779;1.80;"Directif";66.00;49.90;"FH";18.80;19.30;"GHz"
622007;492038;"BOUYGUES TELECOM";"Antenne parabolique";996779;1.80;"Directif";66.00;49.90;"FH";19.30;19.70;"GHz"
622007;492038;"BOUYGUES TELECOM";"Antenne parabolique";996781;0.60;"Directif";155.00;49.10;"FH";18.80;19.30;"GHz"
622007;492038;"BOUYGUES TELECOM";"Antenne parabolique";996783;0.30;"Directif";198.00;49.70;"FH";23.02;23.13;"GHz"
622007;492038;"BOUYGUES TELECOM";"Antenne parabolique";996785;0.60;"Directif";60.00;49.10;"FH";24.75;25.24;"GHz"
622007;492038;"BOUYGUES TELECOM";"Antenne parabolique";996787;0.60;"Directif";331.00;49.20;"FH";23.13;23.38;"GHz"
622007;492038;"BOUYGUES TELECOM";"Antenne parabolique";996789;0.30;"Directif";291.00;49.00;"FH";23.02;23.13;"GHz"
622007;492038;"BOUYGUES TELECOM";"Antenne parabolique";996791;0.30;"Directif";14.00;49.00;"FH";23.13;23.38;"GHz"
622007;492038;"BOUYGUES TELECOM";"Antenne parabolique";996793;0.30;"Directif";252.00;49.00;"FH";23.02;23.13;"GHz"
622007;492038;"BOUYGUES TELECOM";"Antenne parabolique";996795;0.30;"Directif";9.00;49.70;"FH";24.75;25.24;"GHz"
622007;492038;"BOUYGUES TELECOM";"Antenne parabolique";996797;0.30;"Directif";128.00;49.10;"FH";24.75;25.24;"GHz"
