Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
672305;645666;"TELCO OI";"Panneau";1515499;2.70;"Directif";334.00;11.00;"GSM 1800";1805.00;1825.00;"MHz"
672305;645666;"TELCO OI";"Panneau";1515499;2.70;"Directif";334.00;11.00;"LTE 1800";1810.20;1820.20;"MHz"
672305;645666;"TELCO OI";"Panneau";1515499;2.70;"Directif";334.00;11.00;"UMTS 2100";1920.50;1935.30;"MHz"
672305;645666;"TELCO OI";"Panneau";1515499;2.70;"Directif";334.00;11.00;"UMTS 2100";2110.50;2125.30;"MHz"
672305;645666;"TELCO OI";"Antenne parabolique";1695861;0.30;"Directif";161.20;10.40;"FH";22.00;22.10;"GHz"
672305;645666;"TELCO OI";"Antenne parabolique";4932801;0.30;"Directif";28.60;9.60;"FH";22.00;22.10;"GHz"
672309;645668;"TELCO OI";"Panneau";1515505;2.70;"Directif";0.00;4.50;"GSM 900";886.30;889.90;"MHz"
672309;645668;"TELCO OI";"Panneau";1515505;2.70;"Directif";0.00;4.50;"UMTS 900";890.00;895.00;"MHz"
672309;645668;"TELCO OI";"Panneau";1515505;2.70;"Directif";0.00;4.50;"GSM 900";931.30;934.90;"MHz"
672309;645668;"TELCO OI";"Panneau";1515505;2.70;"Directif";0.00;4.50;"UMTS 900";935.00;940.00;"MHz"
672309;645668;"TELCO OI";"Panneau";1515505;2.70;"Directif";0.00;4.50;"GSM 1800";1710.00;1730.00;"MHz"
672309;645668;"TELCO OI";"Panneau";1515505;2.70;"Directif";0.00;4.50;"LTE 1800";1715.20;1725.20;"MHz"
672309;645668;"TELCO OI";"Panneau";1515505;2.70;"Directif";0.00;4.50;"GSM 1800";1805.00;1825.00;"MHz"
672309;645668;"TELCO OI";"Panneau";1515505;2.70;"Directif";0.00;4.50;"LTE 1800";1810.20;1820.20;"MHz"
672309;645668;"TELCO OI";"Panneau";1515505;2.70;"Directif";0.00;4.50;"UMTS 2100";1920.50;1935.30;"MHz"
672309;645668;"TELCO OI";"Panneau";1515505;2.70;"Directif";0.00;4.50;"UMTS 2100";2110.50;2125.30;"MHz"
672309;645668;"TELCO OI";"Panneau";1515507;2.70;"Directif";55.00;4.50;"GSM 900";886.30;889.90;"MHz"
672309;645668;"TELCO OI";"Panneau";1515507;2.70;"Directif";55.00;4.50;"UMTS 900";890.00;895.00;"MHz"
672309;645668;"TELCO OI";"Panneau";1515507;2.70;"Directif";55.00;4.50;"GSM 900";931.30;934.90;"MHz"
672309;645668;"TELCO OI";"Panneau";1515507;2.70;"Directif";55.00;4.50;"UMTS 900";935.00;940.00;"MHz"
672309;645668;"TELCO OI";"Panneau";1515507;2.70;"Directif";55.00;4.50;"GSM 1800";1710.00;1730.00;"MHz"
672309;645668;"TELCO OI";"Panneau";1515507;2.70;"Directif";55.00;4.50;"LTE 1800";1715.20;1725.20;"MHz"
672309;645668;"TELCO OI";"Panneau";1515507;2.70;"Directif";55.00;4.50;"GSM 1800";1805.00;1825.00;"MHz"
672309;645668;"TELCO OI";"Panneau";1515507;2.70;"Directif";55.00;4.50;"LTE 1800";1810.20;1820.20;"MHz"
672309;645668;"TELCO OI";"Panneau";1515507;2.70;"Directif";55.00;4.50;"UMTS 2100";1920.50;1935.30;"MHz"
672309;645668;"TELCO OI";"Panneau";1515507;2.70;"Directif";55.00;4.50;"UMTS 2100";2110.50;2125.30;"MHz"
672309;645668;"TELCO OI";"Panneau";1515509;2.70;"Directif";260.00;4.50;"GSM 900";886.30;889.90;"MHz"
672309;645668;"TELCO OI";"Panneau";1515509;2.70;"Directif";260.00;4.50;"UMTS 900";890.00;895.00;"MHz"
672309;645668;"TELCO OI";"Panneau";1515509;2.70;"Directif";260.00;4.50;"GSM 900";931.30;934.90;"MHz"
672309;645668;"TELCO OI";"Panneau";1515509;2.70;"Directif";260.00;4.50;"UMTS 900";935.00;940.00;"MHz"
672309;645668;"TELCO OI";"Panneau";1515509;2.70;"Directif";260.00;4.50;"GSM 1800";1710.00;1730.00;"MHz"
672309;645668;"TELCO OI";"Panneau";1515509;2.70;"Directif";260.00;4.50;"LTE 1800";1715.20;1725.20;"MHz"
672309;645668;"TELCO OI";"Panneau";1515509;2.70;"Directif";260.00;4.50;"GSM 1800";1805.00;1825.00;"MHz"
672309;645668;"TELCO OI";"Panneau";1515509;2.70;"Directif";260.00;4.50;"LTE 1800";1810.20;1820.20;"MHz"
672309;645668;"TELCO OI";"Panneau";1515509;2.70;"Directif";260.00;4.50;"UMTS 2100";1920.50;1935.30;"MHz"
672309;645668;"TELCO OI";"Panneau";1515509;2.70;"Directif";260.00;4.50;"UMTS 2100";2110.50;2125.30;"MHz"
672309;645668;"TELCO OI";"Antenne parabolique";1804379;0.30;"Directif";288.30;6.00;"FH";22.00;22.10;"GHz"
672311;645669;"TELCO OI";"Panneau";1515511;2.70;"Directif";45.00;12.70;"GSM 900";886.30;889.90;"MHz"
672311;645669;"TELCO OI";"Panneau";1515511;2.70;"Directif";45.00;12.70;"UMTS 900";890.00;895.00;"MHz"
672311;645669;"TELCO OI";"Panneau";1515511;2.70;"Directif";45.00;12.70;"GSM 900";931.30;934.90;"MHz"
672311;645669;"TELCO OI";"Panneau";1515511;2.70;"Directif";45.00;12.70;"UMTS 900";935.00;940.00;"MHz"
672311;645669;"TELCO OI";"Panneau";1515511;2.70;"Directif";45.00;12.70;"GSM 1800";1710.00;1730.00;"MHz"
672311;645669;"TELCO OI";"Panneau";1515511;2.70;"Directif";45.00;12.70;"LTE 1800";1715.20;1725.20;"MHz"
672311;645669;"TELCO OI";"Panneau";1515511;2.70;"Directif";45.00;12.70;"GSM 1800";1805.00;1825.00;"MHz"
672311;645669;"TELCO OI";"Panneau";1515511;2.70;"Directif";45.00;12.70;"LTE 1800";1810.20;1820.20;"MHz"
672311;645669;"TELCO OI";"Panneau";1515511;2.70;"Directif";45.00;12.70;"UMTS 2100";1920.50;1935.30;"MHz"
672311;645669;"TELCO OI";"Panneau";1515511;2.70;"Directif";45.00;12.70;"UMTS 2100";2110.50;2125.30;"MHz"
672311;645669;"TELCO OI";"Panneau";1515513;2.70;"Directif";187.00;12.70;"GSM 900";886.30;889.90;"MHz"
672311;645669;"TELCO OI";"Panneau";1515513;2.70;"Directif";187.00;12.70;"UMTS 900";890.00;895.00;"MHz"
672311;645669;"TELCO OI";"Panneau";1515513;2.70;"Directif";187.00;12.70;"GSM 900";931.30;934.90;"MHz"
672311;645669;"TELCO OI";"Panneau";1515513;2.70;"Directif";187.00;12.70;"UMTS 900";935.00;940.00;"MHz"
672311;645669;"TELCO OI";"Panneau";1515513;2.70;"Directif";187.00;12.70;"GSM 1800";1710.00;1730.00;"MHz"
672311;645669;"TELCO OI";"Panneau";1515513;2.70;"Directif";187.00;12.70;"LTE 1800";1715.20;1725.20;"MHz"
672311;645669;"TELCO OI";"Panneau";1515513;2.70;"Directif";187.00;12.70;"GSM 1800";1805.00;1825.00;"MHz"
672311;645669;"TELCO OI";"Panneau";1515513;2.70;"Directif";187.00;12.70;"LTE 1800";1810.20;1820.20;"MHz"
672311;645669;"TELCO OI";"Panneau";1515513;2.70;"Directif";187.00;12.70;"UMTS 2100";1920.50;1935.30;"MHz"
672311;645669;"TELCO OI";"Panneau";1515513;2.70;"Directif";187.00;12.70;"UMTS 2100";2110.50;2125.30;"MHz"
672311;645669;"TELCO OI";"Panneau";1515515;2.70;"Directif";330.00;12.70;"GSM 900";886.30;889.90;"MHz"
672311;645669;"TELCO OI";"Panneau";1515515;2.70;"Directif";330.00;12.70;"UMTS 900";890.00;895.00;"MHz"
672311;645669;"TELCO OI";"Panneau";1515515;2.70;"Directif";330.00;12.70;"GSM 900";931.30;934.90;"MHz"
672311;645669;"TELCO OI";"Panneau";1515515;2.70;"Directif";330.00;12.70;"UMTS 900";935.00;940.00;"MHz"
672311;645669;"TELCO OI";"Panneau";1515515;2.70;"Directif";330.00;12.70;"GSM 1800";1710.00;1730.00;"MHz"
672311;645669;"TELCO OI";"Panneau";1515515;2.70;"Directif";330.00;12.70;"LTE 1800";1715.20;1725.20;"MHz"
672311;645669;"TELCO OI";"Panneau";1515515;2.70;"Directif";330.00;12.70;"GSM 1800";1805.00;1825.00;"MHz"
672311;645669;"TELCO OI";"Panneau";1515515;2.70;"Directif";330.00;12.70;"LTE 1800";1810.20;1820.20;"MHz"
672311;645669;"TELCO OI";"Panneau";1515515;2.70;"Directif";330.00;12.70;"UMTS 2100";1920.50;1935.30;"MHz"
672311;645669;"TELCO OI";"Panneau";1515515;2.70;"Directif";330.00;12.70;"UMTS 2100";2110.50;2125.30;"MHz"
672311;645669;"TELCO OI";"Antenne parabolique";1695881;0.30;"Directif";212.00;12.00;"FH";22.00;22.10;"GHz"
672311;645669;"TELCO OI";"Antenne parabolique";1802244;0.30;"Directif";24.10;12.00;"FH";22.00;22.10;"GHz"
672731;215589;"Site privé";"Dipôle/Doublet";6230;2.00;"Non Directif";;8.00;"FM";87.50;108.00;"MHz"
672731;645664;"TELCO OI";"Panneau";1515491;2.70;"Directif";112.00;5.30;"GSM 900";886.30;889.90;"MHz"
672731;645664;"TELCO OI";"Panneau";1515491;2.70;"Directif";112.00;5.30;"UMTS 900";890.00;895.00;"MHz"
672731;645664;"TELCO OI";"Panneau";1515491;2.70;"Directif";112.00;5.30;"GSM 900";931.30;934.90;"MHz"
672731;645664;"TELCO OI";"Panneau";1515491;2.70;"Directif";112.00;5.30;"UMTS 900";935.00;940.00;"MHz"
672731;645664;"TELCO OI";"Panneau";1515491;2.70;"Directif";112.00;5.30;"GSM 1800";1710.00;1730.00;"MHz"
672731;645664;"TELCO OI";"Panneau";1515491;2.70;"Directif";112.00;5.30;"LTE 1800";1715.20;1725.20;"MHz"
672731;645664;"TELCO OI";"Panneau";1515491;2.70;"Directif";112.00;5.30;"GSM 1800";1805.00;1825.00;"MHz"
672731;645664;"TELCO OI";"Panneau";1515491;2.70;"Directif";112.00;5.30;"LTE 1800";1810.20;1820.20;"MHz"
672731;645664;"TELCO OI";"Panneau";1515491;2.70;"Directif";112.00;5.30;"UMTS 2100";1920.50;1935.30;"MHz"
672731;645664;"TELCO OI";"Panneau";1515491;2.70;"Directif";112.00;5.30;"UMTS 2100";2110.50;2125.30;"MHz"
672731;645664;"TELCO OI";"Antenne parabolique";1695851;0.60;"Directif";156.10;8.50;"FH";10.70;11.70;"GHz"
672731;645664;"TELCO OI";"Panneau";2224722;2.70;"Directif";187.00;5.30;"GSM 900";886.30;889.90;"MHz"
672731;645664;"TELCO OI";"Panneau";2224722;2.70;"Directif";187.00;5.30;"UMTS 900";890.00;895.00;"MHz"
672731;645664;"TELCO OI";"Panneau";2224722;2.70;"Directif";187.00;5.30;"GSM 900";931.30;934.90;"MHz"
672731;645664;"TELCO OI";"Panneau";2224722;2.70;"Directif";187.00;5.30;"UMTS 900";935.00;940.00;"MHz"
672731;645664;"TELCO OI";"Panneau";2224722;2.70;"Directif";187.00;5.30;"GSM 1800";1710.00;1730.00;"MHz"
672731;645664;"TELCO OI";"Panneau";2224722;2.70;"Directif";187.00;5.30;"LTE 1800";1715.20;1725.20;"MHz"
672731;645664;"TELCO OI";"Panneau";2224722;2.70;"Directif";187.00;5.30;"GSM 1800";1805.00;1825.00;"MHz"
672731;645664;"TELCO OI";"Panneau";2224722;2.70;"Directif";187.00;5.30;"LTE 1800";1810.20;1820.20;"MHz"
672731;645664;"TELCO OI";"Panneau";2224722;2.70;"Directif";187.00;5.30;"UMTS 2100";1920.50;1935.30;"MHz"
672731;645664;"TELCO OI";"Panneau";2224722;2.70;"Directif";187.00;5.30;"UMTS 2100";2110.50;2125.30;"MHz"
672731;645664;"TELCO OI";"Antenne parabolique";4932793;0.60;"Directif";107.50;5.00;"FH";12.80;13.20;"GHz"
682422;514118;"RESEAU PRIVE";"Cierge/Perche";1071954;0.70;"Non Directif";;7.00;"PMR";444.50;447.00;"MHz"
682423;514119;"RESEAU PRIVE";"Cierge/Perche";1071956;0.70;"Non Directif";;7.00;"PMR";444.50;447.00;"MHz"
682424;514120;"RESEAU PRIVE";"Cierge/Perche";1071958;0.70;"Non Directif";;24.00;"PMR";444.50;447.00;"MHz"
682425;514121;"RESEAU PRIVE";"Cierge/Perche";1071960;0.70;"Non Directif";;7.00;"PMR";444.50;447.00;"MHz"
682426;514122;"RESEAU PRIVE";"Cierge/Perche";1071962;0.70;"Non Directif";;7.00;"PMR";444.50;447.00;"MHz"
682427;514123;"RESEAU PRIVE";"Cierge/Perche";1071964;0.70;"Non Directif";;7.00;"PMR";444.50;447.00;"MHz"
682428;514124;"RESEAU PRIVE";"Yagi";1071966;0.50;"Non Directif";;7.00;"PMR";444.50;447.00;"MHz"
682429;514125;"RESEAU PRIVE";"Cierge/Perche";1071968;0.70;"Non Directif";;7.00;"PMR";444.50;447.00;"MHz"
682430;514126;"RESEAU PRIVE";"Cierge/Perche";1071970;0.70;"Non Directif";;7.00;"PMR";444.50;447.00;"MHz"
682432;514127;"RESEAU PRIVE";"Cierge/Perche";1071972;0.70;"Non Directif";;7.00;"PMR";444.50;447.00;"MHz"
682433;514154;"RESEAU PRIVE";"Cierge/Perche";1071974;0.70;"Non Directif";;7.00;"PMR";444.50;447.00;"MHz"
682434;514155;"RESEAU PRIVE";"Cierge/Perche";1071976;0.70;"Non Directif";;15.00;"PMR";444.50;447.00;"MHz"
682435;514156;"RESEAU PRIVE";"Cierge/Perche";1071978;0.70;"Non Directif";;7.00;"PMR";444.50;447.00;"MHz"
736465;681490;"SRR";"Panneau";1619482;2.50;"Directif";165.00;9.40;"LTE 800";791.00;821.00;"MHz"
736465;681490;"SRR";"Panneau";1619482;2.50;"Directif";165.00;9.40;"LTE 800";832.00;862.00;"MHz"
736465;681490;"SRR";"Panneau";1619482;2.50;"Directif";165.00;9.40;"UMTS 900";902.50;914.90;"MHz"
736465;681490;"SRR";"Panneau";1619482;2.50;"Directif";165.00;9.40;"GSM 900";902.50;914.90;"MHz"
736465;681490;"SRR";"Panneau";1619482;2.50;"Directif";165.00;9.40;"UMTS 900";947.50;959.90;"MHz"
736465;681490;"SRR";"Panneau";1619482;2.50;"Directif";165.00;9.40;"GSM 900";947.50;959.90;"MHz"
736465;681490;"SRR";"Panneau";1619482;2.50;"Directif";165.00;9.40;"UMTS 2100";1969.70;1974.70;"MHz"
736465;681490;"SRR";"Panneau";1619482;2.50;"Directif";165.00;9.40;"UMTS 2100";2159.70;2164.70;"MHz"
736465;681490;"SRR";"Panneau";1619484;2.50;"Directif";290.00;9.40;"LTE 800";791.00;821.00;"MHz"
736465;681490;"SRR";"Panneau";1619484;2.50;"Directif";290.00;9.40;"LTE 800";832.00;862.00;"MHz"
736465;681490;"SRR";"Panneau";1619484;2.50;"Directif";290.00;9.40;"GSM 900";902.50;914.90;"MHz"
736465;681490;"SRR";"Panneau";1619484;2.50;"Directif";290.00;9.40;"UMTS 900";902.50;914.90;"MHz"
736465;681490;"SRR";"Panneau";1619484;2.50;"Directif";290.00;9.40;"GSM 900";947.50;959.90;"MHz"
736465;681490;"SRR";"Panneau";1619484;2.50;"Directif";290.00;9.40;"UMTS 900";947.50;959.90;"MHz"
736465;681490;"SRR";"Panneau";1619484;2.50;"Directif";290.00;9.40;"UMTS 2100";1969.70;1974.70;"MHz"
736465;681490;"SRR";"Panneau";1619484;2.50;"Directif";290.00;9.40;"UMTS 2100";2159.70;2164.70;"MHz"
736465;681490;"SRR";"Antenne parabolique";1619486;0.90;"Directif";62.40;10.20;"FH";12.80;13.20;"GHz"
755403;691419;"RESEAU PRIVE";"Groundplane";1654536;1.00;"Non Directif";;8.00;"PMR";118.00;136.00;"MHz"
778111;703836;"TELCO OI";"Panneau";1695949;2.70;"Directif";221.00;12.80;"GSM 900";886.30;889.90;"MHz"
778111;703836;"TELCO OI";"Panneau";1695949;2.70;"Directif";221.00;12.80;"UMTS 900";890.00;895.00;"MHz"
778111;703836;"TELCO OI";"Panneau";1695949;2.70;"Directif";221.00;12.80;"GSM 900";931.30;934.90;"MHz"
778111;703836;"TELCO OI";"Panneau";1695949;2.70;"Directif";221.00;12.80;"UMTS 900";935.00;940.00;"MHz"
778111;703836;"TELCO OI";"Panneau";1695949;2.70;"Directif";221.00;12.80;"GSM 1800";1710.00;1730.00;"MHz"
778111;703836;"TELCO OI";"Panneau";1695949;2.70;"Directif";221.00;12.80;"LTE 1800";1715.20;1725.20;"MHz"
778111;703836;"TELCO OI";"Panneau";1695949;2.70;"Directif";221.00;12.80;"GSM 1800";1805.00;1825.00;"MHz"
778111;703836;"TELCO OI";"Panneau";1695949;2.70;"Directif";221.00;12.80;"LTE 1800";1810.20;1820.20;"MHz"
778111;703836;"TELCO OI";"Panneau";1695949;2.70;"Directif";221.00;12.80;"UMTS 2100";1920.50;1935.30;"MHz"
778111;703836;"TELCO OI";"Panneau";1695949;2.70;"Directif";221.00;12.80;"UMTS 2100";2110.50;2125.30;"MHz"
778111;703836;"TELCO OI";"Panneau";1695951;2.70;"Directif";336.00;12.80;"GSM 900";886.30;889.90;"MHz"
778111;703836;"TELCO OI";"Panneau";1695951;2.70;"Directif";336.00;12.80;"UMTS 900";890.00;895.00;"MHz"
778111;703836;"TELCO OI";"Panneau";1695951;2.70;"Directif";336.00;12.80;"GSM 900";931.30;934.90;"MHz"
778111;703836;"TELCO OI";"Panneau";1695951;2.70;"Directif";336.00;12.80;"UMTS 900";935.00;940.00;"MHz"
778111;703836;"TELCO OI";"Panneau";1695951;2.70;"Directif";336.00;12.80;"GSM 1800";1710.00;1730.00;"MHz"
778111;703836;"TELCO OI";"Panneau";1695951;2.70;"Directif";336.00;12.80;"LTE 1800";1715.20;1725.20;"MHz"
778111;703836;"TELCO OI";"Panneau";1695951;2.70;"Directif";336.00;12.80;"GSM 1800";1805.00;1825.00;"MHz"
778111;703836;"TELCO OI";"Panneau";1695951;2.70;"Directif";336.00;12.80;"LTE 1800";1810.20;1820.20;"MHz"
778111;703836;"TELCO OI";"Panneau";1695951;2.70;"Directif";336.00;12.80;"UMTS 2100";1920.50;1935.30;"MHz"
778111;703836;"TELCO OI";"Panneau";1695951;2.70;"Directif";336.00;12.80;"UMTS 2100";2110.50;2125.30;"MHz"
778111;703836;"TELCO OI";"Antenne parabolique";1864598;0.60;"Directif";213.00;12.00;"FH";12.80;13.20;"GHz"
778293;703986;"TELCO OI";"Antenne parabolique";1696645;0.60;"Directif";136.30;11.50;"FH";17.70;18.10;"GHz"
778293;703986;"TELCO OI";"Panneau";1696647;1.90;"Directif";93.00;12.30;"GSM 900";886.30;889.90;"MHz"
778293;703986;"TELCO OI";"Panneau";1696647;1.90;"Directif";93.00;12.30;"UMTS 900";890.00;895.00;"MHz"
778293;703986;"TELCO OI";"Panneau";1696647;1.90;"Directif";93.00;12.30;"GSM 900";931.30;934.90;"MHz"
778293;703986;"TELCO OI";"Panneau";1696647;1.90;"Directif";93.00;12.30;"UMTS 900";935.00;940.00;"MHz"
778293;703986;"TELCO OI";"Panneau";1696647;1.90;"Directif";93.00;12.30;"GSM 1800";1710.00;1730.00;"MHz"
778293;703986;"TELCO OI";"Panneau";1696647;1.90;"Directif";93.00;12.30;"LTE 1800";1715.20;1725.20;"MHz"
778293;703986;"TELCO OI";"Panneau";1696647;1.90;"Directif";93.00;12.30;"GSM 1800";1805.00;1825.00;"MHz"
778293;703986;"TELCO OI";"Panneau";1696647;1.90;"Directif";93.00;12.30;"LTE 1800";1810.20;1820.20;"MHz"
778293;703986;"TELCO OI";"Panneau";1696647;1.90;"Directif";93.00;12.30;"UMTS 2100";1920.50;1935.30;"MHz"
778293;703986;"TELCO OI";"Panneau";1696647;1.90;"Directif";93.00;12.30;"UMTS 2100";2110.50;2125.30;"MHz"
778293;703986;"TELCO OI";"Panneau";1696649;1.90;"Directif";214.00;12.30;"GSM 900";886.30;889.90;"MHz"
778293;703986;"TELCO OI";"Panneau";1696649;1.90;"Directif";214.00;12.30;"UMTS 900";890.00;895.00;"MHz"
778293;703986;"TELCO OI";"Panneau";1696649;1.90;"Directif";214.00;12.30;"GSM 900";931.30;934.90;"MHz"
778293;703986;"TELCO OI";"Panneau";1696649;1.90;"Directif";214.00;12.30;"UMTS 900";935.00;940.00;"MHz"
778293;703986;"TELCO OI";"Panneau";1696649;1.90;"Directif";214.00;12.30;"GSM 1800";1710.00;1730.00;"MHz"
778293;703986;"TELCO OI";"Panneau";1696649;1.90;"Directif";214.00;12.30;"LTE 1800";1715.20;1725.20;"MHz"
778293;703986;"TELCO OI";"Panneau";1696649;1.90;"Directif";214.00;12.30;"GSM 1800";1805.00;1825.00;"MHz"
778293;703986;"TELCO OI";"Panneau";1696649;1.90;"Directif";214.00;12.30;"LTE 1800";1810.20;1820.20;"MHz"
778293;703986;"TELCO OI";"Panneau";1696649;1.90;"Directif";214.00;12.30;"UMTS 2100";1920.50;1935.30;"MHz"
778293;703986;"TELCO OI";"Panneau";1696649;1.90;"Directif";214.00;12.30;"UMTS 2100";2110.50;2125.30;"MHz"
778293;703986;"TELCO OI";"Panneau";1696651;1.90;"Directif";293.00;12.30;"GSM 900";886.30;889.90;"MHz"
778293;703986;"TELCO OI";"Panneau";1696651;1.90;"Directif";293.00;12.30;"UMTS 900";890.00;895.00;"MHz"
778293;703986;"TELCO OI";"Panneau";1696651;1.90;"Directif";293.00;12.30;"GSM 900";931.30;934.90;"MHz"
778293;703986;"TELCO OI";"Panneau";1696651;1.90;"Directif";293.00;12.30;"UMTS 900";935.00;940.00;"MHz"
778293;703986;"TELCO OI";"Panneau";1696651;1.90;"Directif";293.00;12.30;"GSM 1800";1710.00;1730.00;"MHz"
778293;703986;"TELCO OI";"Panneau";1696651;1.90;"Directif";293.00;12.30;"LTE 1800";1715.20;1725.20;"MHz"
778293;703986;"TELCO OI";"Panneau";1696651;1.90;"Directif";293.00;12.30;"GSM 1800";1805.00;1825.00;"MHz"
778293;703986;"TELCO OI";"Panneau";1696651;1.90;"Directif";293.00;12.30;"LTE 1800";1810.20;1820.20;"MHz"
778293;703986;"TELCO OI";"Panneau";1696651;1.90;"Directif";293.00;12.30;"UMTS 2100";1920.50;1935.30;"MHz"
778293;703986;"TELCO OI";"Panneau";1696651;1.90;"Directif";293.00;12.30;"UMTS 2100";2110.50;2125.30;"MHz"
778563;704007;"TELCO OI";"Antenne parabolique";1696687;0.30;"Directif";72.60;11.70;"FH";22.00;22.10;"GHz"
778563;704007;"TELCO OI";"Panneau";1696704;2.70;"Directif";40.00;12.20;"GSM 900";886.30;889.90;"MHz"
778563;704007;"TELCO OI";"Panneau";1696704;2.70;"Directif";40.00;12.20;"UMTS 900";890.00;895.00;"MHz"
778563;704007;"TELCO OI";"Panneau";1696704;2.70;"Directif";40.00;12.20;"GSM 900";931.30;934.90;"MHz"
778563;704007;"TELCO OI";"Panneau";1696704;2.70;"Directif";40.00;12.20;"UMTS 900";935.00;940.00;"MHz"
778563;704007;"TELCO OI";"Panneau";1696704;2.70;"Directif";40.00;12.20;"GSM 1800";1710.00;1730.00;"MHz"
778563;704007;"TELCO OI";"Panneau";1696704;2.70;"Directif";40.00;12.20;"LTE 1800";1715.20;1725.20;"MHz"
778563;704007;"TELCO OI";"Panneau";1696704;2.70;"Directif";40.00;12.20;"GSM 1800";1805.00;1825.00;"MHz"
778563;704007;"TELCO OI";"Panneau";1696704;2.70;"Directif";40.00;12.20;"LTE 1800";1810.20;1820.20;"MHz"
778563;704007;"TELCO OI";"Panneau";1696704;2.70;"Directif";40.00;12.20;"UMTS 2100";1920.50;1935.30;"MHz"
778563;704007;"TELCO OI";"Panneau";1696704;2.70;"Directif";40.00;12.20;"UMTS 2100";2110.50;2125.30;"MHz"
778563;704007;"TELCO OI";"Panneau";1696715;2.70;"Directif";150.00;12.20;"GSM 900";886.30;889.90;"MHz"
778563;704007;"TELCO OI";"Panneau";1696715;2.70;"Directif";150.00;12.20;"UMTS 900";890.00;895.00;"MHz"
778563;704007;"TELCO OI";"Panneau";1696715;2.70;"Directif";150.00;12.20;"GSM 900";931.30;934.90;"MHz"
778563;704007;"TELCO OI";"Panneau";1696715;2.70;"Directif";150.00;12.20;"UMTS 900";935.00;940.00;"MHz"
778563;704007;"TELCO OI";"Panneau";1696715;2.70;"Directif";150.00;12.20;"GSM 1800";1710.00;1730.00;"MHz"
778563;704007;"TELCO OI";"Panneau";1696715;2.70;"Directif";150.00;12.20;"LTE 1800";1715.20;1725.20;"MHz"
778563;704007;"TELCO OI";"Panneau";1696715;2.70;"Directif";150.00;12.20;"GSM 1800";1805.00;1825.00;"MHz"
778563;704007;"TELCO OI";"Panneau";1696715;2.70;"Directif";150.00;12.20;"LTE 1800";1810.20;1820.20;"MHz"
778563;704007;"TELCO OI";"Panneau";1696715;2.70;"Directif";150.00;12.20;"UMTS 2100";1920.50;1935.30;"MHz"
778563;704007;"TELCO OI";"Panneau";1696715;2.70;"Directif";150.00;12.20;"UMTS 2100";2110.50;2125.30;"MHz"
778563;704007;"TELCO OI";"Panneau";1696717;2.70;"Directif";305.00;12.20;"GSM 900";886.30;889.90;"MHz"
778563;704007;"TELCO OI";"Panneau";1696717;2.70;"Directif";305.00;12.20;"UMTS 900";890.00;895.00;"MHz"
778563;704007;"TELCO OI";"Panneau";1696717;2.70;"Directif";305.00;12.20;"GSM 900";931.30;934.90;"MHz"
778563;704007;"TELCO OI";"Panneau";1696717;2.70;"Directif";305.00;12.20;"UMTS 900";935.00;940.00;"MHz"
778563;704007;"TELCO OI";"Panneau";1696717;2.70;"Directif";305.00;12.20;"GSM 1800";1710.00;1730.00;"MHz"
778563;704007;"TELCO OI";"Panneau";1696717;2.70;"Directif";305.00;12.20;"LTE 1800";1715.20;1725.20;"MHz"
778563;704007;"TELCO OI";"Panneau";1696717;2.70;"Directif";305.00;12.20;"GSM 1800";1805.00;1825.00;"MHz"
778563;704007;"TELCO OI";"Panneau";1696717;2.70;"Directif";305.00;12.20;"LTE 1800";1810.20;1820.20;"MHz"
778563;704007;"TELCO OI";"Panneau";1696717;2.70;"Directif";305.00;12.20;"UMTS 2100";1920.50;1935.30;"MHz"
778563;704007;"TELCO OI";"Panneau";1696717;2.70;"Directif";305.00;12.20;"UMTS 2100";2110.50;2125.30;"MHz"
778580;704016;"TELCO OI";"Antenne parabolique";1696740;0.60;"Directif";235.40;15.00;"FH";10.70;11.70;"GHz"
778580;704016;"TELCO OI";"Antenne parabolique";1696742;1.80;"Directif";36.20;15.00;"FH";10.70;11.70;"GHz"
778580;704016;"TELCO OI";"Panneau";1696744;2.70;"Directif";29.00;19.00;"GSM 900";886.30;889.90;"MHz"
778580;704016;"TELCO OI";"Panneau";1696744;2.70;"Directif";29.00;19.00;"UMTS 900";890.00;895.00;"MHz"
778580;704016;"TELCO OI";"Panneau";1696744;2.70;"Directif";29.00;19.00;"GSM 900";931.30;934.90;"MHz"
778580;704016;"TELCO OI";"Panneau";1696744;2.70;"Directif";29.00;19.00;"UMTS 900";935.00;940.00;"MHz"
778580;704016;"TELCO OI";"Panneau";1696744;2.70;"Directif";29.00;19.00;"GSM 1800";1710.00;1730.00;"MHz"
778580;704016;"TELCO OI";"Panneau";1696744;2.70;"Directif";29.00;19.00;"LTE 1800";1715.20;1725.20;"MHz"
778580;704016;"TELCO OI";"Panneau";1696744;2.70;"Directif";29.00;19.00;"GSM 1800";1805.00;1825.00;"MHz"
778580;704016;"TELCO OI";"Panneau";1696744;2.70;"Directif";29.00;19.00;"LTE 1800";1810.20;1820.20;"MHz"
778580;704016;"TELCO OI";"Panneau";1696744;2.70;"Directif";29.00;19.00;"UMTS 2100";1920.50;1935.30;"MHz"
