Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
470314;56967;"ORANGE";"Panneau";667947;2.70;"Directif";230.00;54.30;"LTE 1800";1805.00;1825.00;"MHz"
470314;85124;"SFR";"Panneau";23882;2.60;"Directif";45.00;51.30;"GSM 900";904.90;914.90;"MHz"
470314;85124;"SFR";"Panneau";23882;2.60;"Directif";45.00;51.30;"UMTS 900";904.90;914.90;"MHz"
470314;85124;"SFR";"Panneau";23882;2.60;"Directif";45.00;51.30;"GSM 900";949.90;959.90;"MHz"
470314;85124;"SFR";"Panneau";23882;2.60;"Directif";45.00;51.30;"UMTS 900";949.90;959.90;"MHz"
470314;85124;"SFR";"Panneau";90253;2.60;"Directif";215.00;50.20;"UMTS 900";904.90;914.90;"MHz"
470314;85124;"SFR";"Panneau";90253;2.60;"Directif";215.00;50.20;"GSM 900";904.90;914.90;"MHz"
470314;85124;"SFR";"Panneau";90253;2.60;"Directif";215.00;50.20;"UMTS 900";949.90;959.90;"MHz"
470314;85124;"SFR";"Panneau";90253;2.60;"Directif";215.00;50.20;"GSM 900";949.90;959.90;"MHz"
470314;85124;"SFR";"Antenne parabolique";2133500;0.60;"Directif";325.10;50.00;"FH";12.80;13.20;"GHz"
470314;85124;"SFR";"Antenne parabolique";2697445;0.30;"Directif";336.90;50.00;"FH";38.50;39.50;"GHz"
470314;85124;"SFR";"Antenne parabolique";4820640;0.30;"Directif";208.40;55.00;"FH";38.50;39.50;"GHz"
476462;207964;"ORANGE";"Panneau";180243;2.60;"Directif";90.00;35.30;"LTE 800";811.00;821.00;"MHz"
476462;207964;"ORANGE";"Panneau";180243;2.60;"Directif";90.00;35.30;"LTE 800";852.00;862.00;"MHz"
476462;207964;"ORANGE";"Panneau";180243;2.60;"Directif";90.00;35.30;"GSM 900";889.90;899.90;"MHz"
476462;207964;"ORANGE";"Panneau";180243;2.60;"Directif";90.00;35.30;"UMTS 900";889.90;899.90;"MHz"
476462;207964;"ORANGE";"Panneau";180243;2.60;"Directif";90.00;35.30;"GSM 900";934.90;944.90;"MHz"
476462;207964;"ORANGE";"Panneau";180243;2.60;"Directif";90.00;35.30;"UMTS 900";934.90;944.90;"MHz"
476462;207964;"ORANGE";"Panneau";180244;2.60;"Directif";285.00;35.30;"LTE 800";811.00;821.00;"MHz"
476462;207964;"ORANGE";"Panneau";180244;2.60;"Directif";285.00;35.30;"LTE 800";852.00;862.00;"MHz"
476462;207964;"ORANGE";"Panneau";180244;2.60;"Directif";285.00;35.30;"GSM 900";889.90;899.90;"MHz"
476462;207964;"ORANGE";"Panneau";180244;2.60;"Directif";285.00;35.30;"UMTS 900";889.90;899.90;"MHz"
476462;207964;"ORANGE";"Panneau";180244;2.60;"Directif";285.00;35.30;"GSM 900";934.90;944.90;"MHz"
476462;207964;"ORANGE";"Panneau";180244;2.60;"Directif";285.00;35.30;"UMTS 900";934.90;944.90;"MHz"
476462;351924;"SFR";"Panneau";429199;2.80;"Directif";100.00;31.60;"LTE 700";703.00;708.00;"MHz"
476462;351924;"SFR";"Panneau";429199;2.80;"Directif";100.00;31.60;"LTE 700";758.00;763.00;"MHz"
476462;351924;"SFR";"Panneau";429199;2.80;"Directif";100.00;31.60;"LTE 800";801.00;811.00;"MHz"
476462;351924;"SFR";"Panneau";429199;2.80;"Directif";100.00;31.60;"LTE 800";842.00;852.00;"MHz"
476462;351924;"SFR";"Panneau";429199;2.80;"Directif";100.00;31.60;"UMTS 900";904.90;914.90;"MHz"
476462;351924;"SFR";"Panneau";429199;2.80;"Directif";100.00;31.60;"GSM 900";904.90;914.90;"MHz"
476462;351924;"SFR";"Panneau";429199;2.80;"Directif";100.00;31.60;"GSM 900";949.90;959.90;"MHz"
476462;351924;"SFR";"Panneau";429199;2.80;"Directif";100.00;31.60;"UMTS 900";949.90;959.90;"MHz"
476462;351924;"SFR";"Panneau";429199;2.80;"Directif";100.00;31.60;"LTE 1800";1730.00;1750.00;"MHz"
476462;351924;"SFR";"Panneau";429199;2.80;"Directif";100.00;31.60;"LTE 1800";1825.00;1845.00;"MHz"
476462;351924;"SFR";"Panneau";429199;2.80;"Directif";100.00;31.60;"UMTS 2100";1915.10;1920.10;"MHz"
476462;351924;"SFR";"Panneau";429199;2.80;"Directif";100.00;31.60;"UMTS 2100";1920.50;1935.30;"MHz"
476462;351924;"SFR";"Panneau";429199;2.80;"Directif";100.00;31.60;"LTE 2100";1920.50;1935.30;"MHz"
476462;351924;"SFR";"Panneau";429199;2.80;"Directif";100.00;31.60;"UMTS 2100";1959.90;1964.90;"MHz"
476462;351924;"SFR";"Panneau";429199;2.80;"Directif";100.00;31.60;"LTE 2100";1959.90;1964.90;"MHz"
476462;351924;"SFR";"Panneau";429199;2.80;"Directif";100.00;31.60;"UMTS 2100";2110.50;2125.30;"MHz"
476462;351924;"SFR";"Panneau";429199;2.80;"Directif";100.00;31.60;"LTE 2100";2110.50;2125.30;"MHz"
476462;351924;"SFR";"Panneau";429199;2.80;"Directif";100.00;31.60;"UMTS 2100";2149.90;2154.90;"MHz"
476462;351924;"SFR";"Panneau";429199;2.80;"Directif";100.00;31.60;"LTE 2100";2149.90;2154.90;"MHz"
476462;351924;"SFR";"Panneau";429201;2.80;"Directif";300.00;31.60;"LTE 700";703.00;708.00;"MHz"
476462;351924;"SFR";"Panneau";429201;2.80;"Directif";300.00;31.60;"LTE 700";758.00;763.00;"MHz"
476462;351924;"SFR";"Panneau";429201;2.80;"Directif";300.00;31.60;"LTE 800";801.00;811.00;"MHz"
476462;351924;"SFR";"Panneau";429201;2.80;"Directif";300.00;31.60;"LTE 800";842.00;852.00;"MHz"
476462;351924;"SFR";"Panneau";429201;2.80;"Directif";300.00;31.60;"UMTS 900";904.90;914.90;"MHz"
476462;351924;"SFR";"Panneau";429201;2.80;"Directif";300.00;31.60;"GSM 900";904.90;914.90;"MHz"
476462;351924;"SFR";"Panneau";429201;2.80;"Directif";300.00;31.60;"UMTS 900";949.90;959.90;"MHz"
476462;351924;"SFR";"Panneau";429201;2.80;"Directif";300.00;31.60;"GSM 900";949.90;959.90;"MHz"
476462;351924;"SFR";"Panneau";429201;2.80;"Directif";300.00;31.60;"LTE 1800";1730.00;1750.00;"MHz"
476462;351924;"SFR";"Panneau";429201;2.80;"Directif";300.00;31.60;"LTE 1800";1825.00;1845.00;"MHz"
476462;351924;"SFR";"Panneau";429201;2.80;"Directif";300.00;31.60;"UMTS 2100";1915.10;1920.10;"MHz"
476462;351924;"SFR";"Panneau";429201;2.80;"Directif";300.00;31.60;"UMTS 2100";1920.50;1935.30;"MHz"
476462;351924;"SFR";"Panneau";429201;2.80;"Directif";300.00;31.60;"LTE 2100";1920.50;1935.30;"MHz"
476462;351924;"SFR";"Panneau";429201;2.80;"Directif";300.00;31.60;"UMTS 2100";1959.90;1964.90;"MHz"
476462;351924;"SFR";"Panneau";429201;2.80;"Directif";300.00;31.60;"LTE 2100";1959.90;1964.90;"MHz"
476462;351924;"SFR";"Panneau";429201;2.80;"Directif";300.00;31.60;"UMTS 2100";2110.50;2125.30;"MHz"
476462;351924;"SFR";"Panneau";429201;2.80;"Directif";300.00;31.60;"LTE 2100";2110.50;2125.30;"MHz"
476462;351924;"SFR";"Panneau";429201;2.80;"Directif";300.00;31.60;"UMTS 2100";2149.90;2154.90;"MHz"
476462;351924;"SFR";"Panneau";429201;2.80;"Directif";300.00;31.60;"LTE 2100";2149.90;2154.90;"MHz"
476462;592462;"TDF";"Réseaux d'antennes";1372385;1.00;"Non Directif";;27.00;"RDF DVB-T";470.00;790.00;"MHz"
476462;686179;"TDF";"Réseaux d'antennes";1635975;1.00;"Non Directif";;27.00;"RDF DVB-T";470.00;790.00;"MHz"
476462;1035046;"TDF";"Réseaux d'antennes";2676379;1.00;"Non Directif";;27.00;"RDF DVB-T";470.00;790.00;"MHz"
476462;1223141;"FREE MOBILE";"Panneau";3418903;2.70;"Directif";80.00;25.10;"5G NR 700";723.00;733.00;"MHz"
476462;1223141;"FREE MOBILE";"Panneau";3418903;2.70;"Directif";80.00;25.10;"LTE 700";723.00;733.00;"MHz"
476462;1223141;"FREE MOBILE";"Panneau";3418903;2.70;"Directif";80.00;25.10;"LTE 700";778.00;788.00;"MHz"
476462;1223141;"FREE MOBILE";"Panneau";3418903;2.70;"Directif";80.00;25.10;"5G NR 700";778.00;788.00;"MHz"
476462;1223141;"FREE MOBILE";"Panneau";3418903;2.70;"Directif";80.00;25.10;"UMTS 900";899.90;904.90;"MHz"
476462;1223141;"FREE MOBILE";"Panneau";3418903;2.70;"Directif";80.00;25.10;"UMTS 900";944.90;949.90;"MHz"
476462;1223141;"FREE MOBILE";"Panneau";3418903;2.70;"Directif";80.00;25.10;"LTE 1800";1750.00;1765.00;"MHz"
476462;1223141;"FREE MOBILE";"Panneau";3418903;2.70;"Directif";80.00;25.10;"LTE 1800";1845.00;1860.00;"MHz"
476462;1223141;"FREE MOBILE";"Panneau";3418903;2.70;"Directif";80.00;25.10;"UMTS 2100";1954.90;1959.90;"MHz"
476462;1223141;"FREE MOBILE";"Panneau";3418903;2.70;"Directif";80.00;25.10;"UMTS 2100";2144.90;2149.90;"MHz"
476462;1223141;"FREE MOBILE";"Panneau";3418903;2.70;"Directif";80.00;25.10;"LTE 2600";2550.00;2570.00;"MHz"
476462;1223141;"FREE MOBILE";"Panneau";3418903;2.70;"Directif";80.00;25.10;"LTE 2600";2670.00;2690.00;"MHz"
476462;1223141;"FREE MOBILE";"Panneau";3418905;2.70;"Directif";320.00;25.10;"5G NR 700";723.00;733.00;"MHz"
476462;1223141;"FREE MOBILE";"Panneau";3418905;2.70;"Directif";320.00;25.10;"LTE 700";723.00;733.00;"MHz"
476462;1223141;"FREE MOBILE";"Panneau";3418905;2.70;"Directif";320.00;25.10;"LTE 700";778.00;788.00;"MHz"
476462;1223141;"FREE MOBILE";"Panneau";3418905;2.70;"Directif";320.00;25.10;"5G NR 700";778.00;788.00;"MHz"
476462;1223141;"FREE MOBILE";"Panneau";3418905;2.70;"Directif";320.00;25.10;"UMTS 900";899.90;904.90;"MHz"
476462;1223141;"FREE MOBILE";"Panneau";3418905;2.70;"Directif";320.00;25.10;"UMTS 900";944.90;949.90;"MHz"
476462;1223141;"FREE MOBILE";"Panneau";3418905;2.70;"Directif";320.00;25.10;"LTE 1800";1750.00;1765.00;"MHz"
476462;1223141;"FREE MOBILE";"Panneau";3418905;2.70;"Directif";320.00;25.10;"LTE 1800";1845.00;1860.00;"MHz"
476462;1223141;"FREE MOBILE";"Panneau";3418905;2.70;"Directif";320.00;25.10;"UMTS 2100";1954.90;1959.90;"MHz"
476462;1223141;"FREE MOBILE";"Panneau";3418905;2.70;"Directif";320.00;25.10;"UMTS 2100";2144.90;2149.90;"MHz"
476462;1223141;"FREE MOBILE";"Panneau";3418905;2.70;"Directif";320.00;25.10;"LTE 2600";2550.00;2570.00;"MHz"
476462;1223141;"FREE MOBILE";"Panneau";3418905;2.70;"Directif";320.00;25.10;"LTE 2600";2670.00;2690.00;"MHz"
476462;1447428;"BOUYGUES TELECOM";"Panneau";750429199;2.80;"Directif";100.00;31.60;"LTE 800";791.00;801.00;"MHz"
476462;1447428;"BOUYGUES TELECOM";"Panneau";750429199;2.80;"Directif";100.00;31.60;"LTE 800";832.00;842.00;"MHz"
476462;1447428;"BOUYGUES TELECOM";"Panneau";750429199;2.80;"Directif";100.00;31.60;"GSM 900";880.10;889.90;"MHz"
476462;1447428;"BOUYGUES TELECOM";"Panneau";750429199;2.80;"Directif";100.00;31.60;"UMTS 900";880.10;889.90;"MHz"
476462;1447428;"BOUYGUES TELECOM";"Panneau";750429199;2.80;"Directif";100.00;31.60;"UMTS 900";925.10;934.90;"MHz"
476462;1447428;"BOUYGUES TELECOM";"Panneau";750429199;2.80;"Directif";100.00;31.60;"GSM 900";925.10;934.90;"MHz"
476462;1447428;"BOUYGUES TELECOM";"Panneau";750429199;2.80;"Directif";100.00;31.60;"UMTS 2100";1900.10;1905.10;"MHz"
476462;1447428;"BOUYGUES TELECOM";"Panneau";750429199;2.80;"Directif";100.00;31.60;"UMTS 2100";1935.30;1950.10;"MHz"
476462;1447428;"BOUYGUES TELECOM";"Panneau";750429199;2.80;"Directif";100.00;31.60;"UMTS 2100";2125.30;2140.10;"MHz"
476462;1447428;"BOUYGUES TELECOM";"Panneau";750429201;2.80;"Directif";300.00;31.60;"LTE 800";791.00;801.00;"MHz"
476462;1447428;"BOUYGUES TELECOM";"Panneau";750429201;2.80;"Directif";300.00;31.60;"LTE 800";832.00;842.00;"MHz"
476462;1447428;"BOUYGUES TELECOM";"Panneau";750429201;2.80;"Directif";300.00;31.60;"GSM 900";880.10;889.90;"MHz"
476462;1447428;"BOUYGUES TELECOM";"Panneau";750429201;2.80;"Directif";300.00;31.60;"UMTS 900";880.10;889.90;"MHz"
476462;1447428;"BOUYGUES TELECOM";"Panneau";750429201;2.80;"Directif";300.00;31.60;"GSM 900";925.10;934.90;"MHz"
476462;1447428;"BOUYGUES TELECOM";"Panneau";750429201;2.80;"Directif";300.00;31.60;"UMTS 900";925.10;934.90;"MHz"
476462;1447428;"BOUYGUES TELECOM";"Panneau";750429201;2.80;"Directif";300.00;31.60;"UMTS 2100";1900.10;1905.10;"MHz"
476462;1447428;"BOUYGUES TELECOM";"Panneau";750429201;2.80;"Directif";300.00;31.60;"UMTS 2100";1935.30;1950.10;"MHz"
476462;1447428;"BOUYGUES TELECOM";"Panneau";750429201;2.80;"Directif";300.00;31.60;"UMTS 2100";2125.30;2140.10;"MHz"
476462;1642740;"TDF";"Réseaux d'antennes";5028560;1.00;"Non Directif";;27.00;"RDF DVB-T";470.00;694.00;"MHz"
476462;1642741;"TDF";"Réseaux d'antennes";5028562;1.00;"Non Directif";;27.00;"RDF DVB-T";470.00;694.00;"MHz"
476462;1704377;"Antenne autorisée mais non activée";"Groundplane";5269751;2.00;"Non Directif";;37.00;"PMR";34.90;36.60;"MHz"
476462;1704377;"Antenne autorisée mais non activée";"Groundplane";5269751;2.00;"Non Directif";;37.00;"PMR";39.50;40.00;"MHz"
476462;1772340;"Conseils Départementaux";"Groundplane";5532329;2.00;"Non Directif";;37.00;"PMR";34.90;36.60;"MHz"
476462;1772340;"Conseils Départementaux";"Groundplane";5532329;2.00;"Non Directif";;37.00;"PMR";39.50;40.00;"MHz"
478458;89261;"SFR";"Panneau";23908;2.70;"Directif";80.00;41.10;"LTE 800";801.00;811.00;"MHz"
478458;89261;"SFR";"Panneau";23908;2.70;"Directif";80.00;41.10;"LTE 800";842.00;852.00;"MHz"
478458;89261;"SFR";"Panneau";23908;2.70;"Directif";80.00;41.10;"GSM 900";904.90;914.90;"MHz"
478458;89261;"SFR";"Panneau";23908;2.70;"Directif";80.00;41.10;"UMTS 900";904.90;914.90;"MHz"
478458;89261;"SFR";"Panneau";23908;2.70;"Directif";80.00;41.10;"GSM 900";949.90;959.90;"MHz"
478458;89261;"SFR";"Panneau";23908;2.70;"Directif";80.00;41.10;"UMTS 900";949.90;959.90;"MHz"
478458;89261;"SFR";"Panneau";23908;2.70;"Directif";80.00;41.10;"UMTS 2100";1915.10;1920.10;"MHz"
478458;89261;"SFR";"Panneau";23908;2.70;"Directif";80.00;41.10;"UMTS 2100";1920.50;1935.30;"MHz"
478458;89261;"SFR";"Panneau";23908;2.70;"Directif";80.00;41.10;"UMTS 2100";1959.90;1964.90;"MHz"
478458;89261;"SFR";"Panneau";23908;2.70;"Directif";80.00;41.10;"UMTS 2100";2110.50;2125.30;"MHz"
478458;89261;"SFR";"Panneau";23908;2.70;"Directif";80.00;41.10;"UMTS 2100";2149.90;2154.90;"MHz"
478458;89261;"SFR";"Antenne parabolique";2019170;0.60;"Directif";339.10;43.50;"FH";10.70;11.70;"GHz"
478458;89261;"SFR";"Antenne parabolique";2019172;0.30;"Directif";112.70;43.00;"FH";12.80;13.20;"GHz"
478458;89261;"SFR";"Panneau";4188117;2.70;"Directif";180.00;41.10;"LTE 800";801.00;811.00;"MHz"
478458;89261;"SFR";"Panneau";4188117;2.70;"Directif";180.00;41.10;"LTE 800";842.00;852.00;"MHz"
478458;89261;"SFR";"Panneau";4188117;2.70;"Directif";180.00;41.10;"GSM 900";904.90;914.90;"MHz"
478458;89261;"SFR";"Panneau";4188117;2.70;"Directif";180.00;41.10;"UMTS 900";904.90;914.90;"MHz"
478458;89261;"SFR";"Panneau";4188117;2.70;"Directif";180.00;41.10;"UMTS 900";949.90;959.90;"MHz"
478458;89261;"SFR";"Panneau";4188117;2.70;"Directif";180.00;41.10;"GSM 900";949.90;959.90;"MHz"
478458;89261;"SFR";"Panneau";4188117;2.70;"Directif";180.00;41.10;"UMTS 2100";1915.10;1920.10;"MHz"
478458;89261;"SFR";"Panneau";4188117;2.70;"Directif";180.00;41.10;"UMTS 2100";1920.50;1935.30;"MHz"
478458;89261;"SFR";"Panneau";4188117;2.70;"Directif";180.00;41.10;"UMTS 2100";1959.90;1964.90;"MHz"
478458;89261;"SFR";"Panneau";4188117;2.70;"Directif";180.00;41.10;"UMTS 2100";2110.50;2125.30;"MHz"
478458;89261;"SFR";"Panneau";4188117;2.70;"Directif";180.00;41.10;"UMTS 2100";2149.90;2154.90;"MHz"
478458;89261;"SFR";"Panneau";4188119;2.70;"Directif";310.00;41.10;"LTE 800";801.00;811.00;"MHz"
478458;89261;"SFR";"Panneau";4188119;2.70;"Directif";310.00;41.10;"LTE 800";842.00;852.00;"MHz"
478458;89261;"SFR";"Panneau";4188119;2.70;"Directif";310.00;41.10;"UMTS 900";904.90;914.90;"MHz"
478458;89261;"SFR";"Panneau";4188119;2.70;"Directif";310.00;41.10;"GSM 900";904.90;914.90;"MHz"
478458;89261;"SFR";"Panneau";4188119;2.70;"Directif";310.00;41.10;"UMTS 900";949.90;959.90;"MHz"
478458;89261;"SFR";"Panneau";4188119;2.70;"Directif";310.00;41.10;"GSM 900";949.90;959.90;"MHz"
478458;89261;"SFR";"Panneau";4188119;2.70;"Directif";310.00;41.10;"UMTS 2100";1915.10;1920.10;"MHz"
478458;89261;"SFR";"Panneau";4188119;2.70;"Directif";310.00;41.10;"UMTS 2100";1920.50;1935.30;"MHz"
478458;89261;"SFR";"Panneau";4188119;2.70;"Directif";310.00;41.10;"UMTS 2100";1959.90;1964.90;"MHz"
478458;89261;"SFR";"Panneau";4188119;2.70;"Directif";310.00;41.10;"UMTS 2100";2110.50;2125.30;"MHz"
478458;89261;"SFR";"Panneau";4188119;2.70;"Directif";310.00;41.10;"UMTS 2100";2149.90;2154.90;"MHz"
478458;89261;"SFR";"Antenne parabolique";4188121;0.60;"Directif";115.00;43.50;"FH";23.10;23.40;"GHz"
478458;89261;"SFR";"Antenne parabolique";6709825;0.90;"Directif";90.40;43.00;"FH";18.40;18.60;"GHz"
478458;89261;"SFR";"Antenne parabolique";6835292;1.00;"Directif";339.10;43.50;"FH";17.70;18.10;"GHz"
478458;112159;"BOUYGUES TELECOM";"Antenne parabolique";135916;0.60;"Directif";339.00;41.00;"FH";12.80;13.20;"GHz"
478458;112159;"BOUYGUES TELECOM";"Antenne parabolique";1704731;0.30;"Directif";158.00;42.40;"FH";23.10;23.10;"GHz"
478458;112159;"BOUYGUES TELECOM";"Antenne parabolique";1982590;0.30;"Directif";256.00;40.00;"FH";23.00;23.10;"GHz"
478458;112159;"BOUYGUES TELECOM";"Antenne parabolique";5586049;0.90;"Directif";339.00;41.00;"FH";18.10;18.40;"GHz"
478458;112159;"BOUYGUES TELECOM";"Panneau";750023908;2.70;"Directif";80.00;41.10;"LTE 800";791.00;801.00;"MHz"
478458;112159;"BOUYGUES TELECOM";"Panneau";750023908;2.70;"Directif";80.00;41.10;"LTE 800";832.00;842.00;"MHz"
478458;112159;"BOUYGUES TELECOM";"Panneau";750023908;2.70;"Directif";80.00;41.10;"UMTS 900";880.10;889.90;"MHz"
478458;112159;"BOUYGUES TELECOM";"Panneau";750023908;2.70;"Directif";80.00;41.10;"GSM 900";880.10;889.90;"MHz"
478458;112159;"BOUYGUES TELECOM";"Panneau";750023908;2.70;"Directif";80.00;41.10;"GSM 900";925.10;934.90;"MHz"
478458;112159;"BOUYGUES TELECOM";"Panneau";750023908;2.70;"Directif";80.00;41.10;"UMTS 900";925.10;934.90;"MHz"
478458;112159;"BOUYGUES TELECOM";"Panneau";754188117;2.70;"Directif";180.00;41.10;"LTE 800";791.00;801.00;"MHz"
478458;112159;"BOUYGUES TELECOM";"Panneau";754188117;2.70;"Directif";180.00;41.10;"LTE 800";832.00;842.00;"MHz"
478458;112159;"BOUYGUES TELECOM";"Panneau";754188117;2.70;"Directif";180.00;41.10;"GSM 900";880.10;889.90;"MHz"
478458;112159;"BOUYGUES TELECOM";"Panneau";754188117;2.70;"Directif";180.00;41.10;"UMTS 900";880.10;889.90;"MHz"
478458;112159;"BOUYGUES TELECOM";"Panneau";754188117;2.70;"Directif";180.00;41.10;"UMTS 900";925.10;934.90;"MHz"
478458;112159;"BOUYGUES TELECOM";"Panneau";754188117;2.70;"Directif";180.00;41.10;"GSM 900";925.10;934.90;"MHz"
478458;112159;"BOUYGUES TELECOM";"Panneau";754188119;2.70;"Directif";310.00;41.10;"LTE 800";791.00;801.00;"MHz"
478458;112159;"BOUYGUES TELECOM";"Panneau";754188119;2.70;"Directif";310.00;41.10;"LTE 800";832.00;842.00;"MHz"
478458;112159;"BOUYGUES TELECOM";"Panneau";754188119;2.70;"Directif";310.00;41.10;"UMTS 900";880.10;889.90;"MHz"
478458;112159;"BOUYGUES TELECOM";"Panneau";754188119;2.70;"Directif";310.00;41.10;"GSM 900";880.10;889.90;"MHz"
478458;112159;"BOUYGUES TELECOM";"Panneau";754188119;2.70;"Directif";310.00;41.10;"GSM 900";925.10;934.90;"MHz"
478458;112159;"BOUYGUES TELECOM";"Panneau";754188119;2.70;"Directif";310.00;41.10;"UMTS 900";925.10;934.90;"MHz"
478982;11846;"EDF";"Dipôle/Doublet";1298152;1.00;"Non Directif";;33.00;"COM TER";68.50;69.20;"MHz"
478982;11846;"EDF";"Dipôle/Doublet";1298152;1.00;"Non Directif";;33.00;"COM TER";72.50;73.30;"MHz"
478982;52855;"Direction Des Routes";"Cierge/Perche";1298146;2.40;"Non Directif";;50.00;"COM TER";34.90;36.60;"MHz"
478982;52855;"Direction Des Routes";"Cierge/Perche";1298146;2.40;"Non Directif";;50.00;"COM TER";39.40;40.60;"MHz"
478982;52855;"Direction Des Routes";"Groundplane";1298148;2.40;"Non Directif";;40.00;"COM TER";34.90;36.60;"MHz"
478982;52855;"Direction Des Routes";"Groundplane";1298148;2.40;"Non Directif";;40.00;"COM TER";39.40;40.60;"MHz"
478982;88260;"ORANGE service fixe";"Antenne parabolique";5566427;0.30;"Directif";19.80;16.00;"FH";22.40;22.50;"GHz"
478982;536174;"ORANGE";"Panneau";1158455;2.90;"Directif";230.00;44.00;"LTE 800";811.00;821.00;"MHz"
478982;536174;"ORANGE";"Panneau";1158455;2.90;"Directif";230.00;44.00;"LTE 800";852.00;862.00;"MHz"
478982;536174;"ORANGE";"Panneau";1158455;2.90;"Directif";230.00;44.00;"GSM 900";889.90;899.90;"MHz"
478982;536174;"ORANGE";"Panneau";1158455;2.90;"Directif";230.00;44.00;"UMTS 900";889.90;899.90;"MHz"
478982;536174;"ORANGE";"Panneau";1158455;2.90;"Directif";230.00;44.00;"GSM 900";934.90;944.90;"MHz"
478982;536174;"ORANGE";"Panneau";1158455;2.90;"Directif";230.00;44.00;"UMTS 900";934.90;944.90;"MHz"
478982;1449338;"FREE MOBILE";"Panneau";4246871;2.70;"Directif";70.00;44.00;"5G NR 700";723.00;733.00;"MHz"
478982;1449338;"FREE MOBILE";"Panneau";4246871;2.70;"Directif";70.00;44.00;"LTE 700";723.00;733.00;"MHz"
478982;1449338;"FREE MOBILE";"Panneau";4246871;2.70;"Directif";70.00;44.00;"5G NR 700";778.00;788.00;"MHz"
478982;1449338;"FREE MOBILE";"Panneau";4246871;2.70;"Directif";70.00;44.00;"LTE 700";778.00;788.00;"MHz"
478982;1449338;"FREE MOBILE";"Panneau";4246871;2.70;"Directif";70.00;44.00;"UMTS 900";899.90;904.90;"MHz"
478982;1449338;"FREE MOBILE";"Panneau";4246871;2.70;"Directif";70.00;44.00;"UMTS 900";944.90;949.90;"MHz"
478982;1449338;"FREE MOBILE";"Panneau";4246871;2.70;"Directif";70.00;44.00;"LTE 1800";1750.00;1765.00;"MHz"
478982;1449338;"FREE MOBILE";"Panneau";4246871;2.70;"Directif";70.00;44.00;"LTE 1800";1845.00;1860.00;"MHz"
478982;1449338;"FREE MOBILE";"Panneau";4246871;2.70;"Directif";70.00;44.00;"UMTS 2100";1954.90;1959.90;"MHz"
478982;1449338;"FREE MOBILE";"Panneau";4246871;2.70;"Directif";70.00;44.00;"UMTS 2100";2144.90;2149.90;"MHz"
478982;1449338;"FREE MOBILE";"Panneau";4246871;2.70;"Directif";70.00;44.00;"LTE 2600";2550.00;2570.00;"MHz"
478982;1449338;"FREE MOBILE";"Panneau";4246871;2.70;"Directif";70.00;44.00;"LTE 2600";2670.00;2690.00;"MHz"
478982;1449338;"FREE MOBILE";"Panneau";4246873;2.70;"Directif";230.00;50.80;"5G NR 700";723.00;733.00;"MHz"
478982;1449338;"FREE MOBILE";"Panneau";4246873;2.70;"Directif";230.00;50.80;"LTE 700";723.00;733.00;"MHz"
478982;1449338;"FREE MOBILE";"Panneau";4246873;2.70;"Directif";230.00;50.80;"5G NR 700";778.00;788.00;"MHz"
478982;1449338;"FREE MOBILE";"Panneau";4246873;2.70;"Directif";230.00;50.80;"LTE 700";778.00;788.00;"MHz"
478982;1449338;"FREE MOBILE";"Panneau";4246873;2.70;"Directif";230.00;50.80;"UMTS 900";899.90;904.90;"MHz"
478982;1449338;"FREE MOBILE";"Panneau";4246873;2.70;"Directif";230.00;50.80;"UMTS 900";944.90;949.90;"MHz"
478982;1449338;"FREE MOBILE";"Panneau";4246873;2.70;"Directif";230.00;50.80;"LTE 1800";1750.00;1765.00;"MHz"
478982;1449338;"FREE MOBILE";"Panneau";4246873;2.70;"Directif";230.00;50.80;"LTE 1800";1845.00;1860.00;"MHz"
478982;1449338;"FREE MOBILE";"Panneau";4246873;2.70;"Directif";230.00;50.80;"UMTS 2100";1954.90;1959.90;"MHz"
478982;1449338;"FREE MOBILE";"Panneau";4246873;2.70;"Directif";230.00;50.80;"UMTS 2100";2144.90;2149.90;"MHz"
478982;1449338;"FREE MOBILE";"Panneau";4246873;2.70;"Directif";230.00;50.80;"LTE 2600";2550.00;2570.00;"MHz"
478982;1449338;"FREE MOBILE";"Panneau";4246873;2.70;"Directif";230.00;50.80;"LTE 2600";2670.00;2690.00;"MHz"
478982;1449338;"FREE MOBILE";"Antenne parabolique";4370202;0.30;"Directif";19.60;54.00;"FH";81.00;84.00;"GHz"
478982;1449338;"FREE MOBILE";"Antenne parabolique";4424687;0.60;"Directif";281.40;53.90;"FH";18.60;18.80;"GHz"
478982;1449338;"FREE MOBILE";"Antenne parabolique";4493938;0.60;"Directif";227.50;53.90;"FH";18.80;19.30;"GHz"
478982;1514411;"Conseils Départementaux";"Groundplane";4511773;2.00;"Non Directif";;50.00;"PMR";34.90;36.60;"MHz"
478982;1514411;"Conseils Départementaux";"Groundplane";4511773;2.00;"Non Directif";;50.00;"PMR";39.50;40.00;"MHz"
480112;103944;"SFR";"Panneau";23927;2.70;"Directif";50.00;33.40;"LTE 800";801.00;811.00;"MHz"
480112;103944;"SFR";"Panneau";23927;2.70;"Directif";50.00;33.40;"LTE 800";842.00;852.00;"MHz"
